----,
DateTime:        , 2022/05/17, 12:28:57, 1652801337487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    190.43,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.325,     150.013,    149.240,
   71,      175.8,    149.394,     150.078,    149.619,
   72,      178.3,    149.325,     150.603,    149.993,
   73,      180.8,    149.273,     150.923,    150.361,
   74,      183.3,    149.239,     150.877,    150.723,
   75,      185.8,    149.256,     151.396,    151.080,
   76,      188.3,    149.273,     151.459,    151.432,
   77,      190.8,    149.118,     152.153,    151.779,
   78,      193.3,    149.118,     152.422,    152.120,
   79,      195.8,    149.135,     152.779,    152.456,
   80,      198.3,    149.135,     153.208,    152.787,
   81,      200.8,    149.101,     152.949,    153.114,
   82,      203.3,    149.152,     153.513,    153.435,
   83,      205.8,    149.135,     153.959,    153.751,
   84,      208.3,    149.014,     154.165,    154.063,
   85,      210.8,    148.980,     154.389,    154.371,
   86,      213.3,    148.962,     154.380,    154.674,
   87,      215.8,    149.032,     154.925,    154.972,
   88,      218.3,    149.014,     154.729,    155.266,
   89,      220.8,    148.980,     155.543,    155.555,
   90,      223.3,    148.962,     155.427,    155.841,
   91,      225.8,    148.928,     155.866,    156.122,
   92,      228.3,    148.893,     156.359,    156.399,
   93,      230.8,    148.807,     156.880,    156.673,
   94,      233.3,    148.876,     156.887,    156.942,
   95,      235.8,    148.824,     156.861,    157.207,
   96,      238.3,    148.859,     157.228,    157.469,
   97,      240.8,    148.790,     157.435,    157.726,
   98,      243.3,    148.859,     157.497,    157.980,
   99,      245.8,    148.738,     157.679,    158.231,
  100,      250.8,    148.859,     158.383,    158.848,
  101,      273.3,    149.239,     158.168,    159.509,
  102,      295.8,    149.395,     157.015,    158.152,
  103,      318.3,    149.603,     155.692,    156.445,
  104,      343.3,    149.794,     153.844,    154.600,
  105,      368.3,    149.881,     152.347,    152.922,
  106,      395.8,    150.002,     151.185,    151.263,
  107,      423.3,    150.069,     149.865,    149.796,
  108,      453.3,    150.087,     148.756,    148.369,
  109,      483.3,    150.122,     147.149,    147.114,
  110,      515.8,    150.276,     146.328,    145.900,
  111,      550.8,    150.309,     145.098,    144.721,
  112,      585.8,    150.377,     143.594,    143.692,
  113,      623.3,    150.393,     142.833,    142.703,
  114,      663.3,    150.289,     141.872,    141.747,
  115,      705.8,    150.271,     140.855,    140.826,
  116,      748.3,    150.356,     140.273,    140.020,
  117,      793.3,    150.407,     139.107,    139.243,
  118,      840.8,    150.406,     138.868,    138.486,
  119,      890.8,    150.475,     137.905,    137.748,
  120,      943.3,    150.439,     137.059,    137.028,
  121,      998.3,    150.405,     136.612,    136.325,
  122,     1055.8,    150.473,     135.754,    135.636,
  123,     1115.8,    150.524,     134.938,    134.961,
  124,     1178.3,    150.506,     134.135,    134.298,
  125,     1245.8,    150.661,     133.753,    133.594,
  126,     1315.8,    150.522,     132.631,    132.908,
  127,     1388.3,    150.504,     132.012,    132.238,
  128,     1465.8,    150.691,     131.503,    131.538,
  129,     1545.8,    150.689,     130.705,    130.860,
  130,     1630.8,    150.719,     129.958,    130.161,
  131,     1720.8,    150.718,     128.974,    129.448,
  132,     1815.8,    150.683,     128.428,    128.728,
  133,     1913.3,    150.822,     127.833,    128.044,
  134,     2015.8,    150.665,     127.119,    127.359,
  135,     2123.3,    150.717,     126.545,    126.675,
  136,     2238.3,    150.750,     126.114,    125.969,
  137,     2358.3,    150.835,     125.346,    125.283,
  138,     2483.3,    150.885,     124.670,    124.618,
  139,     2615.8,    150.816,     124.326,    123.950,
  140,     2753.3,    150.851,     123.129,    123.312,
  141,     2898.3,    150.938,     122.873,    122.680,
  142,     3050.8,    150.850,     122.090,    122.063,
  143,     3210.8,    151.021,     121.398,    121.464,
  144,     3378.3,    150.967,     120.963,    120.888,
  145,     3555.8,    150.966,     120.459,    120.319,
  146,     3740.8,    151.017,     119.835,    119.782,
  147,     3935.8,    151.138,     119.501,    119.261,
  148,     4140.8,    151.187,     119.168,    118.762,
  149,     4355.8,    151.064,     118.569,    118.287,
  150,     4580.8,    151.153,     117.629,    117.838,
  151,     4818.3,    151.310,     117.532,    117.404,
  152,     5068.3,    151.256,     116.725,    116.990,
  153,     5330.8,    151.307,     116.736,    116.599,
  154,     5605.8,    151.236,     116.001,    116.230,
  155,     5895.8,    151.392,     115.770,    115.876,
  156,     6200.8,    151.357,     115.660,    115.539,
  157,     6520.8,    151.445,     115.523,    115.222,
  158,     6855.8,    151.271,     114.978,    114.923,
  159,     7208.3,    151.272,     114.641,    114.635,
  160,     7578.3,    151.358,     114.422,    114.360,
  161,     7965.8,    151.495,     114.099,    114.100,
  162,     8373.3,    151.388,     113.802,    113.849,
  163,     8800.8,    151.404,     113.318,    113.607,
  164,     9250.8,    151.526,     113.410,    113.371,
  165,     9723.3,    151.351,     113.013,    113.142,
  166,    10220.8,    151.457,     113.071,    112.918,
  167,    10743.3,    151.452,     112.264,    112.701,
  168,    11290.8,    151.431,     112.313,    112.490,
  169,    11865.8,    151.504,     112.235,    112.284,
  170,    12470.8,    151.532,     111.814,    112.081,
  171,    13105.8,    151.493,     111.738,    111.883,
  172,    13773.3,    151.389,     111.605,    111.688,
  173,    14475.8,    151.547,     111.614,    111.497,
  174,    15213.3,    151.492,     111.689,    111.311,
  175,    15988.3,    151.576,     111.079,    111.129,
  176,    16800.8,    151.545,     110.577,    110.954,
  177,    17655.8,    151.415,     110.909,    110.781,
  178,    18553.3,    151.487,     110.647,    110.614,
  179,    19495.8,    151.420,     110.136,    110.453,
  180,    20485.8,    151.481,     110.321,    110.298,
  181,    21525.8,    151.536,     110.124,    110.148,
  182,    22618.3,    151.458,     110.092,    110.005,
  183,    23768.3,    151.485,     109.616,    109.866,
  184,    24975.8,    151.537,     109.922,    109.736,
  185,    26243.3,    151.500,     109.847,    109.612,
  186,    27575.8,    151.451,     109.503,    109.494,
  187,    28975.8,    151.422,     109.452,    109.384,
  188,    30445.8,    151.473,     109.551,    109.280,
  189,    31990.8,    151.435,     109.331,    109.184,
  190,    33613.3,    151.442,     109.383,    109.094,
  191,    35318.3,    151.445,     108.935,    109.011,
  192,    37108.3,    151.390,     108.819,    108.934,
  193,    38990.8,    151.395,     108.849,    108.863,
  194,    40968.3,    151.374,     109.088,    108.798,
  195,    43045.8,    151.441,     108.841,    108.739,
  196,    45228.3,    151.447,     108.993,    108.685,
  197,    47520.8,    151.333,     108.637,    108.636,
  198,    49928.3,    151.522,     108.548,    108.592,
  199,    52458.3,    151.442,     108.534,    108.551,
  200,    55115.8,    151.389,     108.532,    108.515,
  201,    57908.3,    151.472,     108.398,    108.482,
  202,    60843.3,    151.413,     108.684,    108.452,
  203,    63925.8,    151.446,     108.503,    108.426,
  204,    67163.3,    151.410,     108.544,    108.401,
  205,    70565.8,    151.379,     108.441,    108.379,
  206,    74140.8,    151.467,     108.605,    108.359,
  207,    77895.8,    151.491,     108.488,    108.341,
  208,    81840.8,    151.230,     108.264,    108.324,
  209,    85985.8,    151.524,     108.246,    108.310,
  210,    90340.8,    151.410,     108.513,    108.296,
  211,    94915.8,    151.414,     108.455,    108.283,
  212,    99723.3,    151.498,     108.166,    108.272,
  213,   104773.3,    151.429,     108.293,    108.261,
  214,   110078.3,    151.437,     108.326,    108.251,
  215,   115653.3,    151.463,     108.408,    108.242,
  216,   121508.3,    151.331,     108.384,    108.234,
  217,   127660.8,    151.477,     108.323,    108.227,
  218,   134125.8,    151.424,     108.377,    108.220,
  219,   140915.8,    151.423,     108.100,    108.213,
  220,   148050.8,    151.482,     108.411,    108.207,
  221,   155545.8,    151.473,     108.335,    108.202,
  222,   163420.8,    151.296,     108.183,    108.197,
  223,   171695.8,    151.488,     108.081,    108.192,
  224,   180388.3,    151.506,     108.033,    108.188,
  225,   189520.8,    151.332,     107.838,    108.184,
  226,   199115.8,    151.445,     108.096,    108.180,
  227,   209195.8,    151.394,     108.306,    108.176,
----,
DateTime:        , 2022/05/17, 12:32:02, 1652801522585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    243.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.100,
    1,        0.8,    145.415,     102.354,    102.833,
    2,        3.3,    153.996,     103.432,    103.326,
    3,        5.8,    153.908,     104.451,    103.864,
    4,        8.3,    153.855,     104.955,    104.441,
    5,       10.8,    154.014,     105.314,    105.051,
    6,       13.3,    154.067,     105.953,    105.691,
    7,       15.8,    154.049,     106.666,    106.355,
    8,       18.3,    154.067,     107.458,    107.039,
    9,       20.8,    153.872,     107.932,    107.740,
   10,       23.3,    153.766,     108.553,    108.454,
   11,       25.8,    153.678,     109.162,    109.180,
   12,       28.3,    153.642,     110.177,    109.914,
   13,       30.8,    153.625,     110.814,    110.655,
   14,       33.3,    153.589,     111.335,    111.400,
   15,       35.8,    153.625,     111.830,    112.149,
   16,       38.3,    153.554,     112.793,    112.900,
   17,       40.8,    153.625,     113.366,    113.651,
   18,       43.3,    153.466,     114.161,    114.401,
   19,       45.8,    153.395,     114.814,    115.149,
   20,       48.3,    153.342,     115.375,    115.894,
   21,       50.8,    153.306,     116.184,    116.636,
   22,       53.3,    153.289,     116.798,    117.373,
   23,       55.8,    153.271,     117.647,    118.106,
   24,       58.3,    153.271,     118.273,    118.833,
   25,       60.8,    153.200,     119.424,    119.555,
   26,       63.3,    153.200,     119.738,    120.270,
   27,       65.8,    153.236,     120.310,    120.979,
   28,       68.3,    153.023,     121.418,    121.681,
   29,       70.8,    152.970,     121.957,    122.375,
   30,       73.3,    153.023,     122.594,    123.063,
   31,       75.8,    152.952,     123.305,    123.743,
   32,       78.3,    152.935,     124.052,    124.415,
   33,       80.8,    152.952,     124.482,    125.080,
   34,       83.3,    152.917,     125.191,    125.737,
   35,       85.8,    152.864,     125.941,    126.385,
   36,       88.3,    152.899,     126.383,    127.026,
   37,       90.8,    152.775,     127.480,    127.659,
   38,       93.3,    152.811,     128.131,    128.284,
   39,       95.8,    152.846,     128.599,    128.900,
   40,       98.3,    152.758,     129.328,    129.509,
   41,      100.8,    152.705,     129.844,    130.110,
   42,      103.3,    152.722,     130.405,    130.702,
   43,      105.8,    152.652,     131.278,    131.287,
   44,      108.3,    152.616,     132.042,    131.863,
   45,      110.8,    152.581,     132.492,    132.432,
   46,      113.3,    152.599,     132.844,    132.993,
   47,      115.8,    152.687,     133.736,    133.546,
   48,      118.3,    152.652,     133.767,    134.091,
   49,      120.8,    152.528,     134.768,    134.628,
   50,      123.3,    152.581,     134.878,    135.158,
   51,      125.8,    152.510,     136.121,    135.681,
   52,      128.3,    152.492,     136.320,    136.196,
   53,      130.8,    152.528,     137.102,    136.703,
   54,      133.3,    152.475,     137.490,    137.203,
   55,      135.8,    152.457,     138.293,    137.696,
   56,      138.3,    152.510,     138.403,    138.182,
   57,      140.8,    152.422,     139.297,    138.661,
   58,      143.3,    152.351,     139.282,    139.132,
   59,      145.8,    152.315,     140.287,    139.597,
   60,      148.3,    152.315,     140.497,    140.054,
   61,      150.8,    152.315,     140.654,    140.505,
   62,      153.3,    152.315,     141.337,    140.950,
   63,      155.8,    152.280,     141.632,    141.387,
   64,      158.3,    152.227,     142.602,    141.819,
   65,      160.8,    152.227,     142.339,    142.243,
   66,      163.3,    152.262,     143.330,    142.662,
   67,      165.8,    152.262,     143.409,    143.074,
   68,      168.3,    152.192,     143.660,    143.480,
