----,
DateTime:        , 2022/05/15, 12:47:13, 1652629632960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    308.34,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.685,     716.353,    716.915,
   71,      175.8,    179.733,     716.451,    717.428,
   72,      178.3,    179.733,     717.386,    717.911,
   73,      180.8,    179.685,     717.911,    718.368,
   74,      183.3,    179.829,     717.182,    718.792,
   75,      185.8,    179.638,     718.948,    719.202,
   76,      188.3,    179.590,     719.853,    719.589,
   77,      190.8,    179.590,     719.986,    719.952,
   78,      193.3,    179.638,     720.462,    720.291,
   79,      195.8,    179.829,     719.517,    720.600,
   80,      198.3,    179.733,     720.613,    720.898,
   81,      200.8,    179.829,     720.340,    721.174,
   82,      203.3,    179.542,     721.693,    721.450,
   83,      205.8,    179.638,     721.576,    721.702,
   84,      208.3,    179.638,     722.222,    721.939,
   85,      210.8,    179.638,     722.244,    722.161,
   86,      213.3,    179.733,     722.304,    722.365,
   87,      215.8,    179.733,     722.816,    722.557,
   88,      218.3,    179.638,     723.246,    722.743,
   89,      220.8,    179.542,     723.765,    722.923,
   90,      223.3,    179.494,     724.270,    723.092,
   91,      225.8,    179.542,     724.589,    723.246,
   92,      228.3,    179.302,     725.334,    723.402,
   93,      230.8,    179.398,     725.236,    723.540,
   94,      233.3,    179.638,     724.426,    723.655,
   95,      235.8,    179.494,     725.719,    723.773,
   96,      238.3,    179.494,     725.407,    723.882,
   97,      240.8,    179.542,     725.859,    723.982,
   98,      243.3,    179.159,     727.277,    724.095,
   99,      245.8,    179.350,     726.590,    724.186,
  100,      250.8,    179.398,     726.708,    730.836,
  101,      273.3,    179.685,     732.781,    738.406,
  102,      295.8,    179.924,     725.080,    727.844,
  103,      318.3,    179.925,     716.946,    717.659,
  104,      343.3,    180.159,     708.762,    707.677,
  105,      368.3,    180.010,     700.554,    698.983,
  106,      395.8,    180.065,     692.245,    690.510,
  107,      423.3,    180.116,     685.016,    683.161,
  108,      453.3,    180.445,     676.610,    675.968,
  109,      483.3,    180.251,     671.615,    669.774,
  110,      515.8,    180.207,     664.903,    663.660,
  111,      550.8,    180.445,     657.935,    657.592,
  112,      585.8,    180.587,     651.837,    652.385,
  113,      623.3,    180.634,     647.177,    647.223,
  114,      663.3,    180.400,     641.771,    642.092,
  115,      705.8,    180.494,     636.230,    636.995,
  116,      748.3,    180.303,     632.717,    632.606,
  117,      793.3,    180.490,     627.409,    628.183,
  118,      840.8,    180.447,     623.348,    623.751,
  119,      890.8,    180.350,     619.289,    619.316,
  120,      943.3,    180.778,     613.464,    614.876,
  121,      998.3,    180.586,     610.288,    610.482,
  122,     1055.8,    180.923,     605.239,    606.094,
  123,     1115.8,    180.828,     600.717,    601.756,
  124,     1178.3,    180.688,     597.110,    597.446,
  125,     1245.8,    180.548,     593.128,    592.704,
  126,     1315.8,    180.981,     586.903,    588.081,
  127,     1388.3,    180.833,     583.333,    583.604,
  128,     1465.8,    180.542,     579.455,    578.816,
  129,     1545.8,    180.877,     573.780,    574.199,
  130,     1630.8,    180.781,     570.030,    569.387,
  131,     1720.8,    180.875,     564.712,    564.436,
  132,     1815.8,    180.917,     559.097,    559.426,
  133,     1913.3,    180.868,     555.510,    554.744,
  134,     2015.8,    180.963,     549.996,    550.015,
  135,     2123.3,    181.159,     544.919,    545.300,
  136,     2238.3,    180.821,     540.887,    540.356,
  137,     2358.3,    181.013,     536.353,    535.557,
  138,     2483.3,    181.060,     530.954,    530.940,
  139,     2615.8,    181.104,     526.316,    526.248,
  140,     2753.3,    180.863,     522.326,    521.811,
  141,     2898.3,    180.768,     518.215,    517.371,
  142,     3050.8,    181.201,     512.690,    513.006,
  143,     3210.8,    181.059,     509.025,    508.787,
  144,     3378.3,    180.921,     505.810,    504.715,
  145,     3555.8,    181.022,     500.727,    500.637,
  146,     3740.8,    181.304,     496.762,    496.817,
  147,     3935.8,    181.155,     493.503,    493.088,
  148,     4140.8,    181.253,     489.287,    489.484,
  149,     4355.8,    181.161,     485.877,    486.053,
  150,     4580.8,    181.201,     482.704,    482.804,
  151,     4818.3,    181.248,     479.802,    479.631,
  152,     5068.3,    181.297,     476.459,    476.590,
  153,     5330.8,    181.111,     473.570,    473.711,
  154,     5605.8,    181.256,     470.912,    470.999,
  155,     5895.8,    181.355,     467.852,    468.383,
  156,     6200.8,    181.357,     465.226,    465.900,
  157,     6520.8,    181.364,     463.295,    463.567,
  158,     6855.8,    181.220,     461.579,    461.388,
  159,     7208.3,    181.369,     458.554,    459.293,
  160,     7578.3,    181.280,     457.350,    457.319,
  161,     7965.8,    181.288,     455.440,    455.469,
  162,     8373.3,    181.483,     452.849,    453.692,
  163,     8800.8,    181.391,     451.479,    452.018,
  164,     9250.8,    181.386,     449.612,    450.396,
  165,     9723.3,    181.382,     449.199,    448.858,
  166,    10220.8,    181.186,     447.540,    447.370,
  167,    10743.3,    181.521,     445.878,    445.957,
  168,    11290.8,    181.651,     443.933,    444.640,
  169,    11865.8,    181.232,     443.622,    443.376,
  170,    12470.8,    181.469,     441.959,    442.142,
  171,    13105.8,    181.120,     441.649,    440.976,
  172,    13773.3,    181.269,     440.612,    439.847,
  173,    14475.8,    181.554,     438.632,    438.765,
  174,    15213.3,    181.260,     437.860,    437.743,
  175,    15988.3,    181.363,     436.892,    436.759,
  176,    16800.8,    181.520,     435.451,    435.839,
  177,    17655.8,    181.392,     434.920,    434.946,
  178,    18553.3,    181.348,     434.738,    434.098,
  179,    19495.8,    181.476,     433.349,    433.293,
  180,    20485.8,    181.405,     432.334,    432.528,
  181,    21525.8,    181.430,     431.722,    431.800,
  182,    22618.3,    181.650,     431.050,    431.111,
  183,    23768.3,    181.279,     431.035,    430.449,
  184,    24975.8,    181.679,     429.609,    429.829,
  185,    26243.3,    181.149,     430.221,    429.253,
  186,    27575.8,    181.260,     429.189,    428.699,
  187,    28975.8,    181.346,     428.639,    428.185,
  188,    30445.8,    181.628,     427.452,    427.709,
  189,    31990.8,    181.645,     426.853,    427.263,
  190,    33613.3,    181.417,     427.358,    426.846,
  191,    35318.3,    181.754,     425.819,    426.455,
  192,    37108.3,    181.402,     426.709,    426.095,
  193,    38990.8,    181.437,     425.619,    425.753,
  194,    40968.3,    181.790,     424.904,    425.443,
  195,    43045.8,    181.156,     425.861,    425.153,
  196,    45228.3,    181.372,     425.328,    424.883,
  197,    47520.8,    181.453,     424.582,    424.639,
  198,    49928.3,    181.658,     424.148,    424.416,
  199,    52458.3,    181.157,     424.823,    424.205,
  200,    55115.8,    181.345,     424.219,    424.012,
  201,    57908.3,    181.592,     423.615,    423.839,
  202,    60843.3,    181.260,     424.546,    423.675,
  203,    63925.8,    181.293,     423.775,    423.527,
  204,    67163.3,    181.234,     424.147,    423.393,
  205,    70565.8,    181.461,     423.368,    423.271,
  206,    74140.8,    181.278,     423.184,    423.158,
  207,    77895.8,    181.099,     423.417,    423.055,
  208,    81840.8,    181.322,     422.904,    422.964,
  209,    85985.8,    181.394,     422.725,    422.882,
  210,    90340.8,    181.220,     422.868,    422.806,
  211,    94915.8,    181.625,     422.464,    422.741,
  212,    99723.3,    181.152,     423.002,    422.677,
  213,   104773.3,    181.248,     422.856,    422.623,
  214,   110078.3,    181.113,     423.257,    422.573,
  215,   115653.3,    181.379,     422.389,    422.531,
  216,   121508.3,    181.606,     421.891,    422.495,
  217,   127660.8,    181.196,     422.372,    422.457,
  218,   134125.8,    181.336,     422.496,    422.427,
  219,   140915.8,    181.167,     422.643,    422.398,
  220,   148050.8,    181.228,     422.320,    422.374,
  221,   155545.8,    181.339,     422.144,    422.353,
  222,   163420.8,    181.370,     421.424,    422.334,
  223,   171695.8,    181.179,     421.979,    422.315,
  224,   180388.3,    181.218,     421.810,    422.299,
  225,   189520.8,    181.316,     422.090,    422.285,
  226,   199115.8,    181.169,     421.851,    422.271,
  227,   209195.8,    181.374,     421.866,    422.260,
----,
DateTime:        , 2022/05/15, 12:50:18, 1652629817883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    626.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    402.070,
    1,        0.8,    177.255,     413.848,    403.913,
    2,        3.3,    182.876,     423.449,    414.183,
    3,        5.8,    182.876,     432.756,    424.886,
    4,        8.3,    182.779,     440.251,    435.861,
    5,       10.8,    182.682,     449.966,    446.980,
    6,       13.3,    182.730,     459.719,    458.147,
    7,       15.8,    182.779,     469.445,    469.278,
    8,       18.3,    182.779,     479.249,    480.305,
    9,       20.8,    182.876,     488.882,    491.179,
   10,       23.3,    182.682,     499.122,    501.849,
   11,       25.8,    182.585,     509.399,    512.286,
   12,       28.3,    182.440,     519.737,    522.464,
   13,       30.8,    182.537,     528.949,    532.370,
   14,       33.3,    182.537,     538.898,    541.990,
   15,       35.8,    182.294,     549.203,    551.309,
   16,       38.3,    182.246,     558.633,    560.326,
   17,       40.8,    182.149,     567.736,    569.037,
   18,       43.3,    182.440,     575.668,    577.449,
   19,       45.8,    182.149,     584.602,    585.554,
   20,       48.3,    182.343,     592.075,    593.363,
   21,       50.8,    182.052,     600.689,    600.874,
   22,       53.3,    182.294,     607.834,    608.097,
   23,       55.8,    182.246,     614.931,    615.037,
   24,       58.3,    181.907,     622.850,    621.697,
   25,       60.8,    182.052,     628.725,    628.088,
   26,       63.3,    182.052,     635.316,    634.216,
   27,       65.8,    182.004,     641.309,    640.090,
   28,       68.3,    181.665,     647.989,    645.715,
   29,       70.8,    181.761,     653.630,    651.100,
   30,       73.3,    181.907,     657.747,    656.255,
   31,       75.8,    181.858,     662.893,    661.186,
   32,       78.3,    182.004,     667.331,    665.903,
   33,       80.8,    181.665,     672.584,    670.414,
   34,       83.3,    181.858,     675.826,    674.724,
   35,       85.8,    181.907,     679.934,    678.842,
   36,       88.3,    181.568,     684.729,    682.777,
   37,       90.8,    181.665,     687.711,    686.533,
   38,       93.3,    181.907,     690.247,    690.117,
   39,       95.8,    181.907,     693.524,    693.539,
   40,       98.3,    181.568,     697.815,    696.806,
   41,      100.8,    181.616,     700.889,    699.922,
   42,      103.3,    181.616,     703.664,    702.893,
   43,      105.8,    181.713,     705.490,    705.724,
   44,      108.3,    181.665,     708.430,    708.424,
   45,      110.8,    181.471,     711.171,    711.000,
   46,      113.3,    181.519,     713.493,    713.452,
   47,      115.8,    181.568,     715.396,    715.788,
   48,      118.3,    181.665,     716.952,    718.012,
   49,      120.8,    181.325,     720.212,    720.134,
   50,      123.3,    181.228,     722.319,    722.155,
   51,      125.8,    181.374,     723.769,    724.075,
   52,      128.3,    181.277,     725.899,    725.905,
   53,      130.8,    181.568,     726.234,    727.641,
   54,      133.3,    181.325,     728.440,    729.296,
   55,      135.8,    181.471,     729.378,    730.869,
   56,      138.3,    181.277,     731.834,    732.368,
   57,      140.8,    181.277,     733.467,    733.793,
   58,      143.3,    181.616,     733.221,    735.143,
   59,      145.8,    181.519,     734.934,    736.428,
   60,      148.3,    181.422,     736.253,    737.652,
   61,      150.8,    181.277,     737.902,    738.817,
   62,      153.3,    181.519,     738.063,    739.919,
   63,      155.8,    181.277,     739.690,    740.972,
   64,      158.3,    181.325,     741.036,    741.970,
   65,      160.8,    181.616,     740.643,    742.912,
   66,      163.3,    181.519,     741.633,    743.809,
   67,      165.8,    181.422,     742.691,    744.663,
   68,      168.3,    181.180,     744.942,    745.478,
