----,
DateTime:        , 2022/05/11, 14:00:52, 1652288452346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     46.63,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.777,      59.979,     60.027,
   71,      175.8,    181.880,      60.077,     60.123,
   72,      178.3,    181.914,      60.175,     60.218,
   73,      180.8,    181.777,      60.705,     60.313,
   74,      183.3,    181.743,      60.474,     60.406,
   75,      185.8,    181.777,      60.485,     60.499,
   76,      188.3,    181.846,      60.682,     60.591,
   77,      190.8,    181.846,      60.704,     60.682,
   78,      193.3,    181.811,      60.737,     60.772,
   79,      195.8,    181.983,      61.098,     60.861,
   80,      198.3,    181.811,      60.869,     60.949,
   81,      200.8,    181.880,      61.000,     61.037,
   82,      203.3,    182.051,      61.163,     61.123,
   83,      205.8,    182.017,      61.504,     61.209,
   84,      208.3,    181.914,      61.275,     61.295,
   85,      210.8,    181.948,      61.263,     61.379,
   86,      213.3,    181.811,      61.463,     61.463,
   87,      215.8,    181.983,      61.625,     61.545,
   88,      218.3,    181.914,      61.780,     61.627,
   89,      220.8,    181.983,      61.537,     61.709,
   90,      223.3,    181.948,      61.791,     61.789,
   91,      225.8,    181.914,      61.758,     61.869,
   92,      228.3,    181.948,      62.252,     61.948,
   93,      230.8,    181.983,      61.977,     62.026,
   94,      233.3,    182.051,      62.151,     62.104,
   95,      235.8,    181.743,      62.235,     62.181,
   96,      238.3,    182.119,      62.260,     62.257,
   97,      240.8,    181.983,      62.307,     62.332,
   98,      243.3,    182.017,      62.493,     62.407,
   99,      245.8,    182.119,      62.457,     62.481,
  100,      250.8,    181.435,      62.892,     62.683,
  101,      273.3,    180.887,      62.861,     62.925,
  102,      295.8,    180.511,      62.596,     62.635,
  103,      318.3,    180.583,      62.287,     62.290,
  104,      343.3,    180.314,      62.002,     61.920,
  105,      368.3,    180.452,      61.437,     61.575,
  106,      395.8,    180.484,      61.090,     61.222,
  107,      423.3,    180.282,      60.932,     60.897,
  108,      453.3,    180.250,      60.232,     60.568,
  109,      483.3,    180.111,      60.229,     60.268,
  110,      515.8,    180.075,      60.080,     59.968,
  111,      550.8,    180.282,      59.364,     59.667,
  112,      585.8,    180.116,      59.552,     59.397,
  113,      623.3,    180.214,      59.273,     59.130,
  114,      663.3,    180.144,      58.538,     58.867,
  115,      705.8,    179.871,      58.668,     58.611,
  116,      748.3,    179.938,      58.134,     58.383,
  117,      793.3,    179.971,      58.297,     58.162,
  118,      840.8,    179.938,      58.173,     57.947,
  119,      890.8,    179.904,      58.096,     57.739,
  120,      943.3,    179.939,      57.593,     57.540,
  121,      998.3,    179.938,      57.524,     57.348,
  122,     1055.8,    180.007,      57.302,     57.165,
  123,     1115.8,    179.805,      57.097,     56.989,
  124,     1178.3,    179.977,      56.793,     56.821,
  125,     1245.8,    179.871,      56.667,     56.648,
  126,     1315.8,    179.873,      56.153,     56.484,
  127,     1388.3,    179.941,      56.464,     56.328,
  128,     1465.8,    179.976,      56.178,     56.169,
  129,     1545.8,    179.906,      56.107,     56.020,
  130,     1630.8,    179.801,      55.779,     55.869,
  131,     1720.8,    180.005,      55.450,     55.718,
  132,     1815.8,    179.896,      55.526,     55.569,
  133,     1913.3,    179.861,      55.383,     55.429,
  134,     2015.8,    179.931,      55.224,     55.291,
  135,     2123.3,    180.037,      54.879,     55.156,
  136,     2238.3,    179.870,      54.777,     55.018,
  137,     2358.3,    179.938,      54.848,     54.885,
  138,     2483.3,    180.042,      55.130,     54.757,
  139,     2615.8,    180.041,      54.597,     54.630,
  140,     2753.3,    180.009,      54.939,     54.510,
  141,     2898.3,    179.977,      54.578,     54.392,
  142,     3050.8,    179.877,      53.960,     54.278,
  143,     3210.8,    179.943,      54.218,     54.168,
  144,     3378.3,    180.009,      54.044,     54.063,
  145,     3555.8,    179.941,      53.843,     53.960,
  146,     3740.8,    179.943,      53.798,     53.864,
  147,     3935.8,    180.082,      53.690,     53.772,
  148,     4140.8,    180.047,      53.590,     53.685,
  149,     4355.8,    179.948,      53.975,     53.603,
  150,     4580.8,    180.225,      53.608,     53.526,
  151,     4818.3,    179.983,      53.276,     53.452,
  152,     5068.3,    180.016,      53.709,     53.383,
  153,     5330.8,    180.090,      53.437,     53.319,
  154,     5605.8,    180.030,      53.172,     53.259,
  155,     5895.8,    180.037,      53.158,     53.203,
  156,     6200.8,    180.144,      52.982,     53.150,
  157,     6520.8,    180.005,      52.891,     53.101,
  158,     6855.8,    180.005,      52.985,     53.055,
  159,     7208.3,    180.041,      52.999,     53.012,
  160,     7578.3,    180.001,      52.900,     52.972,
  161,     7965.8,    180.234,      53.196,     52.934,
  162,     8373.3,    180.121,      52.948,     52.898,
  163,     8800.8,    180.319,      53.119,     52.863,
  164,     9250.8,    180.109,      52.946,     52.830,
  165,     9723.3,    180.013,      52.889,     52.798,
  166,    10220.8,    180.191,      52.524,     52.767,
  167,    10743.3,    179.952,      52.837,     52.736,
  168,    11290.8,    180.191,      52.715,     52.707,
  169,    11865.8,    180.218,      52.813,     52.678,
  170,    12470.8,    180.009,      52.411,     52.650,
  171,    13105.8,    180.221,      52.672,     52.621,
  172,    13773.3,    180.251,      52.606,     52.593,
  173,    14475.8,    180.076,      52.440,     52.565,
  174,    15213.3,    180.007,      52.571,     52.538,
  175,    15988.3,    179.897,      52.523,     52.511,
  176,    16800.8,    179.968,      52.321,     52.483,
  177,    17655.8,    180.218,      52.284,     52.456,
  178,    18553.3,    180.224,      52.325,     52.430,
  179,    19495.8,    179.984,      52.409,     52.403,
  180,    20485.8,    180.117,      52.358,     52.377,
  181,    21525.8,    179.892,      52.391,     52.351,
  182,    22618.3,    179.952,      52.341,     52.326,
  183,    23768.3,    179.892,      52.221,     52.300,
  184,    24975.8,    179.788,      52.373,     52.275,
  185,    26243.3,    179.871,      52.254,     52.251,
  186,    27575.8,    179.995,      52.288,     52.227,
  187,    28975.8,    179.908,      51.995,     52.204,
  188,    30445.8,    180.069,      52.108,     52.182,
  189,    31990.8,    179.774,      52.290,     52.160,
  190,    33613.3,    179.960,      52.262,     52.139,
  191,    35318.3,    179.777,      51.944,     52.119,
  192,    37108.3,    180.020,      52.004,     52.099,
  193,    38990.8,    180.107,      52.097,     52.081,
  194,    40968.3,    179.914,      51.921,     52.063,
  195,    43045.8,    179.919,      52.091,     52.046,
  196,    45228.3,    179.575,      52.171,     52.031,
  197,    47520.8,    179.906,      51.954,     52.016,
  198,    49928.3,    179.873,      52.056,     52.002,
  199,    52458.3,    179.911,      52.080,     51.990,
  200,    55115.8,    179.995,      52.117,     51.978,
  201,    57908.3,    179.957,      52.197,     51.967,
  202,    60843.3,    179.965,      52.145,     51.957,
  203,    63925.8,    180.049,      52.029,     51.948,
  204,    67163.3,    179.782,      52.219,     51.940,
  205,    70565.8,    179.811,      51.901,     51.932,
  206,    74140.8,    179.940,      51.991,     51.926,
  207,    77895.8,    179.810,      52.018,     51.920,
  208,    81840.8,    179.909,      51.687,     51.914,
  209,    85985.8,    179.708,      51.841,     51.910,
  210,    90340.8,    179.689,      52.036,     51.905,
  211,    94915.8,    179.980,      52.093,     51.902,
  212,    99723.3,    179.737,      51.699,     51.898,
  213,   104773.3,    179.747,      52.032,     51.895,
  214,   110078.3,    179.735,      51.839,     51.893,
  215,   115653.3,    179.686,      51.571,     51.890,
  216,   121508.3,    179.816,      51.913,     51.888,
  217,   127660.8,    179.701,      51.873,     51.886,
  218,   134125.8,    179.970,      51.936,     51.884,
  219,   140915.8,    179.759,      52.009,     51.883,
  220,   148050.8,    179.602,      51.828,     51.881,
  221,   155545.8,    179.877,      52.172,     51.880,
  222,   163420.8,    180.014,      51.715,     51.879,
  223,   171695.8,    179.811,      51.893,     51.878,
  224,   180388.3,    179.812,      52.150,     51.877,
  225,   189520.8,    179.887,      51.677,     51.876,
  226,   199115.8,    179.755,      51.856,     51.875,
  227,   209195.8,    179.484,      51.865,     51.874,
----,
DateTime:        , 2022/05/11, 14:03:57, 1652288637374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     93.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.484,
    1,        0.8,    170.137,      50.568,     49.732,
    2,        3.3,    183.634,      50.874,     49.944,
    3,        5.8,    183.739,      51.157,     50.154,
    4,        8.3,    183.914,      51.022,     50.362,
    5,       10.8,    184.053,      51.287,     50.568,
    6,       13.3,    184.193,      51.357,     50.772,
    7,       15.8,    184.298,      51.631,     50.975,
    8,       18.3,    184.333,      51.621,     51.176,
    9,       20.8,    184.438,      51.787,     51.375,
   10,       23.3,    184.438,      52.004,     51.572,
   11,       25.8,    184.368,      52.197,     51.768,
   12,       28.3,    184.263,      52.661,     51.961,
   13,       30.8,    184.403,      52.730,     52.153,
   14,       33.3,    184.578,      52.853,     52.343,
   15,       35.8,    184.683,      52.758,     52.531,
   16,       38.3,    184.578,      53.200,     52.718,
   17,       40.8,    184.683,      53.083,     52.903,
   18,       43.3,    184.788,      53.399,     53.086,
   19,       45.8,    184.648,      53.310,     53.268,
   20,       48.3,    184.543,      53.904,     53.447,
   21,       50.8,    184.718,      53.874,     53.626,
   22,       53.3,    184.718,      53.874,     53.802,
   23,       55.8,    184.753,      53.929,     53.977,
   24,       58.3,    184.823,      54.147,     54.150,
   25,       60.8,    184.788,      54.265,     54.322,
   26,       63.3,    184.858,      54.526,     54.492,
   27,       65.8,    184.788,      54.763,     54.660,
   28,       68.3,    184.928,      54.981,     54.827,
   29,       70.8,    184.858,      54.894,     54.992,
   30,       73.3,    184.823,      55.272,     55.156,
   31,       75.8,    184.683,      55.357,     55.318,
   32,       78.3,    184.928,      55.284,     55.478,
   33,       80.8,    184.997,      55.652,     55.638,
   34,       83.3,    184.928,      55.479,     55.795,
   35,       85.8,    184.997,      55.869,     55.951,
   36,       88.3,    185.032,      56.117,     56.106,
   37,       90.8,    184.997,      56.431,     56.259,
   38,       93.3,    185.102,      56.269,     56.411,
   39,       95.8,    184.997,      56.474,     56.561,
   40,       98.3,    185.207,      56.691,     56.711,
   41,      100.8,    185.032,      56.680,     56.858,
   42,      103.3,    185.032,      56.939,     57.004,
   43,      105.8,    185.032,      56.831,     57.149,
   44,      108.3,    185.137,      57.166,     57.292,
   45,      110.8,    184.962,      57.458,     57.434,
   46,      113.3,    185.172,      57.371,     57.575,
   47,      115.8,    185.032,      57.479,     57.714,
   48,      118.3,    185.032,      57.890,     57.852,
   49,      120.8,    185.032,      57.933,     57.989,
   50,      123.3,    185.207,      58.051,     58.124,
   51,      125.8,    185.242,      58.235,     58.258,
   52,      128.3,    185.312,      58.407,     58.391,
   53,      130.8,    185.242,      58.321,     58.523,
   54,      133.3,    185.207,      58.483,     58.653,
   55,      135.8,    185.207,      58.570,     58.782,
   56,      138.3,    185.067,      58.809,     58.910,
   57,      140.8,    185.172,      58.905,     59.036,
   58,      143.3,    185.032,      58.928,     59.162,
   59,      145.8,    185.277,      59.152,     59.286,
   60,      148.3,    185.242,      59.207,     59.409,
   61,      150.8,    185.207,      59.714,     59.531,
   62,      153.3,    185.312,      59.573,     59.651,
   63,      155.8,    185.312,      59.465,     59.771,
   64,      158.3,    185.487,      59.646,     59.889,
   65,      160.8,    185.242,      60.113,     60.007,
   66,      163.3,    185.312,      60.242,     60.123,
   67,      165.8,    185.207,      60.319,     60.238,
   68,      168.3,    185.242,      60.200,     60.352,
