----,
DateTime:        , 2022/05/12, 10:28:03, 1652362083225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    204.71,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.383,     165.624,    164.956,
   71,      175.8,    149.348,     165.636,    165.346,
   72,      178.3,    149.348,     166.091,    165.732,
   73,      180.8,    149.296,     166.738,    166.112,
   74,      183.3,    149.262,     166.965,    166.487,
   75,      185.8,    149.227,     167.540,    166.857,
   76,      188.3,    149.244,     167.815,    167.223,
   77,      190.8,    149.244,     167.761,    167.583,
   78,      193.3,    149.175,     168.456,    167.939,
   79,      195.8,    149.227,     168.773,    168.290,
   80,      198.3,    149.157,     168.851,    168.637,
   81,      200.8,    149.175,     169.609,    168.979,
   82,      203.3,    149.123,     169.534,    169.316,
   83,      205.8,    149.123,     170.124,    169.650,
   84,      208.3,    149.088,     170.191,    169.978,
   85,      210.8,    149.053,     170.445,    170.303,
   86,      213.3,    149.036,     170.921,    170.623,
   87,      215.8,    148.966,     171.404,    170.939,
   88,      218.3,    148.984,     171.679,    171.251,
   89,      220.8,    149.019,     171.907,    171.559,
   90,      223.3,    148.966,     171.887,    171.863,
   91,      225.8,    148.949,     172.041,    172.163,
   92,      228.3,    148.949,     172.525,    172.459,
   93,      230.8,    148.949,     172.686,    172.751,
   94,      233.3,    148.914,     173.075,    173.040,
   95,      235.8,    148.932,     172.867,    173.324,
   96,      238.3,    148.758,     173.607,    173.605,
   97,      240.8,    148.845,     173.559,    173.883,
   98,      243.3,    148.880,     174.029,    174.157,
   99,      245.8,    148.758,     174.225,    174.427,
  100,      250.8,    148.914,     174.875,    174.809,
  101,      273.3,    149.279,     174.287,    174.741,
  102,      295.8,    149.471,     172.832,    173.589,
  103,      318.3,    149.526,     171.569,    172.196,
  104,      343.3,    149.802,     169.677,    170.621,
  105,      368.3,    149.907,     168.570,    169.130,
  106,      395.8,    150.049,     166.974,    167.580,
  107,      423.3,    150.137,     165.545,    166.153,
  108,      453.3,    150.171,     163.933,    164.699,
  109,      483.3,    150.067,     163.091,    163.372,
  110,      515.8,    150.190,     161.520,    162.035,
  111,      550.8,    150.347,     160.478,    160.697,
  112,      585.8,    150.435,     159.269,    159.492,
  113,      623.3,    150.400,     158.077,    158.302,
  114,      663.3,    150.332,     156.840,    157.133,
  115,      705.8,    150.333,     156.176,    155.994,
  116,      748.3,    150.402,     155.332,    154.984,
  117,      793.3,    150.420,     154.487,    154.010,
  118,      840.8,    150.385,     153.723,    153.069,
  119,      890.8,    150.404,     152.398,    152.167,
  120,      943.3,    150.369,     151.795,    151.305,
  121,      998.3,    150.456,     151.311,    150.486,
  122,     1055.8,    150.439,     150.264,    149.709,
  123,     1115.8,    150.578,     149.779,    148.973,
  124,     1178.3,    150.529,     148.679,    148.276,
  125,     1245.8,    150.461,     148.455,    147.566,
  126,     1315.8,    150.601,     147.337,    146.897,
  127,     1388.3,    150.689,     146.556,    146.267,
  128,     1465.8,    150.653,     145.793,    145.629,
  129,     1545.8,    150.598,     145.552,    145.028,
  130,     1630.8,    150.753,     144.447,    144.422,
  131,     1720.8,    150.736,     143.955,    143.814,
  132,     1815.8,    150.682,     143.072,    143.208,
  133,     1913.3,    150.753,     142.318,    142.640,
  134,     2015.8,    150.822,     141.986,    142.071,
  135,     2123.3,    150.840,     140.824,    141.505,
  136,     2238.3,    150.890,     140.587,    140.914,
  137,     2358.3,    150.767,     139.820,    140.335,
  138,     2483.3,    150.906,     139.212,    139.767,
  139,     2615.8,    150.920,     138.298,    139.188,
  140,     2753.3,    150.849,     138.278,    138.625,
  141,     2898.3,    150.988,     137.352,    138.058,
  142,     3050.8,    150.969,     136.886,    137.491,
  143,     3210.8,    151.036,     136.687,    136.930,
  144,     3378.3,    150.965,     135.770,    136.377,
  145,     3555.8,    151.050,     135.301,    135.819,
  146,     3740.8,    151.099,     134.701,    135.280,
  147,     3935.8,    151.148,     134.472,    134.745,
  148,     4140.8,    151.095,     133.702,    134.220,
  149,     4355.8,    151.061,     133.809,    133.710,
  150,     4580.8,    151.234,     133.095,    133.219,
  151,     4818.3,    151.233,     132.619,    132.736,
  152,     5068.3,    151.268,     132.317,    132.268,
  153,     5330.8,    151.302,     132.121,    131.820,
  154,     5605.8,    151.318,     131.858,    131.394,
  155,     5895.8,    151.369,     131.355,    130.983,
  156,     6200.8,    151.335,     130.724,    130.593,
  157,     6520.8,    151.352,     130.709,    130.226,
  158,     6855.8,    151.368,     130.473,    129.885,
  159,     7208.3,    151.367,     130.208,    129.562,
  160,     7578.3,    151.353,     129.851,    129.262,
  161,     7965.8,    151.479,     129.451,    128.986,
  162,     8373.3,    151.354,     129.668,    128.728,
  163,     8800.8,    151.459,     129.194,    128.492,
  164,     9250.8,    151.405,     128.886,    128.273,
  165,     9723.3,    151.459,     128.660,    128.074,
  166,    10220.8,    151.375,     128.530,    127.889,
  167,    10743.3,    151.425,     128.067,    127.723,
  168,    11290.8,    151.427,     128.314,    127.573,
  169,    11865.8,    151.443,     128.046,    127.437,
  170,    12470.8,    151.563,     127.670,    127.313,
  171,    13105.8,    151.402,     127.807,    127.200,
  172,    13773.3,    151.439,     127.434,    127.098,
  173,    14475.8,    151.422,     127.169,    127.004,
  174,    15213.3,    151.496,     127.239,    126.919,
  175,    15988.3,    151.412,     126.980,    126.842,
  176,    16800.8,    151.430,     126.909,    126.772,
  177,    17655.8,    151.428,     126.884,    126.706,
  178,    18553.3,    151.480,     126.934,    126.646,
  179,    19495.8,    151.483,     126.860,    126.590,
  180,    20485.8,    151.488,     126.458,    126.538,
  181,    21525.8,    151.482,     126.604,    126.488,
  182,    22618.3,    151.424,     125.976,    126.442,
  183,    23768.3,    151.446,     126.097,    126.396,
  184,    24975.8,    151.412,     126.242,    126.354,
  185,    26243.3,    151.484,     126.171,    126.313,
  186,    27575.8,    151.527,     126.116,    126.274,
  187,    28975.8,    151.367,     125.702,    126.235,
  188,    30445.8,    151.525,     125.287,    126.198,
  189,    31990.8,    151.491,     125.610,    126.161,
  190,    33613.3,    151.514,     125.465,    126.125,
  191,    35318.3,    151.426,     125.841,    126.089,
  192,    37108.3,    151.518,     125.484,    126.053,
  193,    38990.8,    151.503,     125.726,    126.017,
  194,    40968.3,    151.531,     125.600,    125.981,
  195,    43045.8,    151.437,     125.625,    125.945,
  196,    45228.3,    151.499,     125.457,    125.909,
  197,    47520.8,    151.454,     125.351,    125.872,
  198,    49928.3,    151.516,     125.527,    125.834,
  199,    52458.3,    151.444,     125.515,    125.796,
  200,    55115.8,    151.475,     125.441,    125.757,
  201,    57908.3,    151.394,     124.990,    125.717,
  202,    60843.3,    151.442,     125.430,    125.677,
  203,    63925.8,    151.449,     125.418,    125.635,
  204,    67163.3,    151.365,     125.561,    125.592,
  205,    70565.8,    151.466,     124.932,    125.549,
  206,    74140.8,    151.481,     125.247,    125.505,
  207,    77895.8,    151.374,     125.273,    125.459,
  208,    81840.8,    151.509,     125.016,    125.413,
  209,    85985.8,    151.397,     124.849,    125.365,
  210,    90340.8,    151.365,     125.177,    125.316,
  211,    94915.8,    151.520,     125.206,    125.267,
  212,    99723.3,    151.397,     124.991,    125.217,
  213,   104773.3,    151.376,     125.152,    125.165,
  214,   110078.3,    151.502,     125.023,    125.113,
  215,   115653.3,    151.352,     124.772,    125.060,
  216,   121508.3,    151.437,     125.072,    125.007,
  217,   127660.8,    151.431,     125.457,    124.953,
  218,   134125.8,    151.480,     125.318,    124.898,
  219,   140915.8,    151.353,     125.246,    124.843,
  220,   148050.8,    151.415,     125.295,    124.788,
  221,   155545.8,    151.293,     124.902,    124.732,
  222,   163420.8,    151.415,     125.059,    124.677,
  223,   171695.8,    151.403,     125.209,    124.622,
  224,   180388.3,    151.418,     125.081,    124.567,
  225,   189520.8,    151.380,     124.967,    124.513,
  226,   199115.8,    151.420,     125.299,    124.460,
  227,   209195.8,    151.378,     124.934,    124.407,
----,
DateTime:        , 2022/05/12, 10:31:08, 1652362268228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    280.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.437,
    1,        0.8,    145.365,     119.599,    119.716,
    2,        3.3,    154.006,     120.712,    120.303,
    3,        5.8,    153.917,     121.763,    120.915,
    4,        8.3,    153.900,     122.271,    121.550,
    5,       10.8,    153.971,     122.994,    122.204,
    6,       13.3,    154.006,     123.589,    122.876,
    7,       15.8,    154.060,     123.780,    123.562,
    8,       18.3,    153.989,     124.876,    124.260,
    9,       20.8,    153.846,     125.277,    124.967,
   10,       23.3,    153.828,     125.968,    125.683,
   11,       25.8,    153.686,     126.683,    126.405,
   12,       28.3,    153.473,     127.354,    127.131,
   13,       30.8,    153.597,     127.876,    127.862,
   14,       33.3,    153.651,     128.691,    128.595,
   15,       35.8,    153.615,     129.372,    129.329,
   16,       38.3,    153.597,     129.491,    130.064,
   17,       40.8,    153.562,     130.615,    130.799,
   18,       43.3,    153.473,     130.951,    131.532,
   19,       45.8,    153.402,     131.794,    132.263,
   20,       48.3,    153.384,     132.566,    132.991,
   21,       50.8,    153.384,     133.400,    133.716,
   22,       53.3,    153.313,     134.166,    134.437,
   23,       55.8,    153.313,     134.767,    135.154,
   24,       58.3,    153.242,     135.691,    135.866,
   25,       60.8,    153.242,     136.239,    136.573,
   26,       63.3,    153.206,     136.740,    137.275,
   27,       65.8,    153.153,     137.310,    137.972,
   28,       68.3,    153.117,     138.230,    138.662,
   29,       70.8,    153.117,     138.805,    139.347,
   30,       73.3,    153.153,     139.347,    140.025,
   31,       75.8,    152.975,     139.771,    140.697,
   32,       78.3,    153.028,     140.846,    141.362,
   33,       80.8,    153.082,     141.476,    142.021,
   34,       83.3,    153.011,     142.405,    142.672,
   35,       85.8,    152.939,     142.733,    143.317,
   36,       88.3,    152.851,     143.836,    143.955,
   37,       90.8,    152.939,     144.040,    144.586,
   38,       93.3,    152.851,     145.119,    145.209,
   39,       95.8,    152.851,     145.694,    145.826,
   40,       98.3,    152.886,     146.445,    146.436,
   41,      100.8,    152.797,     146.949,    147.038,
   42,      103.3,    152.744,     147.577,    147.633,
   43,      105.8,    152.815,     147.953,    148.221,
   44,      108.3,    152.797,     148.520,    148.803,
   45,      110.8,    152.726,     149.401,    149.377,
   46,      113.3,    152.744,     149.698,    149.944,
   47,      115.8,    152.691,     150.379,    150.503,
   48,      118.3,    152.708,     150.885,    151.057,
   49,      120.8,    152.708,     151.724,    151.603,
   50,      123.3,    152.584,     152.345,    152.142,
   51,      125.8,    152.619,     152.572,    152.674,
   52,      128.3,    152.566,     153.464,    153.199,
   53,      130.8,    152.637,     153.655,    153.718,
   54,      133.3,    152.584,     154.547,    154.230,
   55,      135.8,    152.477,     154.839,    154.735,
   56,      138.3,    152.459,     155.356,    155.233,
   57,      140.8,    152.442,     156.082,    155.725,
   58,      143.3,    152.459,     156.563,    156.211,
   59,      145.8,    152.424,     156.809,    156.690,
   60,      148.3,    152.442,     157.473,    157.163,
   61,      150.8,    152.282,     158.190,    157.629,
   62,      153.3,    152.353,     158.668,    158.089,
   63,      155.8,    152.388,     159.077,    158.543,
   64,      158.3,    152.299,     159.695,    158.991,
   65,      160.8,    152.299,     160.063,    159.433,
   66,      163.3,    152.264,     160.468,    159.869,
   67,      165.8,    152.246,     160.881,    160.299,
   68,      168.3,    152.246,     161.249,    160.723,
