----,
DateTime:        , 2022/05/17, 09:15:26, 1652789725986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     86.18,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.783,      48.682,     48.345,
   71,      175.8,    181.850,      48.510,     48.467,
   72,      178.3,    181.884,      48.743,     48.588,
   73,      180.8,    181.749,      48.713,     48.708,
   74,      183.3,    181.715,      49.119,     48.827,
   75,      185.8,    181.884,      49.095,     48.945,
   76,      188.3,    181.952,      49.297,     49.063,
   77,      190.8,    181.952,      49.385,     49.180,
   78,      193.3,    181.681,      49.392,     49.296,
   79,      195.8,    181.715,      49.471,     49.411,
   80,      198.3,    181.884,      49.425,     49.525,
   81,      200.8,    181.884,      49.733,     49.638,
   82,      203.3,    181.817,      49.707,     49.750,
   83,      205.8,    181.952,      49.846,     49.862,
   84,      208.3,    181.884,      50.195,     49.973,
   85,      210.8,    181.884,      50.283,     50.083,
   86,      213.3,    181.817,      50.389,     50.192,
   87,      215.8,    181.749,      50.474,     50.300,
   88,      218.3,    181.715,      50.417,     50.407,
   89,      220.8,    181.715,      50.726,     50.514,
   90,      223.3,    181.884,      50.613,     50.620,
   91,      225.8,    181.749,      50.540,     50.725,
   92,      228.3,    181.884,      50.920,     50.829,
   93,      230.8,    182.019,      51.080,     50.932,
   94,      233.3,    181.817,      51.137,     51.035,
   95,      235.8,    181.918,      50.999,     51.137,
   96,      238.3,    181.985,      51.244,     51.238,
   97,      240.8,    181.884,      51.250,     51.338,
   98,      243.3,    181.648,      51.669,     51.437,
   99,      245.8,    181.749,      51.575,     51.536,
  100,      250.8,    181.344,      51.910,     51.705,
  101,      273.3,    180.668,      51.994,     51.893,
  102,      295.8,    180.563,      51.306,     51.634,
  103,      318.3,    180.288,      51.162,     51.254,
  104,      343.3,    180.356,      50.646,     50.808,
  105,      368.3,    180.255,      50.569,     50.385,
  106,      395.8,    180.395,      49.868,     49.952,
  107,      423.3,    180.257,      49.531,     49.560,
  108,      453.3,    180.322,      49.111,     49.171,
  109,      483.3,    180.324,      48.934,     48.821,
  110,      515.8,    180.056,      48.499,     48.477,
  111,      550.8,    180.160,      48.097,     48.139,
  112,      585.8,    180.093,      47.870,     47.837,
  113,      623.3,    179.957,      47.703,     47.545,
  114,      663.3,    179.992,      47.431,     47.261,
  115,      705.8,    180.094,      47.003,     46.987,
  116,      748.3,    179.994,      47.009,     46.744,
  117,      793.3,    179.959,      46.331,     46.512,
  118,      840.8,    179.893,      46.012,     46.287,
  119,      890.8,    179.893,      46.252,     46.071,
  120,      943.3,    180.096,      45.710,     45.862,
  121,      998.3,    179.895,      45.823,     45.662,
  122,     1055.8,    179.927,      45.569,     45.470,
  123,     1115.8,    179.789,      45.316,     45.284,
  124,     1178.3,    179.892,      44.957,     45.105,
  125,     1245.8,    179.928,      44.860,     44.921,
  126,     1315.8,    180.098,      44.930,     44.743,
  127,     1388.3,    179.795,      44.561,     44.572,
  128,     1465.8,    179.931,      44.122,     44.397,
  129,     1545.8,    179.900,      44.396,     44.228,
  130,     1630.8,    179.769,      44.319,     44.057,
  131,     1720.8,    179.970,      43.936,     43.885,
  132,     1815.8,    179.970,      43.530,     43.712,
  133,     1913.3,    179.836,      43.669,     43.549,
  134,     2015.8,    179.836,      43.282,     43.386,
  135,     2123.3,    180.038,      43.123,     43.225,
  136,     2238.3,    180.138,      43.139,     43.059,
  137,     2358.3,    180.139,      42.821,     42.899,
  138,     2483.3,    180.004,      42.870,     42.743,
  139,     2615.8,    179.802,      42.337,     42.587,
  140,     2753.3,    180.172,      42.463,     42.438,
  141,     2898.3,    179.763,      42.361,     42.291,
  142,     3050.8,    180.171,      42.158,     42.148,
  143,     3210.8,    180.004,      41.929,     42.009,
  144,     3378.3,    179.972,      41.898,     41.875,
  145,     3555.8,    180.239,      41.745,     41.744,
  146,     3740.8,    180.204,      41.729,     41.620,
  147,     3935.8,    180.105,      41.596,     41.501,
  148,     4140.8,    179.904,      41.419,     41.386,
  149,     4355.8,    180.139,      41.275,     41.277,
  150,     4580.8,    179.970,      41.265,     41.175,
  151,     4818.3,    180.203,      40.828,     41.077,
  152,     5068.3,    180.166,      40.923,     40.984,
  153,     5330.8,    180.196,      40.565,     40.897,
  154,     5605.8,    179.924,      40.846,     40.816,
  155,     5895.8,    180.024,      40.935,     40.738,
  156,     6200.8,    180.262,      40.702,     40.665,
  157,     6520.8,    180.194,      40.662,     40.598,
  158,     6855.8,    180.062,      40.538,     40.535,
  159,     7208.3,    180.032,      40.577,     40.475,
  160,     7578.3,    180.171,      40.391,     40.419,
  161,     7965.8,    180.068,      40.568,     40.367,
  162,     8373.3,    180.204,      40.251,     40.317,
  163,     8800.8,    180.340,      40.109,     40.271,
  164,     9250.8,    180.138,      40.247,     40.225,
  165,     9723.3,    180.245,      40.476,     40.182,
  166,    10220.8,    180.039,      40.267,     40.141,
  167,    10743.3,    180.067,      39.957,     40.101,
  168,    11290.8,    180.171,      39.956,     40.062,
  169,    11865.8,    180.082,      39.902,     40.025,
  170,    12470.8,    180.047,      40.141,     39.988,
  171,    13105.8,    180.210,      39.936,     39.953,
  172,    13773.3,    180.039,      40.061,     39.918,
  173,    14475.8,    180.111,      39.679,     39.883,
  174,    15213.3,    180.074,      39.777,     39.850,
  175,    15988.3,    180.048,      39.605,     39.817,
  176,    16800.8,    180.168,      39.763,     39.785,
  177,    17655.8,    180.151,      39.941,     39.753,
  178,    18553.3,    180.047,      39.733,     39.723,
  179,    19495.8,    179.948,      39.762,     39.692,
  180,    20485.8,    179.884,      39.404,     39.663,
  181,    21525.8,    180.022,      39.743,     39.635,
  182,    22618.3,    179.945,      39.664,     39.607,
  183,    23768.3,    180.013,      39.767,     39.580,
  184,    24975.8,    180.046,      39.559,     39.554,
  185,    26243.3,    179.915,      39.140,     39.529,
  186,    27575.8,    179.818,      39.575,     39.505,
  187,    28975.8,    179.874,      39.563,     39.482,
  188,    30445.8,    179.877,      39.394,     39.461,
  189,    31990.8,    179.964,      39.613,     39.440,
  190,    33613.3,    179.861,      39.270,     39.421,
  191,    35318.3,    180.055,      39.113,     39.402,
  192,    37108.3,    180.010,      39.267,     39.385,
  193,    38990.8,    179.808,      39.546,     39.369,
  194,    40968.3,    179.992,      39.171,     39.354,
  195,    43045.8,    179.681,      39.269,     39.340,
  196,    45228.3,    180.033,      39.626,     39.328,
  197,    47520.8,    179.987,      39.219,     39.316,
  198,    49928.3,    179.854,      39.447,     39.305,
  199,    52458.3,    180.049,      39.414,     39.296,
  200,    55115.8,    179.784,      39.223,     39.287,
  201,    57908.3,    179.703,      39.536,     39.279,
  202,    60843.3,    179.854,      39.487,     39.272,
  203,    63925.8,    180.017,      39.558,     39.265,
  204,    67163.3,    179.934,      39.336,     39.260,
  205,    70565.8,    179.957,      39.349,     39.255,
  206,    74140.8,    179.858,      39.354,     39.250,
  207,    77895.8,    179.881,      39.087,     39.246,
  208,    81840.8,    179.897,      39.306,     39.242,
  209,    85985.8,    179.765,      39.093,     39.239,
  210,    90340.8,    180.000,      39.465,     39.236,
  211,    94915.8,    179.805,      39.232,     39.233,
  212,    99723.3,    180.035,      39.212,     39.230,
  213,   104773.3,    179.774,      39.216,     39.228,
  214,   110078.3,    179.843,      39.122,     39.226,
  215,   115653.3,    179.546,      39.155,     39.224,
  216,   121508.3,    179.745,      39.002,     39.223,
  217,   127660.8,    179.814,      39.176,     39.221,
  218,   134125.8,    179.790,      39.343,     39.220,
  219,   140915.8,    179.926,      39.516,     39.219,
  220,   148050.8,    179.751,      39.452,     39.218,
  221,   155545.8,    179.721,      38.988,     39.216,
  222,   163420.8,    179.549,      39.250,     39.215,
  223,   171695.8,    179.846,      39.280,     39.215,
  224,   180388.3,    179.518,      39.474,     39.214,
  225,   189520.8,    179.808,      39.539,     39.213,
  226,   199115.8,    179.742,      39.182,     39.212,
  227,   209195.8,    179.707,      39.097,     39.212,
----,
DateTime:        , 2022/05/17, 09:18:31, 1652789911187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    135.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.336,
    1,        0.8,    169.902,      36.308,     36.648,
    2,        3.3,    183.729,      36.589,     36.784,
    3,        5.8,    183.798,      36.849,     36.926,
    4,        8.3,    183.970,      37.227,     37.072,
    5,       10.8,    184.212,      37.157,     37.224,
    6,       13.3,    184.212,      37.461,     37.380,
    7,       15.8,    184.384,      37.903,     37.539,
    8,       18.3,    184.522,      37.701,     37.702,
    9,       20.8,    184.246,      38.083,     37.867,
   10,       23.3,    184.350,      37.932,     38.035,
   11,       25.8,    184.488,      38.164,     38.204,
   12,       28.3,    184.350,      38.170,     38.375,
   13,       30.8,    184.488,      38.510,     38.548,
   14,       33.3,    184.453,      38.474,     38.722,
   15,       35.8,    184.557,      39.125,     38.897,
   16,       38.3,    184.695,      38.944,     39.073,
   17,       40.8,    184.832,      39.283,     39.250,
   18,       43.3,    184.764,      39.362,     39.427,
   19,       45.8,    184.626,      39.652,     39.604,
   20,       48.3,    184.798,      39.745,     39.782,
   21,       50.8,    184.660,      40.056,     39.959,
   22,       53.3,    184.729,      40.149,     40.137,
   23,       55.8,    184.832,      40.430,     40.314,
   24,       58.3,    184.832,      40.516,     40.491,
   25,       60.8,    184.832,      40.559,     40.668,
   26,       63.3,    184.936,      40.731,     40.845,
   27,       65.8,    184.695,      40.850,     41.021,
   28,       68.3,    184.729,      41.253,     41.197,
   29,       70.8,    184.867,      41.526,     41.372,
   30,       73.3,    184.970,      41.610,     41.547,
   31,       75.8,    184.832,      41.555,     41.721,
   32,       78.3,    184.970,      42.021,     41.894,
   33,       80.8,    184.970,      42.000,     42.067,
   34,       83.3,    185.005,      42.273,     42.239,
   35,       85.8,    184.832,      42.507,     42.410,
   36,       88.3,    184.867,      42.629,     42.580,
   37,       90.8,    184.798,      42.667,     42.750,
   38,       93.3,    185.005,      42.835,     42.918,
   39,       95.8,    185.074,      42.992,     43.086,
   40,       98.3,    185.039,      43.108,     43.253,
   41,      100.8,    185.005,      43.462,     43.420,
   42,      103.3,    185.108,      43.481,     43.585,
   43,      105.8,    185.108,      43.719,     43.749,
   44,      108.3,    185.108,      44.000,     43.913,
   45,      110.8,    185.143,      44.056,     44.076,
   46,      113.3,    185.246,      44.096,     44.237,
   47,      115.8,    185.108,      44.475,     44.398,
   48,      118.3,    185.108,      44.626,     44.558,
   49,      120.8,    185.246,      44.658,     44.717,
   50,      123.3,    185.246,      44.723,     44.875,
   51,      125.8,    185.212,      45.228,     45.032,
   52,      128.3,    185.177,      45.215,     45.187,
   53,      130.8,    185.212,      45.185,     45.342,
   54,      133.3,    185.246,      45.543,     45.496,
   55,      135.8,    185.143,      45.525,     45.649,
   56,      138.3,    185.143,      46.152,     45.801,
   57,      140.8,    185.281,      45.988,     45.952,
   58,      143.3,    185.384,      46.221,     46.102,
   59,      145.8,    185.246,      46.299,     46.251,
   60,      148.3,    185.246,      46.364,     46.399,
   61,      150.8,    185.281,      46.485,     46.546,
   62,      153.3,    185.281,      46.830,     46.692,
   63,      155.8,    185.453,      46.765,     46.838,
   64,      158.3,    185.281,      46.808,     46.982,
   65,      160.8,    185.488,      47.231,     47.125,
   66,      163.3,    185.143,      47.254,     47.267,
   67,      165.8,    185.384,      47.451,     47.408,
   68,      168.3,    185.350,      47.568,     47.548,
