----,
DateTime:        , 2022/05/04, 11:30:16, 1651674616666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    336.07,
Position:,        0.0,              0.0,   NoData,
  180,    20485.8,    176.016,     220.235,    220.063,
  181,    21525.8,    176.221,     219.583,    219.707,
  182,    22618.3,    176.073,     219.575,    219.375,
  183,    23768.3,    175.893,     219.224,    219.064,
  184,    24975.8,    175.796,     218.756,    218.780,
  185,    26243.3,    175.628,     218.448,    218.519,
  186,    27575.8,    175.678,     217.843,    218.282,
  187,    28975.8,    175.721,     218.181,    218.065,
  188,    30445.8,    175.669,     217.525,    217.868,
  189,    31990.8,    175.369,     217.606,    217.683,
  190,    33613.3,    175.486,     217.441,    217.520,
  191,    35318.3,    175.174,     217.358,    217.366,
  192,    37108.3,    175.220,     217.201,    217.230,
  193,    38990.8,    175.378,     216.430,    217.107,
  194,    40968.3,    174.890,     216.689,    216.987,
  195,    43045.8,    175.001,     216.717,    216.883,
  196,    45228.3,    174.869,     216.626,    216.786,
  197,    47520.8,    175.027,     215.890,    216.701,
  198,    49928.3,    174.667,     216.395,    216.617,
  199,    52458.3,    174.876,     215.928,    216.546,
  200,    55115.8,    174.640,     216.096,    216.476,
  201,    57908.3,    174.385,     215.882,    216.410,
  202,    60843.3,    174.577,     215.833,    216.354,
  203,    63925.8,    174.158,     215.883,    216.296,
  204,    67163.3,    174.429,     215.667,    216.251,
  205,    70565.8,    174.309,     215.626,    216.204,
  206,    74140.8,    174.130,     215.440,    216.161,
  207,    77895.8,    174.130,     215.497,    216.122,
  208,    81840.8,    173.973,     215.371,    216.085,
  209,    85985.8,    173.792,     215.803,    216.050,
  210,    90340.8,    173.917,     214.980,    216.022,
  211,    94915.8,    173.697,     215.566,    215.992,
  212,    99723.3,    173.695,     215.324,    215.967,
  213,   104773.3,    173.719,     215.147,    215.944,
  214,   110078.3,    173.475,     215.053,    215.920,
  215,   115653.3,    173.289,     215.071,    215.898,
  216,   121508.3,    173.309,     215.156,    215.881,
  217,   127660.8,    173.518,     214.815,    215.867,
  218,   134125.8,    173.192,     215.308,    215.848,
  219,   140915.8,    173.030,     215.260,    215.832,
  220,   148050.8,    173.152,     215.036,    215.821,
  221,   155545.8,    173.051,     214.997,    215.808,
  222,   163420.8,    172.994,     214.930,    215.796,
  223,   171695.8,    172.851,     214.945,    215.784,
  224,   180388.3,    172.791,     215.060,    215.774,
  225,   189520.8,    172.738,     215.395,    215.765,
  226,   199115.8,    172.627,     215.183,    215.756,
  227,   209195.8,    172.577,     215.199,    215.748,
----,
DateTime:        , 2022/05/04, 11:39:25, 1651675165459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -98.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    645.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.523,
    1,        0.8,    179.535,     224.259,    224.111,
    2,        3.3,    180.052,     225.196,    225.188,
    3,        5.8,    180.155,     226.129,    226.489,
    4,        8.3,    180.327,     227.488,    227.983,
    5,       10.8,    180.362,     229.707,    229.643,
    6,       13.3,    180.465,     231.614,    231.445,
    7,       15.8,    180.499,     233.520,    233.368,
    8,       18.3,    180.672,     235.578,    235.395,
    9,       20.8,    180.637,     237.749,    237.509,
   10,       23.3,    180.775,     240.046,    239.695,
   11,       25.8,    180.637,     242.089,    241.941,
   12,       28.3,    180.568,     244.751,    244.235,
   13,       30.8,    180.775,     246.773,    246.569,
   14,       33.3,    180.706,     248.881,    248.933,
   15,       35.8,    180.740,     251.356,    251.320,
   16,       38.3,    180.844,     253.646,    253.724,
   17,       40.8,    180.775,     256.398,    256.137,
   18,       43.3,    180.775,     258.433,    258.556,
   19,       45.8,    180.844,     260.945,    260.976,
   20,       48.3,    180.913,     262.968,    263.392,
   21,       50.8,    180.878,     265.561,    265.801,
   22,       53.3,    180.844,     267.780,    268.199,
   23,       55.8,    181.016,     269.956,    270.585,
   24,       58.3,    180.913,     272.520,    272.956,
   25,       60.8,    181.016,     274.441,    275.309,
   26,       63.3,    181.016,     276.828,    277.643,
   27,       65.8,    181.016,     278.861,    279.955,
   28,       68.3,    180.982,     280.859,    282.245,
   29,       70.8,    181.050,     283.337,    284.510,
   30,       73.3,    181.050,     285.347,    286.751,
   31,       75.8,    181.119,     287.558,    288.966,
   32,       78.3,    181.257,     289.855,    291.154,
   33,       80.8,    181.223,     291.720,    293.315,
   34,       83.3,    181.119,     294.713,    295.448,
   35,       85.8,    181.188,     296.610,    297.551,
   36,       88.3,    181.188,     299.127,    299.625,
   37,       90.8,    181.223,     300.836,    301.670,
   38,       93.3,    181.292,     303.060,    303.685,
   39,       95.8,    181.292,     304.781,    305.670,
   40,       98.3,    181.257,     307.267,    307.624,
   41,      100.8,    181.223,     309.245,    309.547,
   42,      103.3,    181.257,     311.085,    311.439,
   43,      105.8,    181.326,     312.996,    313.301,
   44,      108.3,    181.257,     314.991,    315.132,
   45,      110.8,    181.326,     316.989,    316.932,
   46,      113.3,    181.360,     318.781,    318.702,
   47,      115.8,    181.360,     321.053,    320.440,
   48,      118.3,    181.464,     322.038,    322.148,
   49,      120.8,    181.498,     323.939,    323.826,
   50,      123.3,    181.464,     325.653,    325.474,
   51,      125.8,    181.464,     327.615,    327.091,
   52,      128.3,    181.464,     329.423,    328.679,
   53,      130.8,    181.429,     330.676,    330.236,
   54,      133.3,    181.636,     331.995,    331.764,
   55,      135.8,    181.395,     334.068,    333.263,
   56,      138.3,    181.498,     335.245,    334.733,
   57,      140.8,    181.567,     336.571,    336.173,
   58,      143.3,    181.498,     338.484,    337.586,
   59,      145.8,    181.533,     340.029,    338.969,
   60,      148.3,    181.533,     341.130,    340.325,
   61,      150.8,    181.602,     342.168,    341.654,
   62,      153.3,    181.739,     343.758,    342.954,
   63,      155.8,    181.705,     344.439,    344.229,
   64,      158.3,    181.533,     346.176,    345.476,
   65,      160.8,    181.636,     347.389,    346.697,
   66,      163.3,    181.567,     348.820,    347.892,
   67,      165.8,    181.739,     349.502,    349.061,
   68,      168.3,    181.739,     350.647,    350.205,
   69,      170.8,    181.670,     352.123,    351.324,
   70,      173.3,    181.670,     352.783,    352.418,
   71,      175.8,    181.774,     353.639,    353.488,
   72,      178.3,    181.739,     354.542,    354.535,
   73,      180.8,    181.602,     356.419,    355.558,
   74,      183.3,    181.636,     356.792,    356.557,
   75,      185.8,    181.636,     358.356,    357.534,
   76,      188.3,    181.670,     358.662,    358.488,
   77,      190.8,    181.739,     359.891,    359.420,
   78,      193.3,    181.912,     360.342,    360.330,
   79,      195.8,    181.739,     361.585,    361.219,
   80,      198.3,    181.705,     362.072,    362.087,
   81,      200.8,    181.774,     362.859,    362.934,
   82,      203.3,    181.705,     363.987,    363.762,
   83,      205.8,    181.739,     364.689,    364.569,
   84,      208.3,    181.774,     365.214,    365.357,
   85,      210.8,    181.670,     365.840,    366.126,
   86,      213.3,    181.602,     367.080,    366.876,
   87,      215.8,    181.739,     367.462,    367.607,
   88,      218.3,    181.670,     368.262,    368.321,
   89,      220.8,    181.670,     368.724,    369.016,
   90,      223.3,    181.670,     369.693,    369.694,
   91,      225.8,    181.774,     369.835,    370.355,
   92,      228.3,    181.705,     370.658,    371.000,
   93,      230.8,    181.670,     371.498,    371.628,
   94,      233.3,    181.670,     371.983,    372.240,
   95,      235.8,    181.739,     372.436,    372.836,
   96,      238.3,    181.774,     372.564,    373.416,
   97,      240.8,    181.636,     373.661,    373.982,
   98,      243.3,    181.739,     373.911,    374.533,
   99,      245.8,    181.739,     374.659,    375.070,
  100,      250.8,    181.429,     374.814,    376.365,
  101,      273.3,    181.016,     375.582,    376.763,
  102,      295.8,    180.951,     369.247,    371.857,
  103,      318.3,    180.743,     363.923,    365.931,
  104,      343.3,    180.540,     358.247,    359.508,
  105,      368.3,    180.509,     352.910,    353.662,
  106,      395.8,    180.546,     347.284,    347.884,
  107,      423.3,    180.447,     342.651,    342.785,
  108,      453.3,    180.512,     337.505,    337.827,
  109,      483.3,    180.477,     333.192,    333.477,
  110,      515.8,    180.582,     329.062,    329.271,
  111,      550.8,    180.240,     325.765,    325.203,
  112,      585.8,    180.312,     322.140,    321.650,
  113,      623.3,    180.141,     318.895,    318.249,
  114,      663.3,    180.348,     315.322,    314.977,
  115,      705.8,    180.279,     312.765,    311.848,
  116,      748.3,    180.349,     309.700,    309.128,
  117,      793.3,    180.277,     306.896,    306.529,
  118,      840.8,    180.418,     304.222,    304.024,
  119,      890.8,    180.040,     302.423,    301.610,
  120,      943.3,    180.074,     299.728,    299.280,
  121,      998.3,    180.246,     297.557,    297.035,
  122,     1055.8,    180.215,     294.826,    294.867,
  123,     1115.8,    180.115,     293.068,    292.767,
  124,     1178.3,    180.050,     291.112,    290.726,
  125,     1245.8,    180.121,     288.502,    288.576,
  126,     1315.8,    180.122,     286.244,    286.497,
  127,     1388.3,    180.155,     284.330,    284.487,
  128,     1465.8,    180.049,     282.166,    282.393,
  129,     1545.8,    180.187,     279.755,    280.374,
  130,     1630.8,    180.259,     277.630,    278.296,
  131,     1720.8,    180.124,     275.915,    276.177,
  132,     1815.8,    180.124,     273.339,    274.039,
  133,     1913.3,    180.261,     271.116,    272.016,
  134,     2015.8,    180.122,     269.488,    269.985,
  135,     2123.3,    180.222,     267.316,    267.959,
  136,     2238.3,    180.222,     265.008,    265.859,
  137,     2358.3,    180.226,     263.292,    263.817,
  138,     2483.3,    180.088,     261.388,    261.839,
  139,     2615.8,    180.330,     259.150,    259.846,
  140,     2753.3,    180.260,     257.522,    257.948,
  141,     2898.3,    180.124,     255.342,    256.066,
  142,     3050.8,    180.019,     254.248,    254.224,
  143,     3210.8,    180.296,     252.153,    252.441,
  144,     3378.3,    180.328,     250.515,    250.731,
  145,     3555.8,    180.155,     248.953,    249.043,
  146,     3740.8,    180.221,     248.121,    247.458,
  147,     3935.8,    180.289,     245.959,    245.927,
  148,     4140.8,    180.223,     244.936,    244.467,
  149,     4355.8,    180.157,     243.692,    243.087,
  150,     4580.8,    180.465,     242.017,    241.797,
  151,     4818.3,    180.252,     241.390,    240.563,
  152,     5068.3,    180.179,     240.104,    239.400,
  153,     5330.8,    180.243,     239.267,    238.318,
  154,     5605.8,    180.380,     238.260,    237.322,
  155,     5895.8,    180.345,     237.370,    236.385,
  156,     6200.8,    180.279,     236.475,    235.518,
  157,     6520.8,    180.141,     235.373,    234.724,
  158,     6855.8,    180.342,     234.577,    234.004,
  159,     7208.3,    180.439,     234.316,    233.339,
  160,     7578.3,    180.235,     233.339,    232.732,
  161,     7965.8,    180.340,     232.755,    232.183,
  162,     8373.3,    180.062,     232.495,    231.677,
  163,     8800.8,    180.126,     231.749,    231.216,
  164,     9250.8,    180.264,     231.498,    230.792,
  165,     9723.3,    180.399,     230.433,    230.407,
  166,    10220.8,    180.164,     230.648,    230.050,
  167,    10743.3,    180.064,     229.955,    229.723,
  168,    11290.8,    180.215,     229.773,    229.429,
  169,    11865.8,    180.418,     229.227,    229.159,
  170,    12470.8,    180.175,     228.671,    228.905,
  171,    13105.8,    180.277,     228.571,    228.672,
