----,
DateTime:        , 2022/05/12, 11:25:53, 1652365553598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    165.45,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.608,      65.390,     65.389,
   71,      175.8,    181.756,      65.865,     65.580,
   72,      178.3,    181.534,      65.990,     65.765,
   73,      180.8,    181.608,      65.897,     65.945,
   74,      183.3,    181.498,      66.157,     66.120,
   75,      185.8,    181.682,      66.288,     66.289,
   76,      188.3,    181.645,      66.434,     66.454,
   77,      190.8,    181.719,      66.451,     66.613,
   78,      193.3,    181.719,      67.023,     66.767,
   79,      195.8,    181.866,      66.771,     66.917,
   80,      198.3,    181.792,      66.930,     67.062,
   81,      200.8,    181.829,      67.026,     67.202,
   82,      203.3,    181.719,      67.419,     67.338,
   83,      205.8,    181.866,      67.519,     67.469,
   84,      208.3,    181.792,      67.656,     67.595,
   85,      210.8,    181.903,      67.549,     67.718,
   86,      213.3,    181.903,      67.835,     67.836,
   87,      215.8,    181.866,      67.937,     67.950,
   88,      218.3,    181.940,      67.865,     68.060,
   89,      220.8,    181.829,      68.126,     68.166,
   90,      223.3,    181.903,      68.209,     68.268,
   91,      225.8,    181.903,      68.275,     68.366,
   92,      228.3,    181.903,      68.121,     68.461,
   93,      230.8,    181.829,      68.500,     68.552,
   94,      233.3,    181.719,      68.718,     68.640,
   95,      235.8,    181.792,      69.020,     68.724,
   96,      238.3,    181.940,      68.789,     68.804,
   97,      240.8,    181.682,      68.974,     68.882,
   98,      243.3,    182.014,      68.914,     68.955,
   99,      245.8,    181.940,      69.030,     69.026,
  100,      250.8,    181.276,      69.261,     69.291,
  101,      273.3,    180.539,      69.145,     69.450,
  102,      295.8,    180.354,      68.167,     68.518,
  103,      318.3,    180.135,      67.334,     67.442,
  104,      343.3,    180.141,      66.340,     66.308,
  105,      368.3,    180.067,      65.261,     65.284,
  106,      395.8,    180.069,      64.325,     64.273,
  107,      423.3,    180.106,      63.115,     63.377,
  108,      453.3,    180.216,      62.650,     62.500,
  109,      483.3,    179.886,      61.592,     61.726,
  110,      515.8,    180.107,      60.981,     60.970,
  111,      550.8,    180.068,      60.396,     60.233,
  112,      585.8,    180.105,      59.632,     59.585,
  113,      623.3,    180.182,      59.075,     58.960,
  114,      663.3,    180.073,      58.360,     58.354,
  115,      705.8,    180.228,      57.733,     57.769,
  116,      748.3,    180.226,      57.531,     57.259,
  117,      793.3,    179.823,      56.771,     56.768,
  118,      840.8,    179.899,      56.148,     56.292,
  119,      890.8,    179.900,      56.127,     55.833,
  120,      943.3,    180.085,      55.199,     55.390,
  121,      998.3,    180.160,      54.753,     54.965,
  122,     1055.8,    179.910,      54.588,     54.554,
  123,     1115.8,    180.027,      54.110,     54.158,
  124,     1178.3,    180.067,      53.900,     53.776,
  125,     1245.8,    180.177,      53.241,     53.375,
  126,     1315.8,    180.062,      52.984,     52.991,
  127,     1388.3,    179.915,      52.629,     52.622,
  128,     1465.8,    180.212,      52.190,     52.239,
  129,     1545.8,    180.100,      51.844,     51.874,
  130,     1630.8,    179.986,      51.830,     51.500,
  131,     1720.8,    180.060,      50.878,     51.121,
  132,     1815.8,    179.877,      50.777,     50.742,
  133,     1913.3,    179.768,      50.184,     50.385,
  134,     2015.8,    180.213,      49.943,     50.029,
  135,     2123.3,    180.103,      49.573,     49.677,
  136,     2238.3,    179.956,      49.345,     49.313,
  137,     2358.3,    180.106,      48.794,     48.961,
  138,     2483.3,    179.997,      48.733,     48.623,
  139,     2615.8,    180.140,      48.109,     48.283,
  140,     2753.3,    180.028,      48.071,     47.962,
  141,     2898.3,    180.064,      47.556,     47.644,
  142,     3050.8,    180.064,      47.405,     47.335,
  143,     3210.8,    180.357,      47.083,     47.036,
  144,     3378.3,    179.944,      46.830,     46.751,
  145,     3555.8,    180.018,      46.610,     46.469,
  146,     3740.8,    180.202,      46.188,     46.205,
  147,     3935.8,    179.905,      46.221,     45.950,
  148,     4140.8,    180.126,      45.594,     45.706,
  149,     4355.8,    180.270,      45.467,     45.475,
  150,     4580.8,    180.086,      45.251,     45.259,
  151,     4818.3,    180.167,      45.119,     45.049,
  152,     5068.3,    180.059,      44.744,     44.850,
  153,     5330.8,    180.063,      44.942,     44.663,
  154,     5605.8,    179.957,      44.523,     44.487,
  155,     5895.8,    180.177,      44.433,     44.319,
  156,     6200.8,    180.179,      44.372,     44.159,
  157,     6520.8,    180.099,      44.066,     44.009,
  158,     6855.8,    180.026,      43.889,     43.868,
  159,     7208.3,    179.990,      43.703,     43.733,
  160,     7578.3,    180.057,      43.518,     43.604,
  161,     7965.8,    179.905,      43.449,     43.483,
  162,     8373.3,    180.270,      43.192,     43.365,
  163,     8800.8,    180.048,      42.889,     43.253,
  164,     9250.8,    179.945,      43.272,     43.143,
  165,     9723.3,    180.247,      42.955,     43.037,
  166,    10220.8,    180.163,      42.835,     42.934,
  167,    10743.3,    180.202,      42.735,     42.834,
  168,    11290.8,    180.245,      42.493,     42.738,
  169,    11865.8,    179.992,      42.500,     42.644,
  170,    12470.8,    180.099,      42.698,     42.551,
  171,    13105.8,    180.167,      42.377,     42.461,
  172,    13773.3,    180.129,      42.528,     42.374,
  173,    14475.8,    180.038,      42.201,     42.287,
  174,    15213.3,    179.962,      42.079,     42.204,
  175,    15988.3,    180.117,      42.040,     42.123,
  176,    16800.8,    180.020,      41.952,     42.045,
  177,    17655.8,    179.914,      41.925,     41.968,
  178,    18553.3,    179.949,      41.918,     41.895,
  179,    19495.8,    179.985,      41.928,     41.824,
  180,    20485.8,    179.950,      41.887,     41.756,
  181,    21525.8,    179.963,      41.791,     41.691,
  182,    22618.3,    180.060,      41.757,     41.628,
  183,    23768.3,    180.156,      41.643,     41.569,
  184,    24975.8,    179.671,      41.765,     41.512,
  185,    26243.3,    180.102,      41.372,     41.459,
  186,    27575.8,    180.046,      41.683,     41.408,
  187,    28975.8,    180.225,      41.323,     41.361,
  188,    30445.8,    179.905,      41.232,     41.317,
  189,    31990.8,    180.094,      41.204,     41.275,
  190,    33613.3,    180.057,      41.286,     41.237,
  191,    35318.3,    180.198,      41.210,     41.202,
  192,    37108.3,    180.107,      40.987,     41.169,
  193,    38990.8,    180.117,      41.050,     41.139,
  194,    40968.3,    180.005,      41.215,     41.111,
  195,    43045.8,    179.826,      41.279,     41.086,
  196,    45228.3,    180.131,      41.055,     41.063,
  197,    47520.8,    179.897,      41.130,     41.042,
  198,    49928.3,    180.084,      40.891,     41.023,
  199,    52458.3,    179.942,      41.076,     41.006,
  200,    55115.8,    179.641,      41.190,     40.990,
  201,    57908.3,    179.930,      41.063,     40.976,
  202,    60843.3,    179.895,      40.745,     40.964,
  203,    63925.8,    180.119,      41.119,     40.952,
  204,    67163.3,    180.131,      40.882,     40.942,
  205,    70565.8,    179.869,      41.195,     40.932,
  206,    74140.8,    179.816,      41.050,     40.924,
  207,    77895.8,    179.949,      40.920,     40.916,
  208,    81840.8,    179.824,      40.768,     40.909,
  209,    85985.8,    179.970,      41.051,     40.902,
  210,    90340.8,    180.192,      40.956,     40.896,
  211,    94915.8,    179.960,      41.208,     40.891,
  212,    99723.3,    179.794,      41.005,     40.886,
  213,   104773.3,    180.065,      40.866,     40.881,
  214,   110078.3,    179.689,      40.828,     40.877,
  215,   115653.3,    179.997,      41.136,     40.873,
  216,   121508.3,    179.642,      40.869,     40.870,
  217,   127660.8,    180.000,      41.019,     40.867,
  218,   134125.8,    179.815,      40.868,     40.864,
  219,   140915.8,    180.001,      40.888,     40.861,
  220,   148050.8,    179.867,      40.745,     40.858,
  221,   155545.8,    179.787,      40.848,     40.856,
  222,   163420.8,    180.058,      40.680,     40.854,
  223,   171695.8,    179.948,      40.728,     40.852,
  224,   180388.3,    180.057,      40.834,     40.850,
  225,   189520.8,    179.872,      40.581,     40.848,
  226,   199115.8,    179.823,      40.887,     40.847,
  227,   209195.8,    179.783,      41.041,     40.845,
----,
DateTime:        , 2022/05/12, 11:28:58, 1652365738675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    232.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.764,
    1,        0.8,    172.912,      36.601,     38.126,
    2,        3.3,    181.683,      37.981,     38.554,
    3,        5.8,    181.720,      39.295,     39.013,
    4,        8.3,    181.757,      39.661,     39.496,
    5,       10.8,    181.832,      39.975,     39.999,
    6,       13.3,    182.166,      40.516,     40.520,
    7,       15.8,    182.166,      41.153,     41.053,
    8,       18.3,    182.389,      41.761,     41.597,
    9,       20.8,    182.166,      42.427,     42.148,
   10,       23.3,    182.241,      42.585,     42.704,
   11,       25.8,    182.166,      43.305,     43.263,
   12,       28.3,    182.389,      43.581,     43.825,
   13,       30.8,    182.389,      44.590,     44.387,
   14,       33.3,    182.315,      44.915,     44.948,
   15,       35.8,    182.649,      45.468,     45.508,
   16,       38.3,    182.649,      45.884,     46.065,
   17,       40.8,    182.612,      46.529,     46.619,
   18,       43.3,    182.538,      47.073,     47.169,
   19,       45.8,    182.798,      47.729,     47.714,
   20,       48.3,    182.724,      48.098,     48.255,
   21,       50.8,    182.872,      48.781,     48.790,
   22,       53.3,    182.835,      49.557,     49.319,
   23,       55.8,    182.910,      49.908,     49.842,
   24,       58.3,    182.872,      50.181,     50.359,
   25,       60.8,    182.798,      50.705,     50.870,
   26,       63.3,    182.835,      51.263,     51.373,
   27,       65.8,    182.798,      51.733,     51.870,
   28,       68.3,    182.835,      52.160,     52.359,
   29,       70.8,    182.835,      52.598,     52.841,
   30,       73.3,    182.761,      53.363,     53.316,
   31,       75.8,    182.984,      53.626,     53.784,
   32,       78.3,    182.947,      54.052,     54.245,
   33,       80.8,    182.984,      54.719,     54.698,
   34,       83.3,    182.947,      55.167,     55.144,
   35,       85.8,    182.724,      55.585,     55.582,
   36,       88.3,    183.021,      55.757,     56.013,
   37,       90.8,    182.872,      56.283,     56.437,
   38,       93.3,    182.947,      56.873,     56.853,
   39,       95.8,    182.984,      57.102,     57.261,
   40,       98.3,    182.910,      57.650,     57.663,
   41,      100.8,    183.095,      58.094,     58.057,
   42,      103.3,    183.021,      58.248,     58.444,
   43,      105.8,    182.947,      58.884,     58.823,
   44,      108.3,    183.207,      59.194,     59.196,
   45,      110.8,    183.133,      59.698,     59.561,
   46,      113.3,    183.021,      59.669,     59.919,
   47,      115.8,    183.095,      60.562,     60.270,
   48,      118.3,    183.021,      60.784,     60.614,
   49,      120.8,    183.058,      60.815,     60.951,
   50,      123.3,    183.207,      61.355,     61.282,
   51,      125.8,    183.058,      61.449,     61.605,
   52,      128.3,    183.355,      61.916,     61.922,
   53,      130.8,    183.207,      62.338,     62.233,
   54,      133.3,    183.318,      62.562,     62.537,
   55,      135.8,    183.318,      62.889,     62.834,
   56,      138.3,    182.947,      63.454,     63.125,
   57,      140.8,    183.244,      63.438,     63.409,
   58,      143.3,    183.207,      63.779,     63.688,
   59,      145.8,    183.244,      64.115,     63.960,
   60,      148.3,    183.355,      64.076,     64.226,
   61,      150.8,    183.207,      64.434,     64.486,
   62,      153.3,    183.281,      64.626,     64.741,
   63,      155.8,    183.355,      65.123,     64.989,
   64,      158.3,    183.207,      65.001,     65.232,
   65,      160.8,    183.244,      65.490,     65.469,
   66,      163.3,    183.207,      65.504,     65.700,
   67,      165.8,    183.207,      65.940,     65.926,
   68,      168.3,    183.244,      66.473,     66.147,
