----,
DateTime:        , 2022/05/12, 12:22:10, 1652368929934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    201.49,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.668,     101.829,    101.902,
   71,      175.8,    181.520,     101.934,    102.095,
   72,      178.3,    181.631,     102.202,    102.280,
   73,      180.8,    181.594,     102.113,    102.460,
   74,      183.3,    181.816,     102.560,    102.632,
   75,      185.8,    181.631,     102.576,    102.799,
   76,      188.3,    181.520,     102.903,    102.960,
   77,      190.8,    181.631,     103.127,    103.115,
   78,      193.3,    181.816,     103.286,    103.265,
   79,      195.8,    181.742,     103.504,    103.408,
   80,      198.3,    181.557,     103.477,    103.547,
   81,      200.8,    181.557,     103.720,    103.681,
   82,      203.3,    181.705,     103.833,    103.809,
   83,      205.8,    181.668,     104.009,    103.932,
   84,      208.3,    181.816,     104.078,    104.050,
   85,      210.8,    181.594,     104.514,    104.164,
   86,      213.3,    181.668,     104.317,    104.273,
   87,      215.8,    181.779,     104.385,    104.378,
   88,      218.3,    181.705,     104.362,    104.479,
   89,      220.8,    181.668,     104.559,    104.575,
   90,      223.3,    181.742,     104.473,    104.667,
   91,      225.8,    181.889,     104.410,    104.755,
   92,      228.3,    181.963,     104.543,    104.840,
   93,      230.8,    181.668,     105.021,    104.921,
   94,      233.3,    181.853,     105.047,    104.998,
   95,      235.8,    181.779,     105.178,    105.072,
   96,      238.3,    181.705,     105.242,    105.143,
   97,      240.8,    181.779,     105.442,    105.210,
   98,      243.3,    181.853,     105.597,    105.274,
   99,      245.8,    181.705,     105.286,    105.335,
  100,      250.8,    181.003,     105.960,    105.678,
  101,      273.3,    180.634,     105.711,    105.826,
  102,      295.8,    180.454,     104.694,    104.660,
  103,      318.3,    180.196,     103.692,    103.410,
  104,      343.3,    180.122,     101.983,    102.111,
  105,      368.3,    180.198,     100.837,    100.930,
  106,      395.8,    180.275,      99.644,     99.745,
  107,      423.3,    180.054,      98.592,     98.678,
  108,      453.3,    180.094,      97.641,     97.614,
  109,      483.3,    180.058,      96.552,     96.661,
  110,      515.8,    179.946,      95.520,     95.715,
  111,      550.8,    180.096,      94.955,     94.775,
  112,      585.8,    180.095,      93.867,     93.942,
  113,      623.3,    180.208,      92.878,     93.123,
  114,      663.3,    179.875,      92.250,     92.318,
  115,      705.8,    179.871,      91.649,     91.532,
  116,      748.3,    179.984,      91.018,     90.842,
  117,      793.3,    179.799,      90.178,     90.169,
  118,      840.8,    180.021,      89.577,     89.511,
  119,      890.8,    179.876,      89.051,     88.874,
  120,      943.3,    179.913,      88.389,     88.255,
  121,      998.3,    179.984,      87.782,     87.657,
  122,     1055.8,    179.992,      87.358,     87.080,
  123,     1115.8,    179.963,      86.623,     86.521,
  124,     1178.3,    179.853,      86.031,     85.982,
  125,     1245.8,    179.889,      85.327,     85.414,
  126,     1315.8,    179.852,      84.970,     84.870,
  127,     1388.3,    179.922,      84.337,     84.349,
  128,     1465.8,    180.106,      83.624,     83.808,
  129,     1545.8,    179.923,      83.533,     83.293,
  130,     1630.8,    180.106,      82.538,     82.764,
  131,     1720.8,    179.888,      82.016,     82.227,
  132,     1815.8,    180.220,      81.713,     81.687,
  133,     1913.3,    180.221,      81.025,     81.181,
  134,     2015.8,    179.962,      80.693,     80.674,
  135,     2123.3,    179.890,      80.036,     80.169,
  136,     2238.3,    180.151,      79.628,     79.643,
  137,     2358.3,    180.079,      78.704,     79.134,
  138,     2483.3,    180.009,      78.490,     78.641,
  139,     2615.8,    179.931,      77.879,     78.142,
  140,     2753.3,    180.116,      77.513,     77.667,
  141,     2898.3,    179.897,      77.048,     77.195,
  142,     3050.8,    179.971,      76.919,     76.732,
  143,     3210.8,    179.976,      76.295,     76.283,
  144,     3378.3,    179.908,      75.857,     75.850,
  145,     3555.8,    180.170,      75.546,     75.421,
  146,     3740.8,    180.025,      75.030,     75.018,
  147,     3935.8,    180.179,      74.832,     74.625,
  148,     4140.8,    179.962,      74.322,     74.250,
  149,     4355.8,    179.892,      74.064,     73.893,
  150,     4580.8,    180.080,      73.741,     73.557,
  151,     4818.3,    180.074,      73.294,     73.234,
  152,     5068.3,    180.148,      73.237,     72.927,
  153,     5330.8,    180.110,      72.804,     72.640,
  154,     5605.8,    180.221,      72.337,     72.373,
  155,     5895.8,    180.077,      72.324,     72.119,
  156,     6200.8,    180.035,      72.006,     71.881,
  157,     6520.8,    180.253,      71.760,     71.662,
  158,     6855.8,    180.243,      71.118,     71.461,
  159,     7208.3,    180.057,      71.393,     71.271,
  160,     7578.3,    180.128,      71.056,     71.095,
  161,     7965.8,    180.128,      71.019,     70.933,
  162,     8373.3,    180.021,      70.952,     70.781,
  163,     8800.8,    179.913,      70.761,     70.639,
  164,     9250.8,    180.097,      70.543,     70.506,
  165,     9723.3,    179.880,      70.455,     70.381,
  166,    10220.8,    179.995,      70.438,     70.262,
  167,    10743.3,    180.227,      70.068,     70.151,
  168,    11290.8,    179.894,      70.073,     70.048,
  169,    11865.8,    180.252,      69.977,     69.950,
  170,    12470.8,    179.981,      69.544,     69.855,
  171,    13105.8,    180.097,      69.850,     69.765,
  172,    13773.3,    180.243,      69.533,     69.678,
  173,    14475.8,    180.055,      69.402,     69.593,
  174,    15213.3,    180.008,      69.290,     69.512,
  175,    15988.3,    180.264,      69.196,     69.433,
  176,    16800.8,    180.118,      69.184,     69.358,
  177,    17655.8,    179.971,      69.169,     69.283,
  178,    18553.3,    179.851,      69.233,     69.211,
  179,    19495.8,    179.925,      69.196,     69.140,
  180,    20485.8,    179.981,      69.151,     69.071,
  181,    21525.8,    179.853,      68.845,     69.003,
  182,    22618.3,    179.976,      68.877,     68.937,
  183,    23768.3,    179.972,      68.769,     68.871,
  184,    24975.8,    180.030,      68.793,     68.807,
  185,    26243.3,    179.877,      68.688,     68.744,
  186,    27575.8,    180.060,      68.472,     68.682,
  187,    28975.8,    180.028,      68.473,     68.622,
  188,    30445.8,    180.049,      68.538,     68.563,
  189,    31990.8,    179.772,      68.445,     68.505,
  190,    33613.3,    180.226,      68.535,     68.449,
  191,    35318.3,    179.834,      68.173,     68.393,
  192,    37108.3,    179.752,      68.424,     68.339,
  193,    38990.8,    179.885,      68.187,     68.287,
  194,    40968.3,    180.053,      68.181,     68.237,
  195,    43045.8,    180.001,      68.121,     68.188,
  196,    45228.3,    179.903,      68.279,     68.140,
  197,    47520.8,    179.679,      68.403,     68.095,
  198,    49928.3,    180.040,      68.115,     68.052,
  199,    52458.3,    179.793,      68.038,     68.010,
  200,    55115.8,    180.042,      67.970,     67.971,
  201,    57908.3,    179.930,      68.045,     67.934,
  202,    60843.3,    179.859,      67.982,     67.899,
  203,    63925.8,    180.123,      68.033,     67.866,
  204,    67163.3,    179.970,      67.934,     67.835,
  205,    70565.8,    180.002,      68.020,     67.807,
  206,    74140.8,    179.887,      67.973,     67.780,
  207,    77895.8,    179.825,      68.012,     67.755,
  208,    81840.8,    179.659,      67.855,     67.732,
  209,    85985.8,    179.822,      67.897,     67.712,
  210,    90340.8,    179.812,      67.950,     67.693,
  211,    94915.8,    180.061,      68.013,     67.676,
  212,    99723.3,    179.746,      67.821,     67.660,
  213,   104773.3,    179.875,      67.762,     67.647,
  214,   110078.3,    180.136,      67.536,     67.635,
  215,   115653.3,    180.059,      67.392,     67.624,
  216,   121508.3,    179.866,      67.847,     67.613,
  217,   127660.8,    179.818,      67.795,     67.604,
  218,   134125.8,    179.990,      67.634,     67.597,
  219,   140915.8,    179.857,      67.659,     67.590,
  220,   148050.8,    180.027,      67.397,     67.584,
  221,   155545.8,    180.049,      67.320,     67.578,
  222,   163420.8,    179.673,      67.381,     67.572,
  223,   171695.8,    179.803,      67.344,     67.568,
  224,   180388.3,    179.798,      67.409,     67.564,
  225,   189520.8,    179.727,      67.384,     67.560,
  226,   199115.8,    179.689,      67.704,     67.557,
  227,   209195.8,    179.869,      67.528,     67.554,
----,
DateTime:        , 2022/05/12, 12:25:15, 1652369114992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    270.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.329,
    1,        0.8,    173.101,      65.044,     64.059,
    2,        3.3,    181.818,      67.253,     65.292,
    3,        5.8,    181.893,      69.355,     66.498,
    4,        8.3,    181.930,      70.243,     67.677,
    5,       10.8,    181.930,      70.682,     68.830,
    6,       13.3,    181.967,      71.767,     69.957,
    7,       15.8,    182.265,      72.549,     71.060,
    8,       18.3,    182.228,      73.420,     72.138,
    9,       20.8,    182.526,      74.199,     73.193,
   10,       23.3,    182.526,      75.032,     74.225,
   11,       25.8,    182.414,      75.933,     75.232,
   12,       28.3,    182.489,      76.625,     76.217,
   13,       30.8,    182.377,      77.242,     77.180,
   14,       33.3,    182.563,      78.193,     78.121,
   15,       35.8,    182.675,      78.846,     79.042,
   16,       38.3,    182.601,      79.601,     79.941,
   17,       40.8,    182.526,      80.708,     80.820,
   18,       43.3,    182.638,      81.403,     81.680,
   19,       45.8,    182.750,      82.382,     82.520,
   20,       48.3,    182.824,      82.917,     83.342,
   21,       50.8,    182.973,      83.790,     84.146,
   22,       53.3,    182.787,      84.619,     84.931,
   23,       55.8,    182.787,      85.538,     85.698,
   24,       58.3,    182.824,      85.827,     86.448,
   25,       60.8,    182.787,      86.676,     87.181,
   26,       63.3,    182.712,      87.105,     87.896,
   27,       65.8,    182.861,      87.909,     88.597,
   28,       68.3,    182.787,      88.645,     89.281,
   29,       70.8,    182.712,      89.514,     89.949,
   30,       73.3,    182.936,      90.323,     90.603,
   31,       75.8,    182.936,      90.847,     91.242,
   32,       78.3,    182.899,      91.500,     91.867,
   33,       80.8,    182.973,      92.053,     92.478,
   34,       83.3,    182.936,      92.597,     93.074,
   35,       85.8,    182.936,      93.493,     93.658,
   36,       88.3,    182.861,      94.297,     94.227,
   37,       90.8,    182.750,      94.464,     94.784,
   38,       93.3,    182.787,      95.232,     95.328,
   39,       95.8,    182.936,      95.723,     95.860,
   40,       98.3,    183.010,      96.143,     96.381,
   41,      100.8,    182.861,      96.987,     96.889,
   42,      103.3,    182.824,      97.313,     97.386,
   43,      105.8,    182.899,      98.039,     97.871,
   44,      108.3,    182.973,      98.262,     98.346,
   45,      110.8,    182.899,      98.958,     98.810,
   46,      113.3,    182.824,      99.370,     99.264,
   47,      115.8,    182.936,      99.747,     99.707,
   48,      118.3,    182.787,     100.572,    100.140,
   49,      120.8,    183.010,     100.668,    100.564,
   50,      123.3,    182.936,     101.386,    100.978,
   51,      125.8,    183.010,     101.302,    101.383,
   52,      128.3,    182.750,     102.300,    101.778,
   53,      130.8,    182.973,     102.109,    102.165,
   54,      133.3,    183.010,     102.722,    102.543,
   55,      135.8,    182.936,     102.961,    102.912,
   56,      138.3,    182.936,     103.398,    103.273,
   57,      140.8,    182.824,     103.943,    103.626,
   58,      143.3,    182.824,     104.293,    103.971,
   59,      145.8,    182.861,     104.643,    104.308,
   60,      148.3,    182.824,     104.927,    104.638,
   61,      150.8,    182.787,     105.430,    104.960,
   62,      153.3,    182.973,     105.541,    105.275,
   63,      155.8,    183.010,     106.132,    105.583,
   64,      158.3,    182.899,     106.240,    105.884,
   65,      160.8,    182.973,     106.591,    106.179,
   66,      163.3,    182.973,     106.503,    106.467,
   67,      165.8,    182.675,     107.093,    106.747,
   68,      168.3,    182.787,     107.159,    107.022,
