----,
DateTime:        , 2022/05/17, 12:55:27, 1652802927816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    154.98,
Position:,        0.0,              0.0,   NoData,
   67,      165.8,     76.831,    1105.723,   1113.409,
   68,      168.3,     76.533,    1108.973,   1114.122,
   69,      170.8,     76.162,    1114.385,   1114.821,
   70,      173.3,     76.162,    1113.859,   1115.483,
   71,      175.8,     76.013,    1114.985,   1116.121,
   72,      178.3,     76.013,    1113.933,   1116.724,
   73,      180.8,     75.864,    1115.588,   1117.307,
   74,      183.3,     76.087,    1111.267,   1117.844,
   75,      185.8,     75.642,    1116.365,   1118.385,
   76,      188.3,     75.493,    1119.623,   1118.907,
   77,      190.8,     75.567,    1117.331,   1119.398,
   78,      193.3,     75.344,    1119.045,   1119.878,
   79,      195.8,     75.196,    1120.725,   1120.343,
   80,      198.3,     74.898,    1123.572,   1120.804,
   81,      200.8,     74.750,    1124.736,   1121.250,
   82,      203.3,     74.452,    1128.153,   1121.692,
   83,      205.8,     74.675,    1123.981,   1122.094,
   84,      208.3,     74.304,    1128.660,   1122.500,
   85,      210.8,     74.378,    1126.726,   1122.879,
   86,      213.3,     74.452,    1124.392,   1123.234,
   87,      215.8,     73.932,    1130.952,   1123.605,
   88,      218.3,     73.486,    1136.727,   1123.987,
   89,      220.8,     73.709,    1132.338,   1124.330,
   90,      223.3,     73.709,    1130.846,   1124.655,
   91,      225.8,     73.709,    1130.032,   1124.963,
   92,      228.3,     73.560,    1130.956,   1125.265,
   93,      230.8,     73.189,    1135.606,   1125.578,
   94,      233.3,     73.486,    1129.242,   1125.852,
   95,      235.8,     73.263,    1133.089,   1126.129,
   96,      238.3,     73.114,    1134.025,   1126.402,
   97,      240.8,     73.263,    1129.131,   1126.650,
   98,      243.3,     72.817,    1135.085,   1126.918,
   99,      245.8,     72.743,    1134.457,   1127.177,
  100,      250.8,     73.337,    1142.440,   1131.908,
  101,      273.3,     75.716,    1151.985,   1148.802,
  102,      295.8,     76.840,    1145.037,   1146.969,
  103,      318.3,     77.660,    1136.423,   1139.351,
  104,      343.3,     78.632,    1125.459,   1129.488,
  105,      368.3,     78.934,    1122.056,   1119.805,
  106,      395.8,     80.116,    1106.370,   1110.026,
  107,      423.3,     80.416,    1097.298,   1101.277,
  108,      453.3,     80.418,    1095.674,   1092.754,
  109,      483.3,     80.638,    1089.324,   1085.194,
  110,      515.8,     80.782,    1084.301,   1077.834,
  111,      550.8,     81.160,    1076.172,   1070.554,
  112,      585.8,     81.467,    1067.593,   1064.168,
  113,      623.3,     82.134,    1055.149,   1057.982,
  114,      663.3,     81.991,    1053.583,   1051.902,
  115,      705.8,     82.135,    1049.062,   1045.887,
  116,      748.3,     81.994,    1045.259,   1040.651,
  117,      793.3,     82.444,    1037.243,   1035.530,
  118,      840.8,     82.667,    1031.419,   1030.466,
  119,      890.8,     82.742,    1026.375,   1025.448,
  120,      943.3,     83.044,    1018.536,   1020.485,
  121,      998.3,     83.272,    1013.953,   1015.601,
  122,     1055.8,     83.276,    1010.496,   1010.788,
  123,     1115.8,     83.428,    1006.748,   1006.037,
  124,     1178.3,     83.429,    1000.396,   1001.356,
  125,     1245.8,     83.722,     994.492,    996.197,
  126,     1315.8,     83.869,     989.641,    991.191,
  127,     1388.3,     84.244,     982.163,    986.367,
  128,     1465.8,     84.618,     975.231,    981.214,
  129,     1545.8,     84.256,     975.748,    976.256,
  130,     1630.8,     84.266,     971.466,    970.976,
  131,     1720.8,     85.009,     958.957,    965.536,
  132,     1815.8,     84.711,     958.898,    959.994,
  133,     1913.3,     84.861,     954.253,    954.816,
  134,     2015.8,     85.008,     948.953,    949.557,
  135,     2123.3,     85.384,     941.597,    944.291,
  136,     2238.3,     85.383,     939.145,    938.648,
  137,     2358.3,     85.907,     929.455,    933.194,
  138,     2483.3,     85.313,     932.412,    927.869,
  139,     2615.8,     85.911,     922.309,    922.366,
  140,     2753.3,     86.133,     917.749,    917.199,
  141,     2898.3,     86.357,     912.013,    911.977,
  142,     3050.8,     86.270,     909.688,    906.757,
  143,     3210.8,     86.859,     901.326,    901.669,
  144,     3378.3,     87.000,     896.047,    896.747,
  145,     3555.8,     87.374,     889.805,    891.740,
  146,     3740.8,     87.006,     891.159,    886.957,
  147,     3935.8,     87.451,     883.884,    882.204,
  148,     4140.8,     87.524,     878.561,    877.568,
  149,     4355.8,     87.978,     872.330,    873.125,
  150,     4580.8,     88.205,     869.286,    868.887,
  151,     4818.3,     88.567,     861.894,    864.673,
  152,     5068.3,     88.489,     859.587,    860.518,
  153,     5330.8,     88.412,     859.436,    856.467,
  154,     5605.8,     88.853,     852.914,    852.638,
  155,     5895.8,     88.858,     850.830,    848.827,
  156,     6200.8,     88.930,     847.217,    845.105,
  157,     6520.8,     89.220,     841.213,    841.552,
  158,     6855.8,     89.219,     839.000,    838.140,
  159,     7208.3,     89.664,     834.292,    834.810,
  160,     7578.3,     89.808,     830.470,    831.574,
  161,     7965.8,     89.416,     831.724,    828.362,
  162,     8373.3,     89.656,     827.701,    825.196,
  163,     8800.8,     89.879,     823.980,    822.135,
  164,     9250.8,     90.040,     819.486,    819.078,
  165,     9723.3,     89.879,     818.842,    816.024,
  166,    10220.8,     90.096,     815.097,    812.990,
  167,    10743.3,     90.228,     812.001,    810.012,
  168,    11290.8,     90.754,     804.408,    807.172,
  169,    11865.8,     90.469,     805.447,    804.246,
  170,    12470.8,     91.030,     798.871,    801.388,
  171,    13105.8,     91.098,     795.248,    798.533,
  172,    13773.3,     90.919,     794.943,    795.609,
  173,    14475.8,     91.020,     791.444,    792.684,
  174,    15213.3,     90.803,     791.203,    789.743,
  175,    15988.3,     91.316,     784.261,    786.918,
  176,    16800.8,     90.757,     786.183,    783.996,
  177,    17655.8,     91.519,     778.328,    781.233,
  178,    18553.3,     90.886,     781.773,    778.328,
  179,    19495.8,     91.719,     772.985,    775.650,
  180,    20485.8,     91.477,     770.646,    772.881,
  181,    21525.8,     91.508,     770.394,    770.149,
  182,    22618.3,     91.665,     765.597,    767.483,
  183,    23768.3,     91.351,     766.283,    764.754,
  184,    24975.8,     91.607,     762.070,    762.178,
  185,    26243.3,     91.640,     758.847,    759.658,
  186,    27575.8,     91.592,     758.542,    757.170,
  187,    28975.8,     91.284,     757.795,    754.695,
  188,    30445.8,     91.787,     752.007,    752.452,
  189,    31990.8,     91.924,     749.317,    750.252,
  190,    33613.3,     91.446,     749.626,    748.010,
  191,    35318.3,     91.823,     746.492,    745.996,
  192,    37108.3,     91.493,     745.789,    743.970,
  193,    38990.8,     92.053,     739.066,    742.190,
  194,    40968.3,     91.703,     740.858,    740.356,
  195,    43045.8,     91.650,     740.342,    738.654,
  196,    45228.3,     91.282,     741.563,    736.987,
  197,    47520.8,     91.603,     736.045,    735.556,
  198,    49928.3,     91.760,     734.066,    734.213,
  199,    52458.3,     91.738,     733.197,    732.923,
  200,    55115.8,     91.763,     729.949,    731.732,
  201,    57908.3,     92.208,     726.371,    730.720,
  202,    60843.3,     92.108,     726.491,    729.684,
  203,    63925.8,     91.540,     729.696,    728.615,
  204,    67163.3,     91.991,     724.898,    727.830,
  205,    70565.8,     91.826,     724.989,    726.998,
  206,    74140.8,     92.006,     724.280,    726.298,
  207,    77895.8,     91.145,     729.442,    725.433,
  208,    81840.8,     91.811,     723.582,    724.943,
  209,    85985.8,     91.681,     724.302,    724.351,
  210,    90340.8,     91.946,     721.464,    723.888,
  211,    94915.8,     91.998,     721.323,    723.426,
  212,    99723.3,     91.955,     720.844,    722.979,
  213,   104773.3,     92.052,     719.611,    722.597,
  214,   110078.3,     91.837,     720.885,    722.180,
  215,   115653.3,     91.673,     721.839,    721.796,
  216,   121508.3,     92.520,     715.866,    721.669,
  217,   127660.8,     92.373,     715.913,    721.355,
  218,   134125.8,     91.973,     719.862,    720.996,
  219,   140915.8,     91.734,     720.869,    720.688,
  220,   148050.8,     91.661,     721.727,    720.434,
  221,   155545.8,     92.113,     719.598,    720.318,
  222,   163420.8,     92.020,     718.236,    720.101,
  223,   171695.8,     92.309,     716.529,    719.981,
  224,   180388.3,     91.872,     720.013,    719.712,
  225,   189520.8,     91.791,     721.177,    719.528,
  226,   199115.8,     91.863,     719.703,    719.391,
  227,   209195.8,     92.347,     717.051,    719.360,
----,
DateTime:        , 2022/05/17, 12:58:33, 1652803112839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    159.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    646.137,
    1,        0.8,     90.805,     672.563,    665.115,
    2,        3.3,     91.257,     688.648,    685.108,
    3,        5.8,     90.353,     704.813,    704.536,
    4,        8.3,     89.977,     715.875,    723.423,
    5,       10.8,     89.600,     733.727,    741.711,
    6,       13.3,     88.922,     755.513,    759.315,
    7,       15.8,     89.073,     768.157,    776.326,
    8,       18.3,     88.696,     785.624,    792.654,
    9,       20.8,     87.868,     805.434,    808.245,
   10,       23.3,     87.341,     820.943,    823.139,
   11,       25.8,     87.266,     834.371,    837.388,
   12,       28.3,     86.739,     851.432,    850.963,
   13,       30.8,     86.739,     863.422,    863.923,
   14,       33.3,     86.136,     880.954,    876.242,
   15,       35.8,     85.760,     895.316,    887.956,
   16,       38.3,     85.458,     905.961,    899.092,
   17,       40.8,     85.157,     917.268,    909.672,
   18,       43.3,     84.856,     927.948,    919.719,
   19,       45.8,     84.781,     935.260,    929.263,
   20,       48.3,     84.630,     943.186,    938.325,
   21,       50.8,     84.329,     951.536,    946.922,
   22,       53.3,     84.254,     958.202,    955.082,
   23,       55.8,     83.952,     966.881,    962.821,
   24,       58.3,     83.576,     975.664,    970.160,
   25,       60.8,     83.501,     980.616,    977.119,
   26,       63.3,     83.350,     985.867,    983.718,
   27,       65.8,     82.974,     993.353,    989.977,
   28,       68.3,     82.823,     998.299,    995.910,
   29,       70.8,     82.974,     999.018,   1001.531,
   30,       73.3,     82.446,    1008.195,   1006.868,
   31,       75.8,     82.371,    1011.180,   1011.926,
   32,       78.3,     81.919,    1018.588,   1016.728,
   33,       80.8,     81.844,    1020.991,   1021.278,
   34,       83.3,     81.543,    1027.093,   1025.595,
   35,       85.8,     81.618,    1027.126,   1029.681,
   36,       88.3,     81.166,    1033.459,   1033.566,
   37,       90.8,     81.016,    1036.985,   1037.250,
   38,       93.3,     81.091,    1036.022,   1040.735,
   39,       95.8,     80.564,    1044.290,   1044.057,
   40,       98.3,     80.564,    1045.159,   1047.200,
   41,      100.8,     80.413,    1047.862,   1050.183,
   42,      103.3,     80.338,    1050.089,   1053.011,
   43,      105.8,     80.263,    1050.701,   1055.693,
   44,      108.3,     79.886,    1056.028,   1058.251,
   45,      110.8,     79.811,    1057.776,   1060.675,
   46,      113.3,     79.359,    1063.420,   1062.992,
   47,      115.8,     79.359,    1063.420,   1065.183,
   48,      118.3,     79.434,    1063.419,   1067.253,
   49,      120.8,     79.208,    1066.074,   1069.226,
   50,      123.3,     78.757,    1071.809,   1071.117,
   51,      125.8,     78.531,    1073.873,   1072.917,
   52,      128.3,     78.983,    1069.123,   1074.593,
   53,      130.8,     78.380,    1076.064,   1076.216,
   54,      133.3,     78.531,    1074.255,   1077.742,
   55,      135.8,     78.681,    1072.326,   1079.178,
   56,      138.3,     78.380,    1076.447,   1080.559,
   57,      140.8,     78.606,    1072.208,   1081.854,
   58,      143.3,     78.455,    1075.031,   1083.092,
   59,      145.8,     77.853,    1082.579,   1084.303,
   60,      148.3,     77.853,    1081.680,   1085.447,
   61,      150.8,     77.702,    1083.390,   1086.538,
   62,      153.3,     77.627,    1083.153,   1087.575,
   63,      155.8,     77.702,    1081.717,   1088.551,
   64,      158.3,     77.251,    1088.432,   1089.504,
   65,      160.8,     77.476,    1084.484,   1090.389,
   66,      163.3,     77.175,    1087.421,   1091.247,
   67,      165.8,     76.874,    1092.852,   1092.077,
   68,      168.3,     77.251,    1085.196,   1092.836,
