----,
DateTime:        , 2022/05/11, 12:07:44, 1652281663859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    135.06,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.370,      99.141,     98.833,
   71,      175.8,    149.370,      99.301,     99.018,
   72,      178.3,    149.318,      99.309,     99.202,
   73,      180.8,    149.301,      99.776,     99.383,
   74,      183.3,    149.283,      99.680,     99.561,
   75,      185.8,    149.283,      99.654,     99.738,
   76,      188.3,    149.266,      99.880,     99.912,
   77,      190.8,    149.249,     100.079,    100.083,
   78,      193.3,    149.180,     100.313,    100.253,
   79,      195.8,    149.145,     100.390,    100.420,
   80,      198.3,    149.180,     100.715,    100.585,
   81,      200.8,    149.197,     100.784,    100.748,
   82,      203.3,    149.180,     100.930,    100.909,
   83,      205.8,    149.128,     101.260,    101.068,
   84,      208.3,    149.145,     101.623,    101.225,
   85,      210.8,    149.093,     101.256,    101.380,
   86,      213.3,    149.076,     101.939,    101.533,
   87,      215.8,    149.076,     101.617,    101.684,
   88,      218.3,    149.093,     101.739,    101.833,
   89,      220.8,    149.007,     102.201,    101.980,
   90,      223.3,    148.990,     102.105,    102.126,
   91,      225.8,    149.059,     102.165,    102.269,
   92,      228.3,    149.007,     102.416,    102.411,
   93,      230.8,    148.921,     102.663,    102.551,
   94,      233.3,    148.851,     102.657,    102.689,
   95,      235.8,    148.972,     102.439,    102.825,
   96,      238.3,    148.938,     102.678,    102.960,
   97,      240.8,    148.921,     102.905,    103.093,
   98,      243.3,    148.800,     102.935,    103.224,
   99,      245.8,    148.834,     103.206,    103.354,
  100,      250.8,    148.869,     103.505,    103.599,
  101,      273.3,    149.076,     103.710,    103.762,
  102,      295.8,    149.351,     102.829,    103.201,
  103,      318.3,    149.575,     102.136,    102.504,
  104,      343.3,    149.627,     101.758,    101.734,
  105,      368.3,    149.853,     100.776,    101.019,
  106,      395.8,    150.026,      99.749,    100.294,
  107,      423.3,    150.113,      99.295,     99.639,
  108,      453.3,    150.201,      99.129,     98.985,
  109,      483.3,    150.166,      98.643,     98.397,
  110,      515.8,    150.253,      98.344,     97.813,
  111,      550.8,    150.253,      97.514,     97.235,
  112,      585.8,    150.373,      96.772,     96.718,
  113,      623.3,    150.374,      96.004,     96.211,
  114,      663.3,    150.323,      95.716,     95.712,
  115,      705.8,    150.322,      95.448,     95.224,
  116,      748.3,    150.271,      94.601,     94.789,
  117,      793.3,    150.374,      94.589,     94.364,
  118,      840.8,    150.408,      93.985,     93.948,
  119,      890.8,    150.459,      93.633,     93.540,
  120,      943.3,    150.476,      93.117,     93.142,
  121,      998.3,    150.528,      92.794,     92.753,
  122,     1055.8,    150.528,      92.499,     92.373,
  123,     1115.8,    150.476,      91.812,     92.002,
  124,     1178.3,    150.578,      91.535,     91.640,
  125,     1245.8,    150.648,      91.332,     91.262,
  126,     1315.8,    150.544,      90.969,     90.895,
  127,     1388.3,    150.580,      90.343,     90.541,
  128,     1465.8,    150.562,      90.113,     90.176,
  129,     1545.8,    150.682,      89.566,     89.825,
  130,     1630.8,    150.647,      89.564,     89.468,
  131,     1720.8,    150.698,      88.760,     89.109,
  132,     1815.8,    150.715,      88.644,     88.751,
  133,     1913.3,    150.785,      88.521,     88.414,
  134,     2015.8,    150.801,      88.192,     88.080,
  135,     2123.3,    150.731,      87.622,     87.751,
  136,     2238.3,    150.834,      87.541,     87.416,
  137,     2358.3,    150.884,      87.195,     87.094,
  138,     2483.3,    150.814,      86.972,     86.786,
  139,     2615.8,    150.865,      86.386,     86.479,
  140,     2753.3,    150.849,      86.237,     86.190,
  141,     2898.3,    150.901,      85.680,     85.906,
  142,     3050.8,    151.006,      85.644,     85.632,
  143,     3210.8,    151.109,      85.032,     85.370,
  144,     3378.3,    150.971,      85.161,     85.119,
  145,     3555.8,    150.987,      85.234,     84.874,
  146,     3740.8,    151.072,      84.739,     84.645,
  147,     3935.8,    151.208,      84.689,     84.425,
  148,     4140.8,    151.050,      84.330,     84.214,
  149,     4355.8,    151.189,      84.098,     84.015,
  150,     4580.8,    151.171,      83.946,     83.828,
  151,     4818.3,    151.257,      83.848,     83.647,
  152,     5068.3,    151.222,      83.496,     83.475,
  153,     5330.8,    151.341,      83.211,     83.311,
  154,     5605.8,    151.323,      83.166,     83.157,
  155,     5895.8,    151.325,      83.066,     83.008,
  156,     6200.8,    151.309,      82.893,     82.865,
  157,     6520.8,    151.329,      82.409,     82.729,
  158,     6855.8,    151.279,      82.201,     82.600,
  159,     7208.3,    151.470,      82.502,     82.475,
  160,     7578.3,    151.384,      82.259,     82.355,
  161,     7965.8,    151.454,      82.173,     82.239,
  162,     8373.3,    151.433,      82.161,     82.126,
  163,     8800.8,    151.433,      81.982,     82.016,
  164,     9250.8,    151.554,      81.770,     81.908,
  165,     9723.3,    151.500,      81.793,     81.803,
  166,    10220.8,    151.569,      81.761,     81.700,
  167,    10743.3,    151.495,      81.562,     81.600,
  168,    11290.8,    151.338,      81.343,     81.503,
  169,    11865.8,    151.496,      81.300,     81.408,
  170,    12470.8,    151.529,      81.566,     81.315,
  171,    13105.8,    151.428,      81.398,     81.225,
  172,    13773.3,    151.496,      81.182,     81.138,
  173,    14475.8,    151.481,      80.981,     81.053,
  174,    15213.3,    151.415,      80.942,     80.971,
  175,    15988.3,    151.423,      81.077,     80.892,
  176,    16800.8,    151.577,      80.472,     80.817,
  177,    17655.8,    151.484,      80.954,     80.745,
  178,    18553.3,    151.497,      80.548,     80.676,
  179,    19495.8,    151.385,      80.891,     80.611,
  180,    20485.8,    151.422,      80.648,     80.549,
  181,    21525.8,    151.480,      80.704,     80.491,
  182,    22618.3,    151.511,      80.572,     80.436,
  183,    23768.3,    151.410,      80.059,     80.385,
  184,    24975.8,    151.434,      80.259,     80.337,
  185,    26243.3,    151.387,      80.306,     80.292,
  186,    27575.8,    151.473,      80.227,     80.251,
  187,    28975.8,    151.382,      80.276,     80.213,
  188,    30445.8,    151.459,      80.535,     80.179,
  189,    31990.8,    151.509,      80.048,     80.147,
  190,    33613.3,    151.417,      80.241,     80.118,
  191,    35318.3,    151.395,      80.207,     80.092,
  192,    37108.3,    151.404,      79.859,     80.068,
  193,    38990.8,    151.411,      80.092,     80.046,
  194,    40968.3,    151.559,      79.919,     80.026,
  195,    43045.8,    151.447,      80.027,     80.008,
  196,    45228.3,    151.439,      80.003,     79.992,
  197,    47520.8,    151.467,      79.886,     79.977,
  198,    49928.3,    151.417,      79.808,     79.964,
  199,    52458.3,    151.375,      79.639,     79.952,
  200,    55115.8,    151.433,      79.971,     79.941,
  201,    57908.3,    151.437,      80.052,     79.931,
  202,    60843.3,    151.437,      79.825,     79.922,
  203,    63925.8,    151.422,      79.843,     79.914,
  204,    67163.3,    151.356,      80.022,     79.906,
  205,    70565.8,    151.434,      79.823,     79.899,
  206,    74140.8,    151.283,      79.625,     79.893,
  207,    77895.8,    151.492,      79.646,     79.887,
  208,    81840.8,    151.371,      79.781,     79.882,
  209,    85985.8,    151.463,      79.914,     79.877,
  210,    90340.8,    151.416,      79.765,     79.872,
  211,    94915.8,    151.385,      79.637,     79.868,
  212,    99723.3,    151.331,      79.835,     79.864,
  213,   104773.3,    151.393,      79.975,     79.861,
  214,   110078.3,    151.468,      79.975,     79.858,
  215,   115653.3,    151.391,      79.950,     79.855,
  216,   121508.3,    151.386,      80.022,     79.852,
  217,   127660.8,    151.429,      80.011,     79.849,
  218,   134125.8,    151.339,      79.633,     79.847,
  219,   140915.8,    151.411,      79.543,     79.845,
  220,   148050.8,    151.340,      79.731,     79.843,
  221,   155545.8,    151.475,      79.541,     79.841,
  222,   163420.8,    151.417,      79.618,     79.839,
  223,   171695.8,    151.425,      80.193,     79.838,
  224,   180388.3,    151.423,      79.937,     79.836,
  225,   189520.8,    151.305,      80.393,     79.835,
  226,   199115.8,    151.393,      80.024,     79.833,
  227,   209195.8,    151.364,      79.882,     79.832,
----,
DateTime:        , 2022/05/11, 12:10:49, 1652281848908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    154.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.058,
    1,        0.8,    145.297,      77.243,     76.570,
    2,        3.3,    154.007,      77.749,     76.966,
    3,        5.8,    153.848,      78.228,     77.361,
    4,        8.3,    153.848,      78.436,     77.754,
    5,       10.8,    154.025,      78.501,     78.147,
    6,       13.3,    154.007,      78.848,     78.538,
    7,       15.8,    154.025,      79.384,     78.927,
    8,       18.3,    154.025,      79.670,     79.314,
    9,       20.8,    153.918,      80.115,     79.698,
   10,       23.3,    153.865,      80.532,     80.080,
   11,       25.8,    153.706,      80.720,     80.460,
   12,       28.3,    153.600,      80.958,     80.836,
   13,       30.8,    153.617,      81.339,     81.210,
   14,       33.3,    153.635,      81.434,     81.582,
   15,       35.8,    153.635,      81.747,     81.950,
   16,       38.3,    153.600,      81.948,     82.316,
   17,       40.8,    153.600,      82.547,     82.678,
   18,       43.3,    153.511,      82.881,     83.038,
   19,       45.8,    153.511,      82.803,     83.394,
   20,       48.3,    153.387,      83.548,     83.747,
   21,       50.8,    153.352,      83.958,     84.097,
   22,       53.3,    153.299,      84.248,     84.444,
   23,       55.8,    153.228,      84.835,     84.787,
   24,       58.3,    153.193,      85.168,     85.127,
   25,       60.8,    153.228,      85.410,     85.463,
   26,       63.3,    153.122,      85.521,     85.797,
   27,       65.8,    153.193,      85.743,     86.127,
   28,       68.3,    153.193,      86.004,     86.454,
   29,       70.8,    153.069,      86.857,     86.777,
   30,       73.3,    153.140,      86.739,     87.097,
   31,       75.8,    153.069,      87.302,     87.414,
   32,       78.3,    153.016,      87.410,     87.727,
   33,       80.8,    152.998,      88.022,     88.037,
   34,       83.3,    152.962,      88.251,     88.344,
   35,       85.8,    152.980,      88.712,     88.647,
   36,       88.3,    152.892,      88.946,     88.947,
   37,       90.8,    152.839,      89.396,     89.244,
   38,       93.3,    152.803,      89.652,     89.537,
   39,       95.8,    152.821,      89.773,     89.827,
   40,       98.3,    152.839,      90.024,     90.114,
   41,      100.8,    152.785,      90.396,     90.398,
   42,      103.3,    152.821,      90.820,     90.678,
   43,      105.8,    152.715,      90.857,     90.956,
   44,      108.3,    152.785,      91.312,     91.230,
   45,      110.8,    152.662,      91.255,     91.501,
   46,      113.3,    152.644,      91.816,     91.768,
   47,      115.8,    152.608,      91.942,     92.033,
   48,      118.3,    152.591,      92.503,     92.295,
   49,      120.8,    152.644,      92.497,     92.553,
   50,      123.3,    152.644,      93.074,     92.809,
   51,      125.8,    152.520,      93.149,     93.061,
   52,      128.3,    152.538,      93.401,     93.311,
   53,      130.8,    152.555,      93.652,     93.558,
   54,      133.3,    152.555,      93.810,     93.801,
   55,      135.8,    152.449,      94.059,     94.042,
   56,      138.3,    152.431,      94.279,     94.280,
   57,      140.8,    152.467,      94.546,     94.515,
   58,      143.3,    152.361,      94.875,     94.748,
   59,      145.8,    152.467,      95.176,     94.977,
   60,      148.3,    152.431,      95.434,     95.204,
   61,      150.8,    152.361,      95.321,     95.428,
   62,      153.3,    152.343,      95.726,     95.650,
   63,      155.8,    152.307,      95.906,     95.868,
   64,      158.3,    152.290,      96.442,     96.084,
   65,      160.8,    152.201,      96.814,     96.298,
   66,      163.3,    152.272,      96.506,     96.509,
   67,      165.8,    152.219,      96.723,     96.717,
   68,      168.3,    152.201,      96.998,     96.923,
