----,
DateTime:        , 2022/05/11, 16:09:54, 1652296194701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    341.07,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.514,     150.378,    150.081,
   71,      175.8,    181.551,     150.832,    150.522,
   72,      178.3,    181.588,     150.999,    150.950,
   73,      180.8,    181.626,     151.188,    151.366,
   74,      183.3,    181.737,     151.382,    151.770,
   75,      185.8,    181.514,     152.163,    152.162,
   76,      188.3,    181.811,     152.464,    152.543,
   77,      190.8,    181.551,     153.035,    152.913,
   78,      193.3,    181.849,     152.961,    153.272,
   79,      195.8,    181.700,     153.570,    153.621,
   80,      198.3,    181.811,     153.674,    153.958,
   81,      200.8,    181.663,     154.152,    154.286,
   82,      203.3,    181.588,     154.435,    154.603,
   83,      205.8,    181.774,     154.872,    154.910,
   84,      208.3,    181.588,     155.074,    155.207,
   85,      210.8,    181.626,     155.439,    155.495,
   86,      213.3,    181.626,     155.461,    155.774,
   87,      215.8,    181.440,     156.348,    156.044,
   88,      218.3,    181.663,     156.024,    156.304,
   89,      220.8,    181.514,     156.570,    156.556,
   90,      223.3,    181.849,     156.678,    156.799,
   91,      225.8,    181.477,     157.021,    157.034,
   92,      228.3,    181.477,     157.484,    157.261,
   93,      230.8,    181.774,     157.424,    157.480,
   94,      233.3,    181.849,     157.624,    157.691,
   95,      235.8,    181.700,     157.951,    157.894,
   96,      238.3,    181.886,     158.185,    158.091,
   97,      240.8,    181.737,     158.403,    158.280,
   98,      243.3,    181.737,     158.557,    158.462,
   99,      245.8,    181.626,     158.544,    158.638,
  100,      250.8,    181.179,     159.045,    159.032,
  101,      273.3,    180.584,     157.974,    158.543,
  102,      295.8,    180.512,     155.426,    156.124,
  103,      318.3,    180.408,     153.099,    153.426,
  104,      343.3,    180.416,     150.392,    150.567,
  105,      368.3,    180.267,     148.123,    147.987,
  106,      395.8,    180.084,     145.435,    145.433,
  107,      423.3,    179.830,     143.045,    143.176,
  108,      453.3,    180.055,     141.135,    140.965,
  109,      483.3,    180.095,     139.326,    139.019,
  110,      515.8,    180.286,     137.028,    137.120,
  111,      550.8,    180.293,     135.076,    135.270,
  112,      585.8,    180.143,     133.853,    133.647,
  113,      623.3,    180.182,     132.225,    132.077,
  114,      663.3,    180.146,     130.699,    130.555,
  115,      705.8,    179.996,     129.100,    129.089,
  116,      748.3,    179.998,     127.921,    127.807,
  117,      793.3,    180.075,     126.693,    126.572,
  118,      840.8,    179.968,     125.215,    125.378,
  119,      890.8,    180.046,     124.164,    124.224,
  120,      943.3,    180.050,     123.093,    123.113,
  121,      998.3,    180.089,     122.112,    122.044,
  122,     1055.8,    180.065,     120.952,    121.015,
  123,     1115.8,    179.924,     120.078,    120.023,
  124,     1178.3,    180.113,     118.961,    119.068,
  125,     1245.8,    179.969,     118.153,    118.071,
  126,     1315.8,    180.125,     116.921,    117.118,
  127,     1388.3,    180.275,     116.202,    116.208,
  128,     1465.8,    179.940,     115.282,    115.272,
  129,     1545.8,    179.938,     114.209,    114.381,
  130,     1630.8,    179.865,     113.609,    113.476,
  131,     1720.8,    180.199,     112.420,    112.566,
  132,     1815.8,    180.015,     111.666,    111.664,
  133,     1913.3,    180.091,     110.818,    110.823,
  134,     2015.8,    180.133,     109.815,    109.991,
  135,     2123.3,    180.026,     108.902,    109.174,
  136,     2238.3,    179.921,     108.327,    108.336,
  137,     2358.3,    180.146,     107.501,    107.534,
  138,     2483.3,    179.890,     106.899,    106.770,
  139,     2615.8,    180.264,     105.960,    106.010,
  140,     2753.3,    179.966,     105.294,    105.298,
  141,     2898.3,    180.153,     104.715,    104.600,
  142,     3050.8,    180.118,     104.064,    103.927,
  143,     3210.8,    180.114,     103.420,    103.283,
  144,     3378.3,    180.112,     102.662,    102.672,
  145,     3555.8,    180.154,     102.212,    102.074,
  146,     3740.8,    180.300,     101.455,    101.521,
  147,     3935.8,    180.185,     100.605,    100.990,
  148,     4140.8,    180.150,     100.689,    100.486,
  149,     4355.8,    180.301,     100.230,    100.014,
  150,     4580.8,    180.034,      99.753,     99.573,
  151,     4818.3,    180.256,      99.138,     99.150,
  152,     5068.3,    180.073,      98.820,     98.751,
  153,     5330.8,    180.292,      98.522,     98.379,
  154,     5605.8,    180.033,      98.059,     98.032,
  155,     5895.8,    180.371,      97.698,     97.702,
  156,     6200.8,    180.183,      97.400,     97.391,
  157,     6520.8,    180.220,      97.107,     97.101,
  158,     6855.8,    180.215,      96.659,     96.831,
  159,     7208.3,    179.991,      96.484,     96.573,
  160,     7578.3,    180.213,      96.363,     96.329,
  161,     7965.8,    180.174,      95.965,     96.101,
  162,     8373.3,    179.946,      95.897,     95.881,
  163,     8800.8,    180.103,      95.549,     95.673,
  164,     9250.8,    180.115,      95.257,     95.471,
  165,     9723.3,    180.003,      95.341,     95.279,
  166,    10220.8,    180.345,      95.156,     95.093,
  167,    10743.3,    180.096,      94.980,     94.915,
  168,    11290.8,    180.315,      94.810,     94.746,
  169,    11865.8,    179.901,      94.690,     94.583,
  170,    12470.8,    180.159,      94.116,     94.424,
  171,    13105.8,    179.967,      94.192,     94.273,
  172,    13773.3,    180.102,      94.088,     94.127,
  173,    14475.8,    180.062,      94.072,     93.986,
  174,    15213.3,    180.108,      93.877,     93.852,
  175,    15988.3,    180.108,      93.783,     93.724,
  176,    16800.8,    180.272,      93.434,     93.604,
  177,    17655.8,    180.002,      93.468,     93.487,
  178,    18553.3,    180.075,      93.322,     93.377,
  179,    19495.8,    180.085,      93.223,     93.273,
  180,    20485.8,    180.283,      93.070,     93.175,
  181,    21525.8,    180.155,      93.013,     93.083,
  182,    22618.3,    180.019,      92.967,     92.995,
  183,    23768.3,    180.057,      92.959,     92.913,
  184,    24975.8,    180.127,      92.920,     92.837,
  185,    26243.3,    180.088,      92.966,     92.767,
  186,    27575.8,    180.009,      92.736,     92.701,
  187,    28975.8,    179.993,      92.619,     92.640,
  188,    30445.8,    180.107,      92.393,     92.584,
  189,    31990.8,    180.102,      92.955,     92.533,
  190,    33613.3,    179.999,      92.349,     92.485,
  191,    35318.3,    179.897,      92.599,     92.441,
  192,    37108.3,    180.047,      92.337,     92.402,
  193,    38990.8,    179.847,      92.629,     92.365,
  194,    40968.3,    180.085,      92.571,     92.333,
  195,    43045.8,    179.960,      92.452,     92.302,
  196,    45228.3,    179.989,      92.353,     92.275,
  197,    47520.8,    180.097,      92.424,     92.250,
  198,    49928.3,    180.121,      92.142,     92.228,
  199,    52458.3,    179.952,      92.579,     92.207,
  200,    55115.8,    180.153,      92.223,     92.188,
  201,    57908.3,    180.035,      92.316,     92.171,
  202,    60843.3,    179.855,      92.211,     92.154,
  203,    63925.8,    179.931,      92.125,     92.140,
  204,    67163.3,    179.961,      92.140,     92.127,
  205,    70565.8,    180.191,      92.030,     92.116,
  206,    74140.8,    179.999,      92.196,     92.104,
  207,    77895.8,    179.877,      92.180,     92.094,
  208,    81840.8,    179.965,      92.173,     92.085,
  209,    85985.8,    179.824,      91.875,     92.076,
  210,    90340.8,    180.027,      92.064,     92.069,
  211,    94915.8,    180.009,      92.068,     92.062,
  212,    99723.3,    179.848,      92.431,     92.056,
  213,   104773.3,    180.029,      91.752,     92.051,
  214,   110078.3,    180.191,      91.938,     92.046,
  215,   115653.3,    179.795,      92.216,     92.040,
  216,   121508.3,    179.898,      92.105,     92.036,
  217,   127660.8,    180.018,      92.005,     92.033,
  218,   134125.8,    179.932,      92.061,     92.029,
  219,   140915.8,    180.069,      91.880,     92.026,
  220,   148050.8,    179.818,      91.634,     92.023,
  221,   155545.8,    179.911,      92.159,     92.020,
  222,   163420.8,    179.844,      92.014,     92.017,
  223,   171695.8,    180.050,      92.220,     92.016,
  224,   180388.3,    179.949,      91.810,     92.013,
  225,   189520.8,    179.746,      92.140,     92.011,
  226,   199115.8,    179.816,      92.287,     92.009,
  227,   209195.8,    180.031,      91.957,     92.008,
----,
DateTime:        , 2022/05/11, 16:12:59, 1652296379757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    562.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.922,
    1,        0.8,    173.030,      85.753,     86.613,
    2,        3.3,    181.875,      88.625,     88.034,
    3,        5.8,    181.763,      91.360,     89.460,
    4,        8.3,    181.763,      92.482,     90.890,
    5,       10.8,    182.025,      93.601,     92.323,
    6,       13.3,    182.138,      94.861,     93.756,
    7,       15.8,    182.175,      96.049,     95.188,
    8,       18.3,    182.025,      97.425,     96.615,
    9,       20.8,    182.213,      98.532,     98.037,
   10,       23.3,    182.213,      99.674,     99.453,
   11,       25.8,    182.213,     101.122,    100.861,
   12,       28.3,    182.288,     102.222,    102.260,
   13,       30.8,    182.362,     103.627,    103.649,
   14,       33.3,    182.512,     104.770,    105.029,
   15,       35.8,    182.587,     105.888,    106.397,
   16,       38.3,    182.662,     107.509,    107.753,
   17,       40.8,    182.625,     108.713,    109.095,
   18,       43.3,    182.587,     110.138,    110.423,
   19,       45.8,    182.662,     111.385,    111.738,
   20,       48.3,    182.662,     112.501,    113.037,
   21,       50.8,    182.512,     114.040,    114.320,
   22,       53.3,    182.737,     115.126,    115.588,
   23,       55.8,    182.700,     116.354,    116.841,
   24,       58.3,    182.850,     117.461,    118.078,
   25,       60.8,    182.850,     118.774,    119.298,
   26,       63.3,    183.000,     119.813,    120.502,
   27,       65.8,    182.775,     121.361,    121.688,
   28,       68.3,    182.737,     122.174,    122.857,
   29,       70.8,    182.850,     123.368,    124.009,
   30,       73.3,    182.812,     124.706,    125.144,
   31,       75.8,    183.000,     125.824,    126.262,
   32,       78.3,    183.000,     126.983,    127.363,
   33,       80.8,    183.037,     128.180,    128.447,
   34,       83.3,    182.962,     129.020,    129.512,
   35,       85.8,    183.075,     130.208,    130.561,
   36,       88.3,    182.812,     131.795,    131.592,
   37,       90.8,    182.887,     132.660,    132.605,
   38,       93.3,    183.075,     133.529,    133.602,
   39,       95.8,    182.962,     134.464,    134.581,
   40,       98.3,    182.925,     135.650,    135.543,
   41,      100.8,    182.925,     136.634,    136.487,
   42,      103.3,    183.150,     137.558,    137.417,
   43,      105.8,    183.225,     138.244,    138.329,
   44,      108.3,    182.887,     139.462,    139.224,
   45,      110.8,    182.962,     140.476,    140.102,
   46,      113.3,    183.075,     141.154,    140.964,
   47,      115.8,    183.037,     141.773,    141.810,
   48,      118.3,    182.925,     142.757,    142.640,
   49,      120.8,    182.925,     143.697,    143.454,
   50,      123.3,    183.000,     144.491,    144.252,
   51,      125.8,    183.075,     145.327,    145.035,
   52,      128.3,    182.962,     145.876,    145.803,
   53,      130.8,    183.037,     146.931,    146.555,
   54,      133.3,    183.000,     147.310,    147.293,
   55,      135.8,    183.037,     148.307,    148.015,
   56,      138.3,    183.187,     148.819,    148.724,
   57,      140.8,    183.187,     149.693,    149.419,
   58,      143.3,    183.337,     150.312,    150.099,
   59,      145.8,    183.112,     151.021,    150.765,
   60,      148.3,    183.262,     151.530,    151.418,
   61,      150.8,    183.187,     152.357,    152.057,
   62,      153.3,    183.112,     152.900,    152.682,
   63,      155.8,    183.337,     153.454,    153.295,
   64,      158.3,    183.037,     154.208,    153.894,
   65,      160.8,    183.075,     154.679,    154.480,
   66,      163.3,    183.299,     155.078,    155.054,
   67,      165.8,    183.150,     155.424,    155.615,
   68,      168.3,    182.925,     156.336,    156.164,
