----,
DateTime:        , 2022/05/04, 13:46:56, 1651682816793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    244.32,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.616,     189.121,    188.804,
   71,      175.8,    181.691,     189.219,    189.112,
   72,      178.3,    181.729,     189.355,    189.412,
   73,      180.8,    181.691,     189.703,    189.706,
   74,      183.3,    181.691,     190.143,    189.992,
   75,      185.8,    181.767,     190.218,    190.272,
   76,      188.3,    181.691,     190.561,    190.546,
   77,      190.8,    181.654,     190.887,    190.814,
   78,      193.3,    181.880,     190.539,    191.074,
   79,      195.8,    181.805,     191.389,    191.329,
   80,      198.3,    181.729,     191.248,    191.578,
   81,      200.8,    181.616,     192.094,    191.822,
   82,      203.3,    181.654,     192.076,    192.059,
   83,      205.8,    181.767,     192.177,    192.291,
   84,      208.3,    181.616,     192.491,    192.517,
   85,      210.8,    181.654,     192.627,    192.738,
   86,      213.3,    181.805,     192.995,    192.953,
   87,      215.8,    181.767,     192.815,    193.163,
   88,      218.3,    181.729,     193.537,    193.368,
   89,      220.8,    181.578,     193.478,    193.569,
   90,      223.3,    181.767,     193.541,    193.764,
   91,      225.8,    181.502,     194.088,    193.955,
   92,      228.3,    181.956,     193.648,    194.140,
   93,      230.8,    181.691,     194.392,    194.321,
   94,      233.3,    181.767,     194.707,    194.497,
   95,      235.8,    181.767,     194.597,    194.669,
   96,      238.3,    181.691,     194.920,    194.837,
   97,      240.8,    181.654,     195.445,    195.001,
   98,      243.3,    181.767,     194.994,    195.160,
   99,      245.8,    181.691,     195.427,    195.316,
  100,      250.8,    181.087,     195.925,    195.906,
  101,      273.3,    180.444,     196.312,    196.381,
  102,      295.8,    180.400,     194.828,    195.119,
  103,      318.3,    180.366,     193.570,    193.749,
  104,      343.3,    180.405,     192.148,    192.294,
  105,      368.3,    180.377,     190.870,    190.936,
  106,      395.8,    180.156,     189.842,    189.537,
  107,      423.3,    179.820,     188.614,    188.244,
  108,      453.3,    179.935,     186.666,    186.922,
  109,      483.3,    180.018,     185.762,    185.710,
  110,      515.8,    179.984,     184.617,    184.482,
  111,      550.8,    180.287,     182.666,    183.242,
  112,      585.8,    180.061,     181.782,    182.120,
  113,      623.3,    180.176,     180.845,    181.001,
  114,      663.3,    179.912,     179.904,    179.889,
  115,      705.8,    180.063,     178.863,    178.794,
  116,      748.3,    179.914,     177.719,    177.816,
  117,      793.3,    180.331,     176.686,    176.858,
  118,      840.8,    179.955,     175.895,    175.923,
  119,      890.8,    179.920,     175.060,    175.014,
  120,      943.3,    180.071,     174.155,    174.135,
  121,      998.3,    180.112,     173.672,    173.288,
  122,     1055.8,    179.895,     172.918,    172.476,
  123,     1115.8,    179.786,     172.023,    171.697,
  124,     1178.3,    179.873,     171.025,    170.951,
  125,     1245.8,    179.955,     170.349,    170.181,
  126,     1315.8,    179.881,     169.548,    169.452,
  127,     1388.3,    180.037,     169.091,    168.761,
  128,     1465.8,    180.037,     168.222,    168.056,
  129,     1545.8,    180.374,     167.218,    167.391,
  130,     1630.8,    180.030,     166.604,    166.719,
  131,     1720.8,    180.030,     165.933,    166.044,
  132,     1815.8,    180.218,     165.133,    165.372,
  133,     1913.3,    180.111,     164.652,    164.744,
  134,     2015.8,    180.075,     163.953,    164.119,
  135,     2123.3,    179.961,     163.611,    163.498,
  136,     2238.3,    179.811,     162.745,    162.855,
  137,     2358.3,    179.926,     162.239,    162.228,
  138,     2483.3,    180.154,     161.547,    161.621,
  139,     2615.8,    180.157,     160.568,    161.006,
  140,     2753.3,    180.126,     160.200,    160.417,
  141,     2898.3,    180.087,     159.594,    159.827,
  142,     3050.8,    179.977,     159.000,    159.243,
  143,     3210.8,    179.938,     158.659,    158.670,
  144,     3378.3,    180.164,     158.085,    158.113,
  145,     3555.8,    180.198,     157.277,    157.556,
  146,     3740.8,    180.195,     156.856,    157.025,
  147,     3935.8,    180.156,     156.337,    156.504,
  148,     4140.8,    180.006,     156.073,    155.997,
  149,     4355.8,    180.119,     155.573,    155.510,
  150,     4580.8,    180.311,     155.163,    155.046,
  151,     4818.3,    180.050,     154.563,    154.594,
  152,     5068.3,    180.017,     154.350,    154.158,
  153,     5330.8,    180.018,     154.179,    153.744,
  154,     5605.8,    180.361,     153.691,    153.355,
  155,     5895.8,    180.173,     153.280,    152.981,
  156,     6200.8,    180.174,     152.908,    152.626,
  157,     6520.8,    180.022,     152.551,    152.293,
  158,     6855.8,    180.246,     152.249,    151.983,
  159,     7208.3,    179.970,     151.813,    151.689,
  160,     7578.3,    180.231,     151.657,    151.412,
  161,     7965.8,    180.040,     151.459,    151.155,
  162,     8373.3,    180.112,     151.166,    150.911,
  163,     8800.8,    180.080,     150.664,    150.682,
  164,     9250.8,    180.048,     150.430,    150.463,
  165,     9723.3,    180.263,     150.045,    150.258,
  166,    10220.8,    180.040,     150.332,    150.060,
  167,    10743.3,    180.272,     149.646,    149.874,
  168,    11290.8,    180.008,     149.682,    149.698,
  169,    11865.8,    179.898,     149.457,    149.528,
  170,    12470.8,    180.160,     149.152,    149.363,
  171,    13105.8,    179.979,     148.972,    149.206,
  172,    13773.3,    180.028,     148.894,    149.052,
  173,    14475.8,    180.349,     148.762,    148.902,
  174,    15213.3,    180.148,     148.446,    148.757,
  175,    15988.3,    179.997,     148.452,    148.615,
  176,    16800.8,    179.921,     148.296,    148.477,
  177,    17655.8,    180.032,     148.004,    148.340,
  178,    18553.3,    179.845,     147.853,    148.206,
  179,    19495.8,    180.039,     148.055,    148.075,
  180,    20485.8,    180.128,     147.978,    147.946,
  181,    21525.8,    179.985,     147.784,    147.819,
  182,    22618.3,    180.128,     147.424,    147.695,
  183,    23768.3,    179.948,     147.404,    147.571,
  184,    24975.8,    180.131,     147.338,    147.451,
  185,    26243.3,    179.991,     147.243,    147.334,
  186,    27575.8,    180.129,     147.066,    147.219,
  187,    28975.8,    180.104,     147.070,    147.107,
  188,    30445.8,    180.046,     147.070,    146.998,
  189,    31990.8,    180.111,     146.786,    146.892,
  190,    33613.3,    180.017,     146.779,    146.789,
  191,    35318.3,    179.904,     146.728,    146.690,
  192,    37108.3,    179.952,     146.583,    146.595,
  193,    38990.8,    180.134,     146.633,    146.503,
  194,    40968.3,    180.110,     146.295,    146.416,
  195,    43045.8,    179.871,     146.855,    146.332,
  196,    45228.3,    179.922,     146.717,    146.253,
  197,    47520.8,    179.992,     146.227,    146.178,
  198,    49928.3,    179.821,     146.260,    146.107,
  199,    52458.3,    179.892,     146.223,    146.041,
  200,    55115.8,    179.848,     146.292,    145.979,
  201,    57908.3,    180.140,     146.015,    145.922,
  202,    60843.3,    179.925,     146.072,    145.868,
  203,    63925.8,    179.991,     146.021,    145.819,
  204,    67163.3,    179.797,     146.506,    145.773,
  205,    70565.8,    179.989,     146.008,    145.732,
  206,    74140.8,    179.942,     146.139,    145.694,
  207,    77895.8,    180.045,     145.564,    145.660,
  208,    81840.8,    179.959,     145.787,    145.628,
  209,    85985.8,    179.915,     145.797,    145.600,
  210,    90340.8,    179.942,     145.495,    145.574,
  211,    94915.8,    179.948,     145.553,    145.552,
  212,    99723.3,    179.974,     145.579,    145.531,
  213,   104773.3,    179.948,     145.501,    145.512,
  214,   110078.3,    179.817,     145.648,    145.496,
  215,   115653.3,    179.850,     145.462,    145.481,
  216,   121508.3,    179.913,     145.364,    145.468,
  217,   127660.8,    179.702,     145.561,    145.455,
  218,   134125.8,    180.228,     145.242,    145.445,
  219,   140915.8,    179.885,     145.281,    145.435,
  220,   148050.8,    179.788,     145.254,    145.426,
  221,   155545.8,    179.784,     145.438,    145.418,
  222,   163420.8,    179.823,     145.302,    145.410,
  223,   171695.8,    179.946,     145.200,    145.404,
  224,   180388.3,    180.104,     145.239,    145.398,
  225,   189520.8,    179.750,     144.907,    145.392,
  226,   199115.8,    180.047,     144.834,    145.387,
  227,   209195.8,    179.706,     145.434,    145.382,
----,
DateTime:        , 2022/05/04, 13:50:01, 1651683001818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    323.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.873,
    1,        0.8,    172.765,     139.676,    138.339,
    2,        3.3,    181.493,     143.599,    139.892,
    3,        5.8,    181.988,     147.323,    141.417,
    4,        8.3,    182.065,     147.679,    142.910,
    5,       10.8,    182.103,     148.812,    144.373,
    6,       13.3,    182.065,     149.810,    145.804,
    7,       15.8,    182.179,     151.077,    147.207,
    8,       18.3,    182.027,     152.061,    148.579,
    9,       20.8,    182.293,     153.067,    149.924,
   10,       23.3,    182.217,     153.987,    151.241,
   11,       25.8,    182.217,     154.865,    152.530,
   12,       28.3,    182.331,     155.996,    153.793,
   13,       30.8,    182.560,     156.721,    155.031,
   14,       33.3,    182.446,     157.806,    156.242,
   15,       35.8,    182.331,     158.848,    157.426,
   16,       38.3,    182.446,     159.889,    158.587,
   17,       40.8,    182.522,     160.545,    159.723,
   18,       43.3,    182.408,     161.786,    160.835,
   19,       45.8,    182.560,     162.440,    161.924,
   20,       48.3,    182.522,     163.701,    162.990,
   21,       50.8,    182.522,     164.578,    164.034,
   22,       53.3,    182.827,     165.463,    165.057,
   23,       55.8,    182.674,     166.455,    166.057,
   24,       58.3,    182.751,     167.239,    167.037,
   25,       60.8,    182.598,     168.014,    167.995,
   26,       63.3,    182.713,     168.697,    168.933,
   27,       65.8,    182.713,     169.660,    169.851,
   28,       68.3,    182.636,     170.541,    170.749,
   29,       70.8,    182.598,     171.716,    171.628,
   30,       73.3,    182.560,     172.168,    172.487,
   31,       75.8,    182.789,     172.938,    173.330,
   32,       78.3,    182.636,     173.630,    174.154,
   33,       80.8,    182.827,     174.455,    174.960,
   34,       83.3,    182.751,     175.381,    175.750,
   35,       85.8,    182.713,     176.118,    176.522,
   36,       88.3,    182.674,     176.856,    177.277,
   37,       90.8,    182.903,     177.182,    178.017,
   38,       93.3,    182.713,     178.330,    178.740,
   39,       95.8,    182.751,     179.190,    179.447,
   40,       98.3,    182.827,     179.684,    180.140,
   41,      100.8,    182.827,     180.362,    180.817,
   42,      103.3,    182.674,     181.389,    181.479,
   43,      105.8,    182.979,     181.677,    182.128,
   44,      108.3,    182.903,     182.540,    182.763,
   45,      110.8,    182.941,     182.917,    183.384,
   46,      113.3,    182.979,     183.578,    183.991,
   47,      115.8,    183.018,     184.065,    184.585,
   48,      118.3,    182.941,     184.622,    185.166,
   49,      120.8,    182.903,     185.295,    185.734,
   50,      123.3,    182.865,     185.946,    186.290,
   51,      125.8,    183.018,     186.316,    186.833,
   52,      128.3,    183.018,     186.513,    187.365,
   53,      130.8,    183.170,     187.362,    187.885,
   54,      133.3,    182.979,     187.972,    188.393,
   55,      135.8,    183.094,     188.248,    188.890,
   56,      138.3,    183.056,     188.943,    189.376,
   57,      140.8,    183.056,     189.620,    189.851,
   58,      143.3,    183.322,     189.388,    190.317,
   59,      145.8,    183.208,     190.358,    190.771,
   60,      148.3,    183.094,     190.455,    191.215,
   61,      150.8,    182.903,     191.156,    191.649,
   62,      153.3,    183.208,     191.253,    192.073,
   63,      155.8,    183.056,     192.330,    192.488,
   64,      158.3,    183.018,     192.763,    192.893,
   65,      160.8,    182.979,     193.241,    193.289,
   66,      163.3,    183.322,     193.359,    193.676,
   67,      165.8,    183.208,     193.611,    194.055,
   68,      168.3,    183.094,     194.234,    194.424,
