----,
DateTime:        , 2022/05/12, 10:01:18, 1652360478417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    111.68,
Position:,        0.0,              0.0,   NoData,
   66,      163.3,     76.366,    1285.221,   1286.352,
   67,      165.8,     76.441,    1283.708,   1287.331,
   68,      168.3,     76.292,    1285.688,   1288.272,
   69,      170.8,     76.069,    1289.199,   1289.185,
   70,      173.3,     75.548,    1296.633,   1290.092,
   71,      175.8,     75.994,    1287.303,   1290.906,
   72,      178.3,     75.994,    1287.303,   1291.681,
   73,      180.8,     75.845,    1289.039,   1292.432,
   74,      183.3,     75.771,    1288.721,   1293.153,
   75,      185.8,     75.622,    1290.200,   1293.851,
   76,      188.3,     75.548,    1290.147,   1294.520,
   77,      190.8,     75.771,    1285.158,   1295.137,
   78,      193.3,     75.250,    1293.125,   1295.772,
   79,      195.8,     75.176,    1292.942,   1296.378,
   80,      198.3,     74.729,    1299.866,   1296.990,
   81,      200.8,     75.027,    1292.975,   1297.536,
   82,      203.3,     74.431,    1303.050,   1298.106,
   83,      205.8,     74.431,    1301.034,   1298.638,
   84,      208.3,     74.431,    1301.034,   1299.136,
   85,      210.8,     74.208,    1303.332,   1299.626,
   86,      213.3,     74.134,    1303.426,   1300.091,
   87,      215.8,     74.208,    1301.041,   1300.522,
   88,      218.3,     74.208,    1298.885,   1300.930,
   89,      220.8,     74.059,    1299.470,   1301.331,
   90,      223.3,     73.389,    1310.786,   1301.771,
   91,      225.8,     73.464,    1308.641,   1302.169,
   92,      228.3,     73.241,    1310.855,   1302.561,
   93,      230.8,     73.092,    1313.115,   1302.938,
   94,      233.3,     73.315,    1307.206,   1303.268,
   95,      235.8,     73.315,    1306.115,   1303.580,
   96,      238.3,     73.017,    1310.344,   1303.903,
   97,      240.8,     73.166,    1306.312,   1304.192,
   98,      243.3,     72.645,    1314.028,   1304.514,
   99,      245.8,     72.943,    1306.883,   1304.785,
  100,      250.8,     73.315,    1319.482,   1310.176,
  101,      273.3,     76.143,    1319.064,   1319.074,
  102,      295.8,     77.629,    1303.631,   1309.332,
  103,      318.3,     78.438,    1293.897,   1298.238,
  104,      343.3,     78.668,    1292.187,   1286.795,
  105,      368.3,     79.434,    1275.998,   1276.302,
  106,      395.8,     79.954,    1266.464,   1265.820,
  107,      423.3,     80.246,    1257.885,   1256.387,
  108,      453.3,     80.689,    1247.896,   1246.962,
  109,      483.3,     81.062,    1239.582,   1238.535,
  110,      515.8,     81.066,    1233.256,   1230.141,
  111,      550.8,     81.216,    1225.197,   1221.680,
  112,      585.8,     81.595,    1215.843,   1214.179,
  113,      623.3,     81.897,    1207.813,   1206.736,
  114,      663.3,     81.898,    1201.212,   1199.313,
  115,      705.8,     82.203,    1191.678,   1191.925,
  116,      748.3,     82.646,    1180.829,   1185.468,
  117,      793.3,     82.272,    1182.066,   1179.084,
  118,      840.8,     82.785,    1171.113,   1172.663,
  119,      890.8,     82.932,    1164.603,   1166.332,
  120,      943.3,     83.155,    1158.135,   1160.071,
  121,      998.3,     83.230,    1152.409,   1153.901,
  122,     1055.8,     83.084,    1150.915,   1147.812,
  123,     1115.8,     83.240,    1143.973,   1141.793,
  124,     1178.3,     83.397,    1137.874,   1135.882,
  125,     1245.8,     83.996,    1125.026,   1129.465,
  126,     1315.8,     84.072,    1120.935,   1123.302,
  127,     1388.3,     83.697,    1120.234,   1117.308,
  128,     1465.8,     83.846,    1112.874,   1110.869,
  129,     1545.8,     84.291,    1104.743,   1104.722,
  130,     1630.8,     84.291,    1100.966,   1098.312,
  131,     1720.8,     84.958,    1086.551,   1091.717,
  132,     1815.8,     84.950,    1083.234,   1085.051,
  133,     1913.3,     84.793,    1079.811,   1078.786,
  134,     2015.8,     84.947,    1073.049,   1072.405,
  135,     2123.3,     85.455,    1063.410,   1066.031,
  136,     2238.3,     85.666,    1056.122,   1059.296,
  137,     2358.3,     85.734,    1051.669,   1052.735,
  138,     2483.3,     86.027,    1043.445,   1046.365,
  139,     2615.8,     86.106,    1036.695,   1039.821,
  140,     2753.3,     86.404,    1030.216,   1033.589,
  141,     2898.3,     86.632,    1023.254,   1027.314,
  142,     3050.8,     86.182,    1024.289,   1021.025,
  143,     3210.8,     86.117,    1021.700,   1014.777,
  144,     3378.3,     87.007,    1007.913,   1008.764,
  145,     3555.8,     87.065,    1001.830,   1002.710,
  146,     3740.8,     86.761,    1001.636,    996.906,
  147,     3935.8,     87.436,     991.616,    991.160,
  148,     4140.8,     87.512,     987.211,    985.575,
  149,     4355.8,     87.805,     980.948,    980.174,
  150,     4580.8,     87.879,     975.913,    974.988,
  151,     4818.3,     88.104,     970.687,    969.825,
  152,     5068.3,     88.400,     964.843,    964.804,
  153,     5330.8,     88.333,     962.322,    959.939,
  154,     5605.8,     88.562,     956.122,    955.284,
  155,     5895.8,     88.786,     950.541,    950.703,
  156,     6200.8,     89.251,     942.908,    946.304,
  157,     6520.8,     88.733,     946.176,    942.003,
  158,     6855.8,     89.563,     935.424,    937.970,
  159,     7208.3,     89.191,     936.482,    933.971,
  160,     7578.3,     89.866,     927.293,    930.157,
  161,     7965.8,     89.503,     927.683,    926.454,
  162,     8373.3,     89.592,     924.297,    922.785,
  163,     8800.8,     89.825,     920.034,    919.263,
  164,     9250.8,     90.269,     913.892,    915.835,
  165,     9723.3,     90.196,     913.542,    912.477,
  166,    10220.8,     89.991,     911.871,    909.096,
  167,    10743.3,     90.373,     906.352,    905.862,
  168,    11290.8,     90.529,     902.754,    902.768,
  169,    11865.8,     90.604,     899.210,    899.724,
  170,    12470.8,     90.458,     898.999,    896.671,
  171,    13105.8,     91.204,     889.131,    893.819,
  172,    13773.3,     90.793,     892.271,    890.923,
  173,    14475.8,     91.297,     883.660,    888.132,
  174,    15213.3,     90.849,     887.302,    885.340,
  175,    15988.3,     91.064,     882.749,    882.651,
  176,    16800.8,     90.748,     884.223,    880.014,
  177,    17655.8,     90.970,     879.456,    877.466,
  178,    18553.3,     91.179,     876.316,    875.047,
  179,    19495.8,     91.577,     869.896,    872.759,
  180,    20485.8,     91.290,     869.963,    870.459,
  181,    21525.8,     91.316,     868.666,    868.246,
  182,    22618.3,     91.605,     864.190,    866.168,
  183,    23768.3,     91.243,     865.961,    864.064,
  184,    24975.8,     92.019,     856.113,    862.227,
  185,    26243.3,     91.226,     862.319,    860.289,
  186,    27575.8,     91.381,     859.111,    858.507,
  187,    28975.8,     91.487,     857.030,    856.845,
  188,    30445.8,     91.280,     857.286,    855.236,
  189,    31990.8,     91.791,     851.918,    853.821,
  190,    33613.3,     91.465,     853.028,    852.391,
  191,    35318.3,     91.443,     852.044,    851.061,
  192,    37108.3,     91.760,     847.560,    849.890,
  193,    38990.8,     91.308,     850.719,    848.668,
  194,    40968.3,     91.630,     846.136,    847.638,
  195,    43045.8,     91.610,     845.812,    846.651,
  196,    45228.3,     91.793,     843.518,    845.764,
  197,    47520.8,     91.620,     844.356,    844.887,
  198,    49928.3,     91.992,     839.608,    844.164,
  199,    52458.3,     91.778,     841.370,    843.405,
  200,    55115.8,     91.793,     841.744,    842.729,
  201,    57908.3,     91.776,     839.654,    842.102,
  202,    60843.3,     91.706,     840.009,    841.510,
  203,    63925.8,     91.597,     841.546,    840.959,
  204,    67163.3,     91.597,     840.446,    840.469,
  205,    70565.8,     91.845,     838.329,    840.063,
  206,    74140.8,     92.342,     833.358,    839.747,
  207,    77895.8,     92.144,     833.939,    839.342,
  208,    81840.8,     92.107,     835.773,    838.986,
  209,    85985.8,     91.565,     839.649,    838.563,
  210,    90340.8,     91.795,     838.047,    838.302,
  211,    94915.8,     91.459,     839.908,    837.970,
  212,    99723.3,     91.790,     837.389,    837.779,
  213,   104773.3,     91.789,     836.636,    837.556,
  214,   110078.3,     91.663,     838.196,    837.326,
  215,   115653.3,     91.796,     837.805,    837.160,
  216,   121508.3,     92.129,     834.481,    837.052,
  217,   127660.8,     92.083,     835.463,    836.889,
  218,   134125.8,     92.015,     835.656,    836.732,
  219,   140915.8,     91.334,     841.998,    836.471,
  220,   148050.8,     91.906,     837.691,    836.452,
  221,   155545.8,     91.917,     836.409,    836.346,
  222,   163420.8,     91.651,     839.034,    836.195,
  223,   171695.8,     91.681,     838.951,    836.105,
  224,   180388.3,     91.967,     836.024,    836.073,
  225,   189520.8,     91.474,     840.823,    835.903,
  226,   199115.8,     91.713,     839.484,    835.872,
  227,   209195.8,     92.027,     837.430,    835.865,
----,
DateTime:        , 2022/05/12, 10:04:23, 1652360663333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    177.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    767.321,
    1,        0.8,     90.314,     794.921,    786.340,
    2,        3.3,     90.766,     811.186,    802.113,
    3,        5.8,     89.786,     827.546,    819.851,
    4,        8.3,     90.012,     835.133,    838.802,
    5,       10.8,     89.183,     858.369,    858.281,
    6,       13.3,     88.882,     877.032,    877.870,
    7,       15.8,     88.957,     891.802,    897.276,
    8,       18.3,     88.053,     916.179,    916.252,
    9,       20.8,     88.053,     929.126,    934.660,
   10,       23.3,     87.375,     949.500,    952.402,
   11,       25.8,     86.922,     966.289,    969.413,
   12,       28.3,     86.470,     984.294,    985.662,
   13,       30.8,     86.244,     999.977,   1001.137,
   14,       33.3,     85.943,    1016.516,   1015.848,
   15,       35.8,     86.093,    1026.700,   1029.799,
   16,       38.3,     85.566,    1043.898,   1043.048,
   17,       40.8,     85.265,    1057.910,   1055.601,
   18,       43.3,     84.812,    1071.686,   1067.490,
   19,       45.8,     84.737,    1079.247,   1078.720,
   20,       48.3,     84.360,    1092.958,   1089.349,
   21,       50.8,     84.209,    1101.208,   1099.385,
   22,       53.3,     84.059,    1110.321,   1108.865,
   23,       55.8,     83.757,    1119.451,   1117.832,
   24,       58.3,     83.607,    1127.449,   1126.299,
   25,       60.8,     83.381,    1135.663,   1134.302,
   26,       63.3,     83.004,    1144.915,   1141.881,
   27,       65.8,     82.552,    1156.031,   1149.060,
   28,       68.3,     82.778,    1155.652,   1155.788,
   29,       70.8,     82.928,    1156.446,   1162.117,
   30,       73.3,     82.325,    1168.802,   1168.162,
   31,       75.8,     82.175,    1173.623,   1173.869,
   32,       78.3,     81.647,    1184.880,   1179.304,
   33,       80.8,     81.497,    1188.912,   1184.427,
   34,       83.3,     81.346,    1192.590,   1189.259,
   35,       85.8,     81.572,    1190.633,   1193.776,
   36,       88.3,     81.044,    1200.851,   1198.106,
   37,       90.8,     81.044,    1201.591,   1202.178,
   38,       93.3,     80.818,    1207.427,   1206.042,
   39,       95.8,     80.668,    1209.435,   1209.700,
   40,       98.3,     80.668,    1211.047,   1213.142,
   41,      100.8,     80.517,    1213.686,   1216.409,
   42,      103.3,     80.215,    1219.743,   1219.530,
   43,      105.8,     80.065,    1221.415,   1222.486,
   44,      108.3,     79.914,    1223.719,   1225.287,
   45,      110.8,     79.688,    1228.445,   1227.954,
   46,      113.3,     79.462,    1232.570,   1230.491,
   47,      115.8,     79.613,    1229.859,   1232.850,
   48,      118.3,     79.386,    1234.118,   1235.110,
   49,      120.8,     79.311,    1235.542,   1237.248,
   50,      123.3,     79.160,    1237.390,   1239.285,
   51,      125.8,     78.934,    1240.934,   1241.237,
   52,      128.3,     78.859,    1242.373,   1243.082,
   53,      130.8,     78.633,    1245.436,   1244.853,
   54,      133.3,     78.557,    1246.886,   1246.525,
   55,      135.8,     78.557,    1246.122,   1248.097,
   56,      138.3,     78.105,    1252.696,   1249.650,
   57,      140.8,     78.407,    1247.497,   1251.053,
   58,      143.3,     78.181,    1249.314,   1252.417,
   59,      145.8,     78.407,    1245.967,   1253.665,
   60,      148.3,     77.728,    1256.710,   1254.963,
   61,      150.8,     77.653,    1257.286,   1256.183,
   62,      153.3,     78.030,    1250.574,   1257.262,
   63,      155.8,     77.502,    1257.795,   1258.376,
   64,      158.3,     77.502,    1257.666,   1259.417,
   65,      160.8,     77.653,    1254.195,   1260.370,
   66,      163.3,     77.352,    1258.566,   1261.325,
   67,      165.8,     76.975,    1263.427,   1262.283,
   68,      168.3,     77.276,    1257.334,   1263.123,
