----,
DateTime:        , 2022/05/11, 15:31:14, 1652293874333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     90.71,
Position:,        0.0,              0.0,   NoData,
   67,      165.8,     76.402,    1072.921,   1073.777,
   68,      168.3,     76.252,    1073.850,   1074.395,
   69,      170.8,     75.952,    1077.168,   1075.007,
   70,      173.3,     76.102,    1074.520,   1075.542,
   71,      175.8,     75.877,    1077.178,   1076.074,
   72,      178.3,     75.952,    1074.798,   1076.552,
   73,      180.8,     75.502,    1080.539,   1077.067,
   74,      183.3,     75.802,    1074.417,   1077.487,
   75,      185.8,     75.877,    1072.565,   1077.873,
   76,      188.3,     75.577,    1075.630,   1078.287,
   77,      190.8,     75.577,    1075.365,   1078.670,
   78,      193.3,     75.427,    1076.442,   1079.049,
   79,      195.8,     75.202,    1077.134,   1079.433,
   80,      198.3,     75.053,    1078.753,   1079.803,
   81,      200.8,     74.528,    1085.275,   1080.216,
   82,      203.3,     74.753,    1080.940,   1080.539,
   83,      205.8,     74.753,    1079.602,   1080.831,
   84,      208.3,     74.678,    1080.284,   1081.112,
   85,      210.8,     74.753,    1077.060,   1081.358,
   86,      213.3,     74.228,    1085.213,   1081.669,
   87,      215.8,     74.453,    1078.980,   1081.906,
   88,      218.3,     73.778,    1087.763,   1082.228,
   89,      220.8,     74.303,    1078.466,   1082.418,
   90,      223.3,     74.153,    1080.781,   1082.622,
   91,      225.8,     73.703,    1085.748,   1082.879,
   92,      228.3,     73.703,    1084.799,   1083.099,
   93,      230.8,     73.778,    1082.612,   1083.280,
   94,      233.3,     73.628,    1082.915,   1083.467,
   95,      235.8,     73.403,    1085.960,   1083.668,
   96,      238.3,     73.104,    1087.679,   1083.887,
   97,      240.8,     73.029,    1088.658,   1084.080,
   98,      243.3,     72.954,    1087.584,   1084.255,
   99,      245.8,     72.879,    1087.742,   1084.415,
  100,      250.8,     73.553,    1092.992,   1091.836,
  101,      273.3,     75.802,    1097.372,   1097.784,
  102,      295.8,     77.007,    1088.415,   1087.067,
  103,      318.3,     77.828,    1079.373,   1077.292,
  104,      343.3,     78.364,    1072.671,   1067.795,
  105,      368.3,     79.418,    1058.437,   1059.452,
  106,      395.8,     79.572,    1057.154,   1051.461,
  107,      423.3,     80.091,    1046.816,   1044.488,
  108,      453.3,     80.622,    1038.700,   1037.664,
  109,      483.3,     80.928,    1032.557,   1031.797,
  110,      515.8,     81.077,    1027.205,   1026.004,
  111,      550.8,     81.389,    1020.954,   1020.222,
  112,      585.8,     82.072,    1008.579,   1015.188,
  113,      623.3,     81.774,    1009.823,   1010.274,
  114,      663.3,     82.219,    1002.290,   1005.234,
  115,      705.8,     81.925,    1001.128,   1000.295,
  116,      748.3,     82.227,     995.635,    995.904,
  117,      793.3,     82.372,     991.712,    991.478,
  118,      840.8,     82.372,     989.885,    987.018,
  119,      890.8,     82.520,     984.610,    982.512,
  120,      943.3,     82.970,     977.479,    977.983,
  121,      998.3,     83.419,     969.577,    973.498,
  122,     1055.8,     83.501,     965.334,    969.097,
  123,     1115.8,     83.200,     967.656,    964.760,
  124,     1178.3,     83.798,     957.642,    960.375,
  125,     1245.8,     83.574,     957.828,    955.702,
  126,     1315.8,     83.576,     954.913,    951.156,
  127,     1388.3,     83.881,     949.190,    946.747,
  128,     1465.8,     84.479,     939.405,    942.084,
  129,     1545.8,     84.034,     941.879,    937.775,
  130,     1630.8,     84.631,     932.877,    933.181,
  131,     1720.8,     84.329,     932.777,    928.613,
  132,     1815.8,     85.075,     922.826,    923.937,
  133,     1913.3,     85.071,     920.168,    919.743,
  134,     2015.8,     85.145,     916.338,    915.516,
  135,     2123.3,     85.740,     907.743,    911.306,
  136,     2238.3,     85.504,     906.622,    906.973,
  137,     2358.3,     85.944,     900.473,    902.765,
  138,     2483.3,     85.560,     902.171,    898.809,
  139,     2615.8,     85.707,     897.338,    894.707,
  140,     2753.3,     86.003,     892.390,    890.868,
  141,     2898.3,     86.229,     888.082,    887.049,
  142,     3050.8,     86.674,     882.140,    883.293,
  143,     3210.8,     86.745,     879.449,    879.676,
  144,     3378.3,     86.664,     878.166,    876.172,
  145,     3555.8,     86.736,     874.785,    872.595,
  146,     3740.8,     87.483,     866.071,    869.211,
  147,     3935.8,     87.707,     862.135,    865.921,
  148,     4140.8,     87.482,     863.311,    862.712,
  149,     4355.8,     87.932,     856.949,    859.555,
  150,     4580.8,     88.089,     854.958,    856.561,
  151,     4818.3,     87.934,     853.837,    853.572,
  152,     5068.3,     88.590,     845.935,    850.609,
  153,     5330.8,     88.354,     847.054,    847.811,
  154,     5605.8,     88.270,     848.424,    845.088,
  155,     5895.8,     88.411,     846.171,    842.380,
  156,     6200.8,     88.548,     842.484,    839.767,
  157,     6520.8,     89.302,     835.145,    837.266,
  158,     6855.8,     89.152,     834.649,    834.953,
  159,     7208.3,     89.302,     832.908,    832.657,
  160,     7578.3,     89.233,     833.106,    830.465,
  161,     7965.8,     89.668,     828.286,    828.375,
  162,     8373.3,     89.952,     825.430,    826.378,
  163,     8800.8,     89.719,     827.113,    824.490,
  164,     9250.8,     89.855,     825.310,    822.633,
  165,     9723.3,     90.302,     820.914,    820.884,
  166,    10220.8,     90.391,     820.215,    819.228,
  167,    10743.3,     90.170,     820.259,    817.664,
  168,    11290.8,     90.264,     818.433,    816.190,
  169,    11865.8,     90.718,     815.262,    814.804,
  170,    12470.8,     91.381,     808.529,    813.507,
  171,    13105.8,     90.769,     814.419,    812.321,
  172,    13773.3,     90.708,     813.726,    811.148,
  173,    14475.8,     90.574,     812.949,    810.037,
  174,    15213.3,     91.134,     808.461,    809.010,
  175,    15988.3,     90.840,     809.379,    808.075,
  176,    16800.8,     91.281,     805.959,    807.197,
  177,    17655.8,     91.230,     805.911,    806.378,
  178,    18553.3,     91.500,     803.130,    805.612,
  179,    19495.8,     91.431,     803.998,    804.903,
  180,    20485.8,     91.262,     805.652,    804.229,
  181,    21525.8,     91.797,     799.882,    803.595,
  182,    22618.3,     91.801,     799.098,    803.021,
  183,    23768.3,     91.564,     800.614,    802.460,
  184,    24975.8,     91.464,     802.396,    801.934,
  185,    26243.3,     91.476,     800.994,    801.448,
  186,    27575.8,     91.039,     804.251,    800.987,
  187,    28975.8,     91.842,     797.582,    800.556,
  188,    30445.8,     91.545,     800.009,    800.177,
  189,    31990.8,     91.662,     798.403,    799.805,
  190,    33613.3,     91.710,     797.214,    799.465,
  191,    35318.3,     91.338,     801.121,    799.140,
  192,    37108.3,     91.804,     797.961,    798.841,
  193,    38990.8,     91.693,     797.927,    798.565,
  194,    40968.3,     91.660,     797.440,    798.306,
  195,    43045.8,     91.674,     797.875,    798.065,
  196,    45228.3,     92.088,     794.498,    797.847,
  197,    47520.8,     91.549,     799.202,    797.642,
  198,    49928.3,     91.892,     795.620,    797.451,
  199,    52458.3,     91.929,     794.928,    797.278,
  200,    55115.8,     91.344,     798.824,    797.111,
  201,    57908.3,     91.749,     797.191,    796.960,
  202,    60843.3,     91.993,     793.494,    796.828,
  203,    63925.8,     91.883,     795.598,    796.705,
  204,    67163.3,     91.382,     799.484,    796.585,
  205,    70565.8,     91.649,     796.571,    796.479,
  206,    74140.8,     91.804,     795.519,    796.386,
  207,    77895.8,     92.180,     793.327,    796.305,
  208,    81840.8,     91.723,     796.395,    796.223,
  209,    85985.8,     92.050,     794.306,    796.152,
  210,    90340.8,     91.764,     795.728,    796.084,
  211,    94915.8,     91.360,     799.504,    796.018,
  212,    99723.3,     91.449,     800.064,    795.963,
  213,   104773.3,     91.794,     796.435,    795.919,
  214,   110078.3,     91.807,     795.759,    795.876,
  215,   115653.3,     92.031,     794.416,    795.838,
  216,   121508.3,     92.198,     793.394,    795.805,
  217,   127660.8,     91.728,     796.506,    795.767,
  218,   134125.8,     92.260,     794.278,    795.742,
  219,   140915.8,     91.731,     797.484,    795.711,
  220,   148050.8,     92.110,     794.216,    795.691,
  221,   155545.8,     92.241,     792.878,    795.672,
  222,   163420.8,     92.166,     793.447,    795.652,
  223,   171695.8,     92.232,     793.094,    795.636,
  224,   180388.3,     92.538,     791.776,    795.625,
  225,   189520.8,     92.102,     794.827,    795.608,
  226,   199115.8,     91.886,     797.541,    795.594,
  227,   209195.8,     91.453,     800.439,    795.579,
----,
DateTime:        , 2022/05/11, 15:34:19, 1652294059265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    152.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    754.037,
    1,        0.8,     90.655,     770.795,    769.817,
    2,        3.3,     91.262,     779.123,    776.801,
    3,        5.8,     90.655,     787.452,    786.087,
    4,        8.3,     89.819,     796.891,    796.672,
    5,       10.8,     89.819,     806.020,    807.898,
    6,       13.3,     89.136,     821.400,    819.363,
    7,       15.8,     88.984,     830.557,    830.785,
    8,       18.3,     88.832,     839.519,    842.004,
    9,       20.8,     88.376,     849.505,    852.928,
   10,       23.3,     87.465,     864.530,    863.498,
   11,       25.8,     87.389,     871.117,    873.641,
   12,       28.3,     86.933,     881.895,    883.373,
   13,       30.8,     86.706,     890.440,    892.682,
   14,       33.3,     86.326,     902.582,    901.586,
   15,       35.8,     86.326,     908.374,    910.079,
   16,       38.3,     85.642,     921.345,    918.216,
   17,       40.8,     85.415,     928.251,    925.973,
   18,       43.3,     84.959,     937.232,    933.383,
   19,       45.8,     84.351,     949.435,    940.464,
   20,       48.3,     84.807,     947.282,    947.163,
   21,       50.8,     84.655,     952.762,    953.568,
   22,       53.3,     84.048,     963.099,    959.719,
   23,       55.8,     83.896,     968.538,    965.581,
   24,       58.3,     83.592,     975.886,    971.183,
   25,       60.8,     83.440,     980.898,    976.526,
   26,       63.3,     83.440,     982.336,    981.614,
   27,       65.8,     82.984,     989.899,    986.502,
   28,       68.3,     82.832,     994.370,    991.163,
   29,       70.8,     82.453,    1001.012,    995.631,
   30,       73.3,     82.757,     998.183,    999.854,
   31,       75.8,     82.529,    1002.150,   1003.908,
   32,       78.3,     82.377,    1005.576,   1007.789,
   33,       80.8,     82.073,    1011.004,   1011.517,
   34,       83.3,     81.617,    1017.628,   1015.104,
   35,       85.8,     81.238,    1022.631,   1018.540,
   36,       88.3,     81.541,    1020.784,   1021.767,
   37,       90.8,     80.858,    1029.907,   1024.908,
   38,       93.3,     81.162,    1026.175,   1027.854,
   39,       95.8,     80.706,    1033.084,   1030.709,
   40,       98.3,     80.858,    1030.278,   1033.405,
   41,      100.8,     80.478,    1036.257,   1036.014,
   42,      103.3,     80.858,    1032.751,   1038.455,
   43,      105.8,     80.402,    1039.226,   1040.841,
   44,      108.3,     80.250,    1039.324,   1043.125,
   45,      110.8,     79.795,    1045.384,   1045.342,
   46,      113.3,     79.643,    1047.127,   1047.452,
   47,      115.8,     79.795,    1046.011,   1049.432,
   48,      118.3,     79.795,    1045.510,   1051.319,
   49,      120.8,     79.339,    1050.884,   1053.169,
   50,      123.3,     79.187,    1052.900,   1054.934,
   51,      125.8,     79.111,    1053.405,   1056.613,
   52,      128.3,     78.883,    1056.574,   1058.230,
   53,      130.8,     78.732,    1058.612,   1059.775,
   54,      133.3,     78.656,    1058.617,   1061.245,
   55,      135.8,     78.504,    1060.793,   1062.654,
   56,      138.3,     78.352,    1061.956,   1064.006,
   57,      140.8,     78.352,    1061.190,   1065.284,
   58,      143.3,     78.200,    1062.612,   1066.515,
   59,      145.8,     77.896,    1065.729,   1067.716,
   60,      148.3,     77.744,    1067.811,   1068.862,
   61,      150.8,     77.896,    1063.803,   1069.923,
   62,      153.3,     77.516,    1069.788,   1070.977,
   63,      155.8,     77.516,    1067.466,   1071.967,
   64,      158.3,     77.289,    1070.483,   1072.929,
   65,      160.8,     77.061,    1072.999,   1073.858,
   66,      163.3,     76.909,    1075.249,   1074.746,
   67,      165.8,     77.137,    1070.517,   1075.549,
   68,      168.3,     76.605,    1077.685,   1076.378,
