----,
DateTime:        , 2022/05/17, 11:33:16, 1652797996074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     70.18,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.686,      47.863,     47.953,
   71,      175.8,    181.788,      48.122,     48.069,
   72,      178.3,    181.720,      48.272,     48.184,
   73,      180.8,    181.788,      48.254,     48.299,
   74,      183.3,    181.754,      48.373,     48.412,
   75,      185.8,    181.686,      48.611,     48.525,
   76,      188.3,    181.856,      48.676,     48.637,
   77,      190.8,    181.890,      48.667,     48.748,
   78,      193.3,    181.856,      49.094,     48.859,
   79,      195.8,    181.924,      49.163,     48.968,
   80,      198.3,    181.924,      48.877,     49.077,
   81,      200.8,    181.924,      49.383,     49.185,
   82,      203.3,    181.924,      49.317,     49.293,
   83,      205.8,    181.890,      49.502,     49.400,
   84,      208.3,    181.958,      49.660,     49.505,
   85,      210.8,    182.027,      49.575,     49.611,
   86,      213.3,    181.993,      49.914,     49.715,
   87,      215.8,    181.890,      49.898,     49.819,
   88,      218.3,    181.924,      49.801,     49.922,
   89,      220.8,    181.993,      49.936,     50.024,
   90,      223.3,    182.095,      50.084,     50.126,
   91,      225.8,    181.924,      50.372,     50.226,
   92,      228.3,    182.027,      50.300,     50.326,
   93,      230.8,    181.993,      50.529,     50.426,
   94,      233.3,    181.924,      50.592,     50.524,
   95,      235.8,    182.129,      50.645,     50.622,
   96,      238.3,    181.993,      51.013,     50.719,
   97,      240.8,    181.958,      50.935,     50.816,
   98,      243.3,    181.890,      50.932,     50.911,
   99,      245.8,    182.027,      51.179,     51.006,
  100,      250.8,    181.346,      51.349,     51.194,
  101,      273.3,    180.699,      51.622,     51.373,
  102,      295.8,    180.422,      51.190,     51.086,
  103,      318.3,    180.355,      50.925,     50.734,
  104,      343.3,    180.253,      50.210,     50.344,
  105,      368.3,    180.185,      49.857,     49.978,
  106,      395.8,    180.219,      49.540,     49.600,
  107,      423.3,    180.215,      48.968,     49.250,
  108,      453.3,    180.184,      48.978,     48.893,
  109,      483.3,    180.250,      48.433,     48.566,
  110,      515.8,    180.051,      48.086,     48.237,
  111,      550.8,    179.881,      47.709,     47.906,
  112,      585.8,    180.021,      47.634,     47.606,
  113,      623.3,    179.882,      47.337,     47.310,
  114,      663.3,    180.016,      47.056,     47.019,
  115,      705.8,    179.948,      46.766,     46.735,
  116,      748.3,    179.914,      46.467,     46.482,
  117,      793.3,    179.882,      46.412,     46.237,
  118,      840.8,    179.982,      46.032,     46.002,
  119,      890.8,    179.677,      45.848,     45.776,
  120,      943.3,    179.882,      45.909,     45.561,
  121,      998.3,    180.019,      45.453,     45.356,
  122,     1055.8,    179.677,      45.231,     45.163,
  123,     1115.8,    179.883,      45.004,     44.981,
  124,     1178.3,    179.749,      44.776,     44.810,
  125,     1245.8,    179.886,      44.699,     44.637,
  126,     1315.8,    179.851,      44.646,     44.475,
  127,     1388.3,    179.985,      44.165,     44.325,
  128,     1465.8,    179.916,      44.386,     44.174,
  129,     1545.8,    179.852,      44.157,     44.034,
  130,     1630.8,    179.887,      44.122,     43.894,
  131,     1720.8,    179.955,      43.886,     43.755,
  132,     1815.8,    179.851,      43.625,     43.619,
  133,     1913.3,    179.847,      43.331,     43.492,
  134,     2015.8,    179.879,      43.077,     43.366,
  135,     2123.3,    179.911,      43.167,     43.242,
  136,     2238.3,    179.844,      43.252,     43.114,
  137,     2358.3,    180.183,      42.908,     42.989,
  138,     2483.3,    179.881,      42.690,     42.867,
  139,     2615.8,    180.051,      42.733,     42.743,
  140,     2753.3,    179.948,      42.666,     42.623,
  141,     2898.3,    179.841,      42.176,     42.501,
  142,     3050.8,    180.014,      42.400,     42.380,
  143,     3210.8,    179.843,      42.084,     42.260,
  144,     3378.3,    180.082,      41.824,     42.141,
  145,     3555.8,    180.113,      42.034,     42.021,
  146,     3740.8,    180.145,      41.886,     41.905,
  147,     3935.8,    180.076,      41.697,     41.789,
  148,     4140.8,    180.006,      41.668,     41.675,
  149,     4355.8,    180.074,      41.490,     41.563,
  150,     4580.8,    180.072,      41.298,     41.455,
  151,     4818.3,    180.111,      41.541,     41.348,
  152,     5068.3,    180.007,      41.100,     41.244,
  153,     5330.8,    180.145,      41.229,     41.143,
  154,     5605.8,    180.077,      40.876,     41.047,
  155,     5895.8,    180.040,      41.345,     40.953,
  156,     6200.8,    179.975,      40.980,     40.863,
  157,     6520.8,    180.179,      40.693,     40.778,
  158,     6855.8,    180.151,      40.655,     40.699,
  159,     7208.3,    180.188,      40.750,     40.623,
  160,     7578.3,    179.958,      40.661,     40.551,
  161,     7965.8,    179.964,      40.403,     40.485,
  162,     8373.3,    180.174,      40.613,     40.423,
  163,     8800.8,    180.034,      40.513,     40.365,
  164,     9250.8,    180.199,      40.454,     40.311,
  165,     9723.3,    180.122,      40.595,     40.262,
  166,    10220.8,    180.114,      40.279,     40.216,
  167,    10743.3,    180.181,      40.273,     40.174,
  168,    11290.8,    180.112,      40.399,     40.136,
  169,    11865.8,    180.092,      40.395,     40.102,
  170,    12470.8,    180.002,      40.368,     40.070,
  171,    13105.8,    180.043,      40.253,     40.041,
  172,    13773.3,    180.010,      40.054,     40.015,
  173,    14475.8,    180.096,      39.871,     39.990,
  174,    15213.3,    180.292,      39.750,     39.968,
  175,    15988.3,    180.048,      39.748,     39.948,
  176,    16800.8,    180.012,      39.860,     39.930,
  177,    17655.8,    180.028,      39.749,     39.912,
  178,    18553.3,    180.063,      39.573,     39.896,
  179,    19495.8,    180.106,      39.742,     39.881,
  180,    20485.8,    180.176,      39.965,     39.867,
  181,    21525.8,    180.003,      39.854,     39.853,
  182,    22618.3,    180.021,      39.997,     39.840,
  183,    23768.3,    179.941,      40.040,     39.827,
  184,    24975.8,    180.101,      39.772,     39.814,
  185,    26243.3,    179.959,      40.007,     39.802,
  186,    27575.8,    179.997,      39.888,     39.790,
  187,    28975.8,    179.950,      39.830,     39.779,
  188,    30445.8,    179.980,      39.606,     39.767,
  189,    31990.8,    179.858,      39.795,     39.755,
  190,    33613.3,    180.017,      39.795,     39.743,
  191,    35318.3,    179.998,      39.566,     39.731,
  192,    37108.3,    179.840,      39.622,     39.719,
  193,    38990.8,    179.879,      39.587,     39.707,
  194,    40968.3,    179.768,      39.308,     39.695,
  195,    43045.8,    179.617,      39.669,     39.683,
  196,    45228.3,    179.841,      39.607,     39.670,
  197,    47520.8,    179.948,      39.471,     39.657,
  198,    49928.3,    179.881,      39.339,     39.644,
  199,    52458.3,    179.821,      39.463,     39.631,
  200,    55115.8,    179.927,      39.510,     39.618,
  201,    57908.3,    179.919,      39.417,     39.604,
  202,    60843.3,    179.733,      39.471,     39.591,
  203,    63925.8,    180.026,      39.601,     39.577,
  204,    67163.3,    179.907,      39.546,     39.563,
  205,    70565.8,    179.772,      39.375,     39.549,
  206,    74140.8,    179.675,      39.366,     39.534,
  207,    77895.8,    179.886,      39.466,     39.520,
  208,    81840.8,    179.960,      39.534,     39.505,
  209,    85985.8,    179.666,      39.637,     39.491,
  210,    90340.8,    179.675,      39.563,     39.476,
  211,    94915.8,    179.810,      39.268,     39.461,
  212,    99723.3,    179.771,      39.501,     39.447,
  213,   104773.3,    179.672,      39.690,     39.433,
  214,   110078.3,    179.968,      39.474,     39.418,
  215,   115653.3,    179.752,      39.291,     39.404,
  216,   121508.3,    179.637,      39.449,     39.390,
  217,   127660.8,    179.763,      39.548,     39.377,
  218,   134125.8,    179.826,      39.409,     39.363,
  219,   140915.8,    179.661,      39.625,     39.350,
  220,   148050.8,    179.717,      39.502,     39.338,
  221,   155545.8,    179.661,      39.552,     39.325,
  222,   163420.8,    179.915,      39.503,     39.314,
  223,   171695.8,    179.908,      39.413,     39.302,
  224,   180388.3,    179.647,      39.351,     39.291,
  225,   189520.8,    179.683,      39.347,     39.281,
  226,   199115.8,    179.685,      39.214,     39.272,
  227,   209195.8,    179.742,      39.398,     39.262,
----,
DateTime:        , 2022/05/17, 11:36:21, 1652798181221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    126.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.568,
    1,        0.8,    169.780,      36.550,     36.865,
    2,        3.3,    183.481,      36.904,     36.993,
    3,        5.8,    183.655,      37.230,     37.127,
    4,        8.3,    183.968,      37.189,     37.266,
    5,       10.8,    183.933,      37.544,     37.410,
    6,       13.3,    184.107,      37.595,     37.559,
    7,       15.8,    184.211,      37.682,     37.711,
    8,       18.3,    184.350,      37.849,     37.867,
    9,       20.8,    184.246,      38.023,     38.025,
   10,       23.3,    184.177,      38.363,     38.185,
   11,       25.8,    184.350,      38.218,     38.348,
   12,       28.3,    184.316,      38.464,     38.511,
   13,       30.8,    184.420,      38.616,     38.677,
   14,       33.3,    184.455,      39.107,     38.843,
   15,       35.8,    184.594,      39.164,     39.010,
   16,       38.3,    184.629,      39.222,     39.179,
   17,       40.8,    184.559,      39.150,     39.347,
   18,       43.3,    184.733,      39.416,     39.516,
   19,       45.8,    184.594,      39.706,     39.685,
   20,       48.3,    184.489,      40.010,     39.854,
   21,       50.8,    184.594,      40.075,     40.024,
   22,       53.3,    184.594,      40.031,     40.193,
   23,       55.8,    184.663,      40.081,     40.362,
   24,       58.3,    184.698,      40.463,     40.531,
   25,       60.8,    184.663,      40.774,     40.699,
   26,       63.3,    184.559,      40.776,     40.867,
   27,       65.8,    184.733,      40.997,     41.035,
   28,       68.3,    184.698,      41.091,     41.202,
   29,       70.8,    184.837,      41.299,     41.368,
   30,       73.3,    184.907,      41.197,     41.535,
   31,       75.8,    184.768,      41.790,     41.700,
   32,       78.3,    184.837,      41.905,     41.865,
   33,       80.8,    184.907,      41.997,     42.029,
   34,       83.3,    184.837,      42.056,     42.193,
   35,       85.8,    184.907,      42.386,     42.356,
   36,       88.3,    185.046,      42.635,     42.518,
   37,       90.8,    184.837,      42.446,     42.679,
   38,       93.3,    184.976,      42.997,     42.840,
   39,       95.8,    184.837,      42.943,     43.000,
   40,       98.3,    184.976,      43.149,     43.159,
   41,      100.8,    184.942,      43.135,     43.317,
   42,      103.3,    185.081,      43.600,     43.475,
   43,      105.8,    185.011,      43.465,     43.632,
   44,      108.3,    185.081,      43.967,     43.788,
   45,      110.8,    185.185,      43.964,     43.943,
   46,      113.3,    185.081,      44.075,     44.097,
   47,      115.8,    185.255,      44.250,     44.250,
   48,      118.3,    185.046,      44.343,     44.403,
   49,      120.8,    185.115,      44.348,     44.555,
   50,      123.3,    185.046,      44.819,     44.705,
   51,      125.8,    185.081,      44.918,     44.855,
   52,      128.3,    185.115,      44.867,     45.004,
   53,      130.8,    185.185,      45.195,     45.152,
   54,      133.3,    185.150,      45.312,     45.300,
   55,      135.8,    185.185,      45.455,     45.446,
   56,      138.3,    185.185,      45.606,     45.591,
   57,      140.8,    185.081,      45.999,     45.736,
   58,      143.3,    185.289,      45.947,     45.880,
   59,      145.8,    185.324,      46.003,     46.022,
   60,      148.3,    185.115,      46.206,     46.164,
   61,      150.8,    184.976,      46.328,     46.305,
   62,      153.3,    185.185,      46.491,     46.445,
   63,      155.8,    185.081,      46.712,     46.584,
   64,      158.3,    185.289,      46.940,     46.722,
   65,      160.8,    185.220,      46.763,     46.859,
   66,      163.3,    185.359,      47.030,     46.996,
   67,      165.8,    185.115,      47.352,     47.131,
   68,      168.3,    185.255,      47.381,     47.266,
