----,
DateTime:        , 2022/05/04, 17:56:23, 1651697783633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    870.40,
Position:,        0.0,              0.0,   NoData,
   62,      153.3,    149.531,    1343.770,   1343.220,
   63,      155.8,    149.496,    1344.554,   1343.587,
   64,      158.3,    149.496,    1344.888,   1343.936,
   65,      160.8,    149.443,    1345.563,   1344.272,
   66,      163.3,    149.443,    1345.161,   1344.594,
   67,      165.8,    149.373,    1346.128,   1344.905,
   68,      168.3,    149.390,    1346.438,   1345.202,
   69,      170.8,    149.338,    1347.449,   1345.490,
   70,      173.3,    149.390,    1347.041,   1345.764,
   71,      175.8,    149.355,    1346.956,   1346.030,
   72,      178.3,    149.320,    1347.138,   1346.289,
   73,      180.8,    149.338,    1347.650,   1346.538,
   74,      183.3,    149.285,    1348.527,   1346.781,
   75,      185.8,    149.268,    1348.819,   1347.018,
   76,      188.3,    149.285,    1349.063,   1347.246,
   77,      190.8,    149.320,    1347.942,   1347.466,
   78,      193.3,    149.162,    1349.838,   1347.688,
   79,      195.8,    149.215,    1349.161,   1347.901,
   80,      198.3,    149.233,    1349.471,   1348.107,
   81,      200.8,    149.215,    1349.094,   1348.309,
   82,      203.3,    149.162,    1349.905,   1348.509,
   83,      205.8,    149.127,    1349.753,   1348.705,
   84,      208.3,    149.075,    1350.230,   1348.900,
   85,      210.8,    149.162,    1350.173,   1349.085,
   86,      213.3,    149.004,    1350.530,   1349.275,
   87,      215.8,    148.934,    1352.106,   1349.463,
   88,      218.3,    148.934,    1351.032,   1349.647,
   89,      220.8,    149.004,    1350.396,   1349.822,
   90,      223.3,    148.952,    1351.612,   1349.996,
   91,      225.8,    148.952,    1351.074,   1350.167,
   92,      228.3,    149.004,    1350.463,   1350.331,
   93,      230.8,    148.917,    1351.594,   1350.497,
   94,      233.3,    148.952,    1351.209,   1350.658,
   95,      235.8,    148.812,    1352.483,   1350.823,
   96,      238.3,    148.934,    1351.569,   1350.978,
   97,      240.8,    148.741,    1352.382,   1351.141,
   98,      243.3,    148.759,    1352.625,   1351.299,
   99,      245.8,    148.812,    1350.937,   1351.451,
  100,      250.8,    148.882,    1354.734,   1358.591,
  101,      273.3,    149.320,    1373.257,   1380.564,
  102,      295.8,    149.547,    1369.783,   1375.592,
  103,      318.3,    149.723,    1362.450,   1365.473,
  104,      343.3,    149.791,    1355.708,   1354.333,
  105,      368.3,    149.916,    1347.851,   1344.515,
  106,      395.8,    150.039,    1340.048,   1335.209,
  107,      423.3,    150.093,    1332.323,   1327.384,
  108,      453.3,    150.201,    1324.125,   1319.930,
  109,      483.3,    150.131,    1318.293,   1313.665,
  110,      515.8,    150.288,    1310.748,   1307.545,
  111,      550.8,    150.238,    1304.474,   1301.380,
  112,      585.8,    150.381,    1297.467,   1296.149,
  113,      623.3,    150.326,    1291.817,   1290.892,
  114,      663.3,    150.274,    1285.821,   1285.459,
  115,      705.8,    150.292,    1280.150,   1279.876,
  116,      748.3,    150.347,    1273.846,   1275.100,
  117,      793.3,    150.347,    1268.530,   1270.174,
  118,      840.8,    150.400,    1262.968,   1265.024,
  119,      890.8,    150.436,    1257.219,   1259.693,
  120,      943.3,    150.576,    1250.207,   1254.227,
  121,      998.3,    150.506,    1246.077,   1248.657,
  122,     1055.8,    150.560,    1240.073,   1243.007,
  123,     1115.8,    150.527,    1235.045,   1237.306,
  124,     1178.3,    150.618,    1228.675,   1231.577,
  125,     1245.8,    150.654,    1221.878,   1225.039,
  126,     1315.8,    150.568,    1216.933,   1218.658,
  127,     1388.3,    150.622,    1210.913,   1212.441,
  128,     1465.8,    150.709,    1204.045,   1205.626,
  129,     1545.8,    150.637,    1198.367,   1199.110,
  130,     1630.8,    150.672,    1191.440,   1192.140,
  131,     1720.8,    150.867,    1183.729,   1184.888,
  132,     1815.8,    150.707,    1176.944,   1177.459,
  133,     1913.3,    150.778,    1170.622,   1170.603,
  134,     2015.8,    150.829,    1164.115,   1163.584,
  135,     2123.3,    150.760,    1157.408,   1156.500,
  136,     2238.3,    150.882,    1149.239,   1148.856,
  137,     2358.3,    150.883,    1142.325,   1141.468,
  138,     2483.3,    150.846,    1135.896,   1134.311,
  139,     2615.8,    150.966,    1128.016,   1126.879,
  140,     2753.3,    150.931,    1121.309,   1119.851,
  141,     2898.3,    151.019,    1113.619,   1112.699,
  142,     3050.8,    151.072,    1107.126,   1105.571,
  143,     3210.8,    151.019,    1100.154,   1098.545,
  144,     3378.3,    151.072,    1093.324,   1091.695,
  145,     3555.8,    151.018,    1086.687,   1084.655,
  146,     3740.8,    151.070,    1080.464,   1078.005,
  147,     3935.8,    151.014,    1073.297,   1071.333,
  148,     4140.8,    151.169,    1066.034,   1064.796,
  149,     4355.8,    151.238,    1058.992,   1058.459,
  150,     4580.8,    151.185,    1053.128,   1052.348,
  151,     4818.3,    151.340,    1046.160,   1046.228,
  152,     5068.3,    151.232,    1041.119,   1040.203,
  153,     5330.8,    151.302,    1035.663,   1034.374,
  154,     5605.8,    151.197,    1030.274,   1028.761,
  155,     5895.8,    151.320,    1023.869,   1023.192,
  156,     6200.8,    151.459,    1017.628,   1017.785,
  157,     6520.8,    151.369,    1011.542,   1012.556,
  158,     6855.8,    151.475,    1006.657,   1007.571,
  159,     7208.3,    151.349,    1002.909,   1002.621,
  160,     7578.3,    151.420,     997.214,    997.833,
  161,     7965.8,    151.433,     992.419,    993.232,
  162,     8373.3,    151.482,     988.329,    988.690,
  163,     8800.8,    151.446,     983.405,    984.268,
  164,     9250.8,    151.444,     978.334,    979.874,
  165,     9723.3,    151.472,     974.028,    975.598,
  166,    10220.8,    151.503,     969.396,    971.358,
  167,    10743.3,    151.493,     965.891,    967.225,
  168,    11290.8,    151.491,     961.868,    963.239,
  169,    11865.8,    151.458,     957.997,    959.315,
  170,    12470.8,    151.406,     954.372,    955.414,
  171,    13105.8,    151.405,     950.857,    951.622,
  172,    13773.3,    151.510,     946.979,    947.910,
  173,    14475.8,    151.508,     943.617,    944.230,
  174,    15213.3,    151.454,     939.737,    940.650,
  175,    15988.3,    151.426,     937.103,    937.145,
  176,    16800.8,    151.586,     933.345,    933.805,
  177,    17655.8,    151.532,     929.753,    930.474,
  178,    18553.3,    151.560,     926.300,    927.261,
  179,    19495.8,    151.483,     924.951,    924.126,
  180,    20485.8,    151.435,     921.493,    921.081,
  181,    21525.8,    151.531,     918.844,    918.159,
  182,    22618.3,    151.495,     915.742,    915.323,
  183,    23768.3,    151.474,     913.144,    912.554,
  184,    24975.8,    151.430,     910.271,    909.918,
  185,    26243.3,    151.406,     908.854,    907.412,
  186,    27575.8,    151.376,     906.130,    905.001,
  187,    28975.8,    151.604,     902.957,    902.759,
  188,    30445.8,    151.450,     901.321,    900.582,
  189,    31990.8,    151.401,     899.685,    898.514,
  190,    33613.3,    151.479,     897.625,    896.596,
  191,    35318.3,    151.401,     895.805,    894.759,
  192,    37108.3,    151.420,     894.055,    893.059,
  193,    38990.8,    151.473,     892.160,    891.458,
  194,    40968.3,    151.410,     890.822,    889.949,
  195,    43045.8,    151.400,     889.135,    888.549,
  196,    45228.3,    151.385,     888.287,    887.248,
  197,    47520.8,    151.449,     885.941,    886.056,
  198,    49928.3,    151.398,     885.481,    884.935,
  199,    52458.3,    151.432,     883.937,    883.904,
  200,    55115.8,    151.476,     882.973,    882.959,
  201,    57908.3,    151.438,     882.038,    882.068,
  202,    60843.3,    151.452,     881.351,    881.251,
  203,    63925.8,    151.409,     881.400,    880.493,
  204,    67163.3,    151.486,     878.920,    879.819,
  205,    70565.8,    151.416,     879.817,    879.167,
  206,    74140.8,    151.391,     878.377,    878.575,
  207,    77895.8,    151.409,     877.797,    878.042,
  208,    81840.8,    151.434,     877.238,    877.555,
  209,    85985.8,    151.485,     876.671,    877.113,
  210,    90340.8,    151.397,     876.818,    876.681,
  211,    94915.8,    151.468,     875.574,    876.315,
  212,    99723.3,    151.338,     876.191,    875.940,
  213,   104773.3,    151.386,     875.901,    875.632,
  214,   110078.3,    151.387,     876.499,    875.342,
  215,   115653.3,    151.380,     874.781,    875.074,
  216,   121508.3,    151.378,     875.619,    874.831,
  217,   127660.8,    151.400,     874.835,    874.613,
  218,   134125.8,    151.319,     874.612,    874.392,
  219,   140915.8,    151.443,     874.071,    874.232,
  220,   148050.8,    151.320,     874.362,    874.035,
  221,   155545.8,    151.391,     873.936,    873.893,
  222,   163420.8,    151.399,     873.702,    873.750,
  223,   171695.8,    151.367,     874.544,    873.609,
  224,   180388.3,    151.380,     874.566,    873.489,
  225,   189520.8,    151.397,     873.098,    873.379,
  226,   199115.8,    151.438,     872.855,    873.282,
  227,   209195.8,    151.395,     873.068,    873.176,
----,
DateTime:        , 2022/05/04, 17:59:28, 1651697968729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1146.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    791.286,
    1,        0.8,    145.326,     835.797,    815.789,
    2,        3.3,    153.952,     863.616,    855.656,
    3,        5.8,    153.935,     889.879,    892.683,
    4,        8.3,    153.935,     919.502,    927.056,
    5,       10.8,    154.042,     949.499,    958.967,
    6,       13.3,    154.096,     979.797,    988.566,
    7,       15.8,    154.042,    1008.834,   1015.991,
    8,       18.3,    154.006,    1036.600,   1041.394,
    9,       20.8,    153.935,    1062.160,   1064.912,
   10,       23.3,    153.737,    1086.357,   1086.664,
   11,       25.8,    153.719,    1107.952,   1106.795,
   12,       28.3,    153.647,    1128.386,   1125.416,
   13,       30.8,    153.575,    1148.058,   1142.636,
   14,       33.3,    153.575,    1164.206,   1158.560,
   15,       35.8,    153.611,    1179.688,   1173.285,
   16,       38.3,    153.737,    1191.927,   1186.900,
   17,       40.8,    153.593,    1205.543,   1199.478,
   18,       43.3,    153.557,    1216.636,   1211.099,
   19,       45.8,    153.449,    1226.484,   1221.834,
   20,       48.3,    153.359,    1236.266,   1231.749,
   21,       50.8,    153.341,    1244.367,   1240.908,
   22,       53.3,    153.306,    1252.682,   1249.367,
   23,       55.8,    153.288,    1259.353,   1257.180,
   24,       58.3,    153.216,    1266.275,   1264.395,
   25,       60.8,    153.198,    1271.776,   1271.059,
   26,       63.3,    153.162,    1277.624,   1277.214,
   27,       65.8,    153.216,    1281.417,   1282.898,
   28,       68.3,    153.162,    1286.242,   1288.148,
   29,       70.8,    153.108,    1290.810,   1292.999,
   30,       73.3,    153.180,    1293.664,   1297.477,
   31,       75.8,    153.000,    1298.778,   1301.620,
   32,       78.3,    153.090,    1301.739,   1305.445,
   33,       80.8,    152.964,    1305.752,   1308.984,
   34,       83.3,    153.000,    1308.125,   1312.253,
   35,       85.8,    152.892,    1311.533,   1315.279,
   36,       88.3,    152.946,    1313.882,   1318.075,
   37,       90.8,    152.892,    1316.242,   1320.663,
   38,       93.3,    152.928,    1317.829,   1323.056,
   39,       95.8,    152.856,    1320.215,   1325.274,
   40,       98.3,    152.766,    1322.955,   1327.330,
   41,      100.8,    152.802,    1324.673,   1329.233,
   42,      103.3,    152.838,    1325.605,   1330.995,
   43,      105.8,    152.784,    1327.840,   1332.630,
   44,      108.3,    152.694,    1329.931,   1334.150,
   45,      110.8,    152.641,    1331.711,   1335.563,
   46,      113.3,    152.748,    1331.753,   1336.869,
   47,      115.8,    152.659,    1334.043,   1338.087,
   48,      118.3,    152.623,    1335.144,   1339.220,
   49,      120.8,    152.569,    1336.795,   1340.276,
   50,      123.3,    152.587,    1338.014,   1341.258,
   51,      125.8,    152.533,    1338.815,   1342.175,
   52,      128.3,    152.479,    1340.141,   1343.032,
   53,      130.8,    152.551,    1340.230,   1343.827,
   54,      133.3,    152.497,    1342.147,   1344.572,
   55,      135.8,    152.461,    1343.054,   1345.270,
   56,      138.3,    152.407,    1343.266,   1345.925,
   57,      140.8,    152.371,    1344.765,   1346.539,
   58,      143.3,    152.407,    1345.038,   1347.112,
   59,      145.8,    152.461,    1345.415,   1347.647,
   60,      148.3,    152.407,    1346.941,   1348.152,
   61,      150.8,    152.407,    1346.547,   1348.627,
   62,      153.3,    152.317,    1347.801,   1349.078,
   63,      155.8,    152.335,    1348.955,   1349.501,
   64,      158.3,    152.353,    1348.468,   1349.900,
   65,      160.8,    152.299,    1349.011,   1350.278,
   66,      163.3,    152.299,    1350.521,   1350.636,
   67,      165.8,    152.245,    1351.262,   1350.977,
   68,      168.3,    152.281,    1350.680,   1351.298,
