----,
DateTime:        , 2022/05/04, 14:22:57, 1651684977537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    182.95,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.762,     219.735,    219.459,
   71,      175.8,    181.693,     220.193,    219.803,
   72,      178.3,    181.797,     220.618,    220.139,
   73,      180.8,    181.831,     220.510,    220.467,
   74,      183.3,    181.728,     221.186,    220.787,
   75,      185.8,    181.831,     221.632,    221.098,
   76,      188.3,    181.797,     221.696,    221.402,
   77,      190.8,    181.831,     222.006,    221.698,
   78,      193.3,    181.831,     222.028,    221.986,
   79,      195.8,    181.728,     222.638,    222.268,
   80,      198.3,    181.831,     222.358,    222.541,
   81,      200.8,    181.935,     222.956,    222.808,
   82,      203.3,    181.762,     223.036,    223.068,
   83,      205.8,    181.935,     223.264,    223.320,
   84,      208.3,    181.831,     223.435,    223.567,
   85,      210.8,    181.970,     223.727,    223.806,
   86,      213.3,    181.797,     223.940,    224.040,
   87,      215.8,    181.900,     224.230,    224.267,
   88,      218.3,    181.762,     224.379,    224.488,
   89,      220.8,    181.970,     224.541,    224.702,
   90,      223.3,    181.866,     224.977,    224.911,
   91,      225.8,    181.866,     225.043,    225.114,
   92,      228.3,    181.900,     225.286,    225.312,
   93,      230.8,    181.866,     225.482,    225.504,
   94,      233.3,    181.970,     225.508,    225.690,
   95,      235.8,    182.039,     225.422,    225.870,
   96,      238.3,    181.970,     225.903,    226.046,
   97,      240.8,    182.039,     225.752,    226.217,
   98,      243.3,    182.004,     226.190,    226.383,
   99,      245.8,    181.935,     226.122,    226.544,
  100,      250.8,    181.347,     227.715,    227.363,
  101,      273.3,    180.794,     227.438,    228.067,
  102,      295.8,    180.581,     225.908,    226.308,
  103,      318.3,    180.609,     223.929,    224.442,
  104,      343.3,    180.364,     222.689,    222.503,
  105,      368.3,    180.332,     220.556,    220.721,
  106,      395.8,    180.227,     219.221,    218.914,
  107,      423.3,    180.228,     217.492,    217.269,
  108,      453.3,    180.128,     215.552,    215.617,
  109,      483.3,    180.123,     214.251,    214.121,
  110,      515.8,    180.054,     212.578,    212.628,
  111,      550.8,    180.158,     210.966,    211.138,
  112,      585.8,    180.124,     209.850,    209.807,
  113,      623.3,    179.986,     208.748,    208.495,
  114,      663.3,    180.055,     206.711,    207.203,
  115,      705.8,    180.055,     205.710,    205.942,
  116,      748.3,    180.020,     204.908,    204.828,
  117,      793.3,    179.985,     203.860,    203.742,
  118,      840.8,    180.020,     202.711,    202.685,
  119,      890.8,    179.984,     201.686,    201.662,
  120,      943.3,    180.051,     200.924,    200.673,
  121,      998.3,    180.014,     199.545,    199.721,
  122,     1055.8,    179.911,     199.060,    198.805,
  123,     1115.8,    179.910,     197.954,    197.923,
  124,     1178.3,    180.015,     197.174,    197.076,
  125,     1245.8,    179.910,     196.092,    196.195,
  126,     1315.8,    179.880,     195.286,    195.356,
  127,     1388.3,    180.054,     194.080,    194.555,
  128,     1465.8,    179.844,     193.637,    193.734,
  129,     1545.8,    179.771,     193.197,    192.954,
  130,     1630.8,    179.876,     192.176,    192.159,
  131,     1720.8,    179.774,     191.436,    191.362,
  132,     1815.8,    180.018,     190.449,    190.566,
  133,     1913.3,    179.946,     190.195,    189.823,
  134,     2015.8,    179.982,     188.842,    189.084,
  135,     2123.3,    179.775,     188.463,    188.354,
  136,     2238.3,    179.705,     187.583,    187.600,
  137,     2358.3,    179.982,     187.181,    186.872,
  138,     2483.3,    180.049,     185.938,    186.174,
  139,     2615.8,    179.980,     185.370,    185.473,
  140,     2753.3,    180.015,     184.512,    184.808,
  141,     2898.3,    180.122,     183.869,    184.152,
  142,     3050.8,    179.918,     183.503,    183.512,
  143,     3210.8,    180.165,     182.675,    182.892,
  144,     3378.3,    179.962,     182.566,    182.300,
  145,     3555.8,    180.066,     181.686,    181.713,
  146,     3740.8,    179.998,     181.180,    181.164,
  147,     3935.8,    179.998,     181.091,    180.630,
  148,     4140.8,    179.964,     180.123,    180.120,
  149,     4355.8,    180.215,     179.760,    179.636,
  150,     4580.8,    180.182,     178.880,    179.181,
  151,     4818.3,    180.078,     179.006,    178.741,
  152,     5068.3,    179.974,     178.467,    178.321,
  153,     5330.8,    179.976,     178.081,    177.925,
  154,     5605.8,    180.116,     177.564,    177.554,
  155,     5895.8,    180.258,     177.160,    177.199,
  156,     6200.8,    180.186,     176.647,    176.862,
  157,     6520.8,    179.977,     176.634,    176.545,
  158,     6855.8,    180.115,     176.410,    176.249,
  159,     7208.3,    180.042,     175.968,    175.964,
  160,     7578.3,    180.213,     175.887,    175.695,
  161,     7965.8,    180.277,     175.350,    175.442,
  162,     8373.3,    180.211,     174.923,    175.198,
  163,     8800.8,    180.070,     175.078,    174.966,
  164,     9250.8,    180.168,     174.439,    174.741,
  165,     9723.3,    180.137,     174.690,    174.526,
  166,    10220.8,    180.200,     173.872,    174.317,
  167,    10743.3,    179.921,     174.162,    174.117,
  168,    11290.8,    180.170,     173.688,    173.927,
  169,    11865.8,    180.138,     173.622,    173.745,
  170,    12470.8,    180.029,     173.652,    173.567,
  171,    13105.8,    180.191,     173.367,    173.397,
  172,    13773.3,    180.077,     173.297,    173.234,
  173,    14475.8,    179.835,     173.024,    173.075,
  174,    15213.3,    180.013,     172.555,    172.924,
  175,    15988.3,    180.011,     172.852,    172.781,
  176,    16800.8,    180.086,     172.478,    172.645,
  177,    17655.8,    179.883,     172.627,    172.515,
  178,    18553.3,    180.015,     172.579,    172.391,
  179,    19495.8,    180.080,     172.214,    172.275,
  180,    20485.8,    179.873,     172.051,    172.166,
  181,    21525.8,    180.014,     172.070,    172.062,
  182,    22618.3,    179.939,     172.123,    171.965,
  183,    23768.3,    180.072,     171.777,    171.874,
  184,    24975.8,    179.971,     171.914,    171.790,
  185,    26243.3,    179.914,     172.103,    171.712,
  186,    27575.8,    180.029,     171.830,    171.639,
  187,    28975.8,    180.047,     171.789,    171.572,
  188,    30445.8,    179.853,     171.681,    171.511,
  189,    31990.8,    180.097,     171.515,    171.454,
  190,    33613.3,    180.110,     171.654,    171.403,
  191,    35318.3,    180.036,     171.541,    171.356,
  192,    37108.3,    179.957,     171.430,    171.313,
  193,    38990.8,    180.007,     171.322,    171.273,
  194,    40968.3,    179.995,     171.513,    171.237,
  195,    43045.8,    179.959,     171.212,    171.204,
  196,    45228.3,    179.807,     171.015,    171.174,
  197,    47520.8,    179.839,     171.369,    171.146,
  198,    49928.3,    179.879,     171.273,    171.121,
  199,    52458.3,    179.928,     171.070,    171.098,
  200,    55115.8,    179.799,     171.063,    171.078,
  201,    57908.3,    179.887,     171.197,    171.058,
  202,    60843.3,    179.814,     171.072,    171.041,
  203,    63925.8,    179.923,     171.027,    171.025,
  204,    67163.3,    179.806,     171.341,    171.010,
  205,    70565.8,    179.851,     170.965,    170.996,
  206,    74140.8,    179.875,     171.095,    170.984,
  207,    77895.8,    179.739,     170.900,    170.972,
  208,    81840.8,    179.835,     171.063,    170.962,
  209,    85985.8,    179.703,     171.069,    170.952,
  210,    90340.8,    179.853,     170.930,    170.944,
  211,    94915.8,    179.797,     170.893,    170.936,
  212,    99723.3,    179.714,     170.640,    170.928,
  213,   104773.3,    179.898,     171.055,    170.922,
  214,   110078.3,    179.977,     170.294,    170.916,
  215,   115653.3,    179.798,     171.045,    170.910,
  216,   121508.3,    179.716,     170.800,    170.905,
  217,   127660.8,    179.784,     170.684,    170.900,
  218,   134125.8,    179.628,     170.942,    170.896,
  219,   140915.8,    179.465,     171.188,    170.892,
  220,   148050.8,    179.738,     170.715,    170.889,
  221,   155545.8,    179.790,     170.875,    170.885,
  222,   163420.8,    179.694,     170.471,    170.882,
  223,   171695.8,    179.899,     170.465,    170.880,
  224,   180388.3,    179.618,     170.895,    170.877,
  225,   189520.8,    179.808,     170.775,    170.875,
  226,   199115.8,    179.802,     171.000,    170.873,
  227,   209195.8,    179.594,     170.802,    170.871,
----,
DateTime:        , 2022/05/04, 14:26:02, 1651685162566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    449.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.321,
    1,        0.8,    169.757,     164.831,    162.758,
    2,        3.3,    183.705,     166.352,    164.043,
    3,        5.8,    183.917,     167.756,    165.320,
    4,        8.3,    183.952,     168.420,    166.588,
    5,       10.8,    184.058,     169.431,    167.845,
    6,       13.3,    184.305,     170.289,    169.092,
    7,       15.8,    184.270,     171.342,    170.327,
    8,       18.3,    184.305,     172.416,    171.549,
    9,       20.8,    184.376,     173.392,    172.759,
   10,       23.3,    184.411,     174.291,    173.955,
   11,       25.8,    184.446,     175.234,    175.137,
   12,       28.3,    184.481,     176.263,    176.304,
   13,       30.8,    184.340,     177.634,    177.456,
   14,       33.3,    184.587,     178.588,    178.594,
   15,       35.8,    184.658,     179.257,    179.718,
   16,       38.3,    184.552,     180.530,    180.825,
   17,       40.8,    184.587,     181.492,    181.917,
   18,       43.3,    184.729,     182.674,    182.994,
   19,       45.8,    184.587,     183.507,    184.055,
   20,       48.3,    184.658,     184.780,    185.100,
   21,       50.8,    184.764,     185.822,    186.129,
   22,       53.3,    184.729,     186.832,    187.143,
   23,       55.8,    184.623,     187.654,    188.140,
   24,       58.3,    184.764,     188.744,    189.122,
   25,       60.8,    184.870,     189.675,    190.088,
   26,       63.3,    184.835,     190.577,    191.039,
   27,       65.8,    184.799,     191.501,    191.974,
   28,       68.3,    184.799,     192.561,    192.893,
   29,       70.8,    184.799,     193.275,    193.796,
   30,       73.3,    185.011,     194.005,    194.686,
   31,       75.8,    184.729,     195.147,    195.558,
   32,       78.3,    184.870,     195.928,    196.416,
   33,       80.8,    184.870,     197.096,    197.259,
   34,       83.3,    184.764,     198.032,    198.087,
   35,       85.8,    184.976,     198.735,    198.900,
   36,       88.3,    185.046,     199.502,    199.700,
   37,       90.8,    185.082,     200.307,    200.485,
   38,       93.3,    184.976,     200.789,    201.256,
   39,       95.8,    184.976,     201.719,    202.012,
   40,       98.3,    184.941,     202.363,    202.754,
   41,      100.8,    185.082,     203.311,    203.483,
   42,      103.3,    185.011,     204.037,    204.199,
   43,      105.8,    185.046,     204.690,    204.901,
   44,      108.3,    184.870,     205.621,    205.589,
   45,      110.8,    184.976,     206.260,    206.264,
   46,      113.3,    184.870,     207.352,    206.927,
   47,      115.8,    185.082,     207.504,    207.577,
   48,      118.3,    185.117,     208.350,    208.215,
   49,      120.8,    185.082,     209.233,    208.841,
   50,      123.3,    185.082,     209.816,    209.455,
   51,      125.8,    185.046,     210.332,    210.056,
   52,      128.3,    184.941,     211.144,    210.646,
   53,      130.8,    184.976,     211.493,    211.224,
   54,      133.3,    185.011,     212.080,    211.791,
   55,      135.8,    185.152,     212.912,    212.347,
   56,      138.3,    185.223,     213.241,    212.892,
   57,      140.8,    185.188,     213.541,    213.427,
   58,      143.3,    185.223,     214.040,    213.951,
   59,      145.8,    185.152,     215.029,    214.464,
   60,      148.3,    185.011,     215.410,    214.967,
   61,      150.8,    185.258,     215.770,    215.460,
   62,      153.3,    185.329,     216.076,    215.944,
   63,      155.8,    185.223,     216.632,    216.417,
   64,      158.3,    185.223,     217.366,    216.881,
   65,      160.8,    185.223,     217.366,    217.336,
   66,      163.3,    185.258,     217.907,    217.781,
   67,      165.8,    185.258,     218.382,    218.218,
   68,      168.3,    185.258,     218.728,    218.645,
