----,
DateTime:        , 2022/05/04, 17:05:19, 1651694719043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    345.89,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.778,     315.227,    315.555,
   71,      175.8,    181.778,     315.865,    316.107,
   72,      178.3,    181.881,     316.368,    316.634,
   73,      180.8,    181.744,     316.849,    317.139,
   74,      183.3,    181.812,     317.412,    317.620,
   75,      185.8,    181.881,     317.380,    318.079,
   76,      188.3,    181.915,     318.156,    318.516,
   77,      190.8,    181.881,     318.678,    318.933,
   78,      193.3,    181.881,     319.051,    319.329,
   79,      195.8,    181.984,     318.959,    319.705,
   80,      198.3,    181.881,     319.645,    320.063,
   81,      200.8,    181.846,     319.859,    320.402,
   82,      203.3,    181.709,     320.585,    320.724,
   83,      205.8,    181.915,     320.882,    321.027,
   84,      208.3,    181.778,     321.366,    321.314,
   85,      210.8,    181.915,     321.366,    321.583,
   86,      213.3,    181.984,     321.619,    321.835,
   87,      215.8,    181.949,     321.987,    322.072,
   88,      218.3,    181.881,     322.460,    322.295,
   89,      220.8,    182.086,     322.294,    322.502,
   90,      223.3,    181.881,     322.922,    322.697,
   91,      225.8,    182.018,     322.613,    322.876,
   92,      228.3,    181.881,     323.472,    323.045,
   93,      230.8,    181.778,     323.589,    323.201,
   94,      233.3,    182.086,     323.217,    323.341,
   95,      235.8,    181.881,     323.802,    323.472,
   96,      238.3,    181.812,     324.320,    323.592,
   97,      240.8,    181.812,     324.496,    323.701,
   98,      243.3,    181.984,     324.542,    323.796,
   99,      245.8,    181.846,     324.875,    323.883,
  100,      250.8,    181.298,     325.107,    325.566,
  101,      273.3,    180.819,     327.275,    328.148,
  102,      295.8,    180.683,     323.720,    324.262,
  103,      318.3,    180.759,     319.340,    319.786,
  104,      343.3,    180.458,     315.131,    315.159,
  105,      368.3,    180.288,     311.461,    310.966,
  106,      395.8,    180.350,     307.059,    306.816,
  107,      423.3,    180.076,     303.843,    303.104,
  108,      453.3,    180.322,     299.331,    299.450,
  109,      483.3,    180.122,     296.204,    296.201,
  110,      515.8,    180.019,     293.046,    293.013,
  111,      550.8,    180.155,     289.361,    289.870,
  112,      585.8,    180.261,     287.333,    287.099,
  113,      623.3,    180.057,     284.576,    284.405,
  114,      663.3,    180.019,     281.769,    281.768,
  115,      705.8,    180.057,     278.979,    279.207,
  116,      748.3,    180.057,     277.002,    276.971,
  117,      793.3,    179.852,     275.095,    274.802,
  118,      840.8,    179.957,     272.643,    272.686,
  119,      890.8,    180.058,     270.423,    270.632,
  120,      943.3,    180.026,     268.693,    268.643,
  121,      998.3,    179.955,     266.640,    266.716,
  122,     1055.8,    179.857,     264.904,    264.849,
  123,     1115.8,    180.100,     263.037,    263.038,
  124,     1178.3,    180.204,     261.276,    261.285,
  125,     1245.8,    180.104,     259.220,    259.427,
  126,     1315.8,    179.899,     257.784,    257.640,
  127,     1388.3,    179.968,     255.681,    255.917,
  128,     1465.8,    180.002,     254.181,    254.117,
  129,     1545.8,    179.964,     252.320,    252.395,
  130,     1630.8,    179.997,     250.474,    250.617,
  131,     1720.8,    179.792,     249.197,    248.805,
  132,     1815.8,    180.098,     246.832,    246.975,
  133,     1913.3,    179.964,     245.035,    245.262,
  134,     2015.8,    180.067,     243.714,    243.538,
  135,     2123.3,    180.169,     241.643,    241.822,
  136,     2238.3,    179.930,     239.959,    240.033,
  137,     2358.3,    180.165,     238.105,    238.296,
  138,     2483.3,    179.924,     236.572,    236.619,
  139,     2615.8,    179.992,     235.100,    234.920,
  140,     2753.3,    179.922,     233.524,    233.307,
  141,     2898.3,    179.923,     231.881,    231.703,
  142,     3050.8,    179.752,     230.513,    230.131,
  143,     3210.8,    180.093,     228.389,    228.604,
  144,     3378.3,    180.058,     227.078,    227.140,
  145,     3555.8,    179.957,     225.762,    225.685,
  146,     3740.8,    179.929,     224.419,    224.317,
  147,     3935.8,    180.101,     222.958,    222.986,
  148,     4140.8,    179.926,     221.882,    221.709,
  149,     4355.8,    180.132,     220.096,    220.494,
  150,     4580.8,    179.997,     219.412,    219.349,
  151,     4818.3,    180.170,     218.185,    218.238,
  152,     5068.3,    180.026,     217.429,    217.178,
  153,     5330.8,    180.159,     216.201,    216.177,
  154,     5605.8,    179.986,     215.527,    215.239,
  155,     5895.8,    180.329,     214.183,    214.336,
  156,     6200.8,    180.127,     213.467,    213.484,
  157,     6520.8,    180.030,     212.598,    212.681,
  158,     6855.8,    180.205,     211.686,    211.931,
  159,     7208.3,    180.211,     211.104,    211.215,
  160,     7578.3,    180.142,     210.444,    210.538,
  161,     7965.8,    180.151,     210.218,    209.902,
  162,     8373.3,    180.122,     209.195,    209.291,
  163,     8800.8,    180.126,     208.507,    208.712,
  164,     9250.8,    180.161,     208.002,    208.153,
  165,     9723.3,    180.198,     207.473,    207.623,
  166,    10220.8,    180.127,     207.020,    207.109,
  167,    10743.3,    180.193,     206.593,    206.621,
  168,    11290.8,    180.090,     206.208,    206.160,
  169,    11865.8,    179.979,     205.595,    205.715,
  170,    12470.8,    180.187,     205.251,    205.286,
  171,    13105.8,    180.105,     204.945,    204.879,
  172,    13773.3,    180.034,     204.563,    204.486,
  173,    14475.8,    180.165,     204.293,    204.109,
  174,    15213.3,    180.168,     203.800,    203.752,
  175,    15988.3,    180.195,     203.223,    203.411,
  176,    16800.8,    180.033,     202.818,    203.091,
  177,    17655.8,    180.142,     203.112,    202.783,
  178,    18553.3,    180.270,     202.277,    202.494,
  179,    19495.8,    180.262,     202.401,    202.222,
  180,    20485.8,    180.155,     202.148,    201.965,
  181,    21525.8,    180.282,     201.384,    201.723,
  182,    22618.3,    179.805,     201.804,    201.496,
  183,    23768.3,    180.033,     201.346,    201.280,
  184,    24975.8,    180.057,     201.275,    201.083,
  185,    26243.3,    179.939,     200.892,    200.900,
  186,    27575.8,    180.125,     200.750,    200.730,
  187,    28975.8,    180.033,     200.572,    200.573,
  188,    30445.8,    180.045,     200.495,    200.429,
  189,    31990.8,    179.878,     200.578,    200.295,
  190,    33613.3,    179.949,     200.310,    200.172,
  191,    35318.3,    180.068,     200.075,    200.060,
  192,    37108.3,    179.923,     200.205,    199.957,
  193,    38990.8,    179.942,     200.093,    199.861,
  194,    40968.3,    179.823,     199.969,    199.773,
  195,    43045.8,    179.907,     199.693,    199.693,
  196,    45228.3,    179.864,     199.772,    199.620,
  197,    47520.8,    180.019,     199.491,    199.554,
  198,    49928.3,    179.857,     199.790,    199.492,
  199,    52458.3,    179.951,     199.411,    199.435,
  200,    55115.8,    179.871,     199.657,    199.383,
  201,    57908.3,    179.825,     199.526,    199.335,
  202,    60843.3,    180.079,     199.122,    199.292,
  203,    63925.8,    180.052,     198.891,    199.251,
  204,    67163.3,    179.876,     199.329,    199.214,
  205,    70565.8,    179.871,     199.263,    199.180,
  206,    74140.8,    179.802,     199.072,    199.148,
  207,    77895.8,    179.969,     198.878,    199.120,
  208,    81840.8,    179.909,     199.038,    199.093,
  209,    85985.8,    179.791,     199.080,    199.069,
  210,    90340.8,    179.813,     198.913,    199.047,
  211,    94915.8,    180.021,     199.234,    199.027,
  212,    99723.3,    179.962,     198.711,    199.008,
  213,   104773.3,    179.483,     198.836,    198.990,
  214,   110078.3,    179.848,     198.841,    198.976,
  215,   115653.3,    179.767,     198.813,    198.962,
  216,   121508.3,    179.904,     198.886,    198.950,
  217,   127660.8,    179.772,     198.795,    198.938,
  218,   134125.8,    179.982,     198.779,    198.928,
  219,   140915.8,    179.750,     199.145,    198.918,
  220,   148050.8,    179.946,     198.984,    198.910,
  221,   155545.8,    179.860,     198.790,    198.902,
  222,   163420.8,    179.675,     198.961,    198.895,
  223,   171695.8,    179.694,     198.926,    198.888,
  224,   180388.3,    179.715,     199.232,    198.883,
  225,   189520.8,    179.990,     198.398,    198.878,
  226,   199115.8,    179.822,     198.482,    198.873,
  227,   209195.8,    179.661,     198.682,    198.868,
----,
DateTime:        , 2022/05/04, 17:08:24, 1651694904002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    598.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.879,
    1,        0.8,    169.970,     188.917,    188.422,
    2,        3.3,    183.685,     191.857,    190.431,
    3,        5.8,    183.755,     194.576,    192.619,
    4,        8.3,    184.070,     196.199,    194.957,
    5,       10.8,    184.245,     198.271,    197.416,
    6,       13.3,    184.350,     200.935,    199.971,
    7,       15.8,    184.454,     202.968,    202.601,
    8,       18.3,    184.315,     206.117,    205.285,
    9,       20.8,    184.419,     208.190,    208.012,
   10,       23.3,    184.489,     210.735,    210.767,
   11,       25.8,    184.454,     213.247,    213.538,
   12,       28.3,    184.489,     215.700,    216.316,
   13,       30.8,    184.315,     219.203,    219.091,
   14,       33.3,    184.594,     221.189,    221.860,
   15,       35.8,    184.524,     224.330,    224.613,
   16,       38.3,    184.594,     226.932,    227.347,
   17,       40.8,    184.594,     229.554,    230.056,
   18,       43.3,    184.664,     231.698,    232.737,
   19,       45.8,    184.734,     234.620,    235.387,
   20,       48.3,    184.769,     236.978,    238.003,
   21,       50.8,    184.839,     239.875,    240.583,
   22,       53.3,    184.874,     242.274,    243.125,
   23,       55.8,    184.804,     244.985,    245.626,
   24,       58.3,    184.804,     247.431,    248.085,
   25,       60.8,    184.769,     250.292,    250.502,
   26,       63.3,    184.769,     252.630,    252.875,
   27,       65.8,    184.839,     255.002,    255.204,
   28,       68.3,    184.769,     257.718,    257.488,
   29,       70.8,    184.979,     259.782,    259.727,
   30,       73.3,    184.804,     262.517,    261.921,
   31,       75.8,    184.909,     264.531,    264.069,
   32,       78.3,    184.839,     266.449,    266.171,
   33,       80.8,    184.979,     268.518,    268.228,
   34,       83.3,    185.014,     270.219,    270.240,
   35,       85.8,    184.979,     272.497,    272.206,
   36,       88.3,    185.014,     273.916,    274.128,
   37,       90.8,    185.049,     275.788,    276.004,
   38,       93.3,    185.049,     277.560,    277.837,
   39,       95.8,    184.979,     279.568,    279.625,
   40,       98.3,    185.119,     281.302,    281.370,
   41,      100.8,    185.154,     283.106,    283.072,
   42,      103.3,    185.119,     284.888,    284.731,
   43,      105.8,    184.979,     286.899,    286.348,
   44,      108.3,    184.944,     288.532,    287.923,
   45,      110.8,    185.049,     289.708,    289.457,
   46,      113.3,    185.119,     291.047,    290.951,
   47,      115.8,    185.224,     292.437,    292.405,
   48,      118.3,    185.224,     293.905,    293.820,
   49,      120.8,    185.189,     295.213,    295.197,
   50,      123.3,    185.189,     296.725,    296.535,
   51,      125.8,    185.329,     297.688,    297.836,
   52,      128.3,    185.119,     299.387,    299.101,
   53,      130.8,    185.294,     300.572,    300.330,
   54,      133.3,    185.189,     301.866,    301.523,
   55,      135.8,    185.224,     302.759,    302.682,
   56,      138.3,    185.189,     304.285,    303.806,
   57,      140.8,    185.189,     305.084,    304.897,
   58,      143.3,    185.189,     306.553,    305.956,
   59,      145.8,    185.294,     306.639,    306.982,
   60,      148.3,    185.259,     308.078,    307.977,
   61,      150.8,    185.259,     308.704,    308.942,
   62,      153.3,    185.329,     309.581,    309.876,
   63,      155.8,    185.294,     310.438,    310.781,
   64,      158.3,    185.189,     311.607,    311.657,
   65,      160.8,    185.329,     312.343,    312.505,
   66,      163.3,    185.224,     313.255,    313.326,
   67,      165.8,    185.259,     313.908,    314.120,
   68,      168.3,    185.224,     314.594,    314.888,
