----,
DateTime:        , 2022/05/16, 10:19:00, 1652707140500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    727.78,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    150.166,    1996.816,   1998.880,
   31,       75.8,    150.236,    2001.473,   2005.718,
   32,       78.3,    150.218,    2007.233,   2012.002,
   33,       80.8,    150.148,    2012.368,   2017.778,
   34,       83.3,    150.166,    2017.260,   2023.078,
   35,       85.8,    150.148,    2020.427,   2027.942,
   36,       88.3,    150.043,    2025.646,   2032.412,
   37,       90.8,    150.043,    2029.711,   2036.508,
   38,       93.3,    149.955,    2033.568,   2040.269,
   39,       95.8,    150.025,    2035.015,   2043.706,
   40,       98.3,    149.937,    2039.275,   2046.860,
   41,      100.8,    149.902,    2042.489,   2049.748,
   42,      103.3,    149.867,    2044.035,   2052.391,
   43,      105.8,    149.867,    2046.838,   2054.806,
   44,      108.3,    149.902,    2047.692,   2057.006,
   45,      110.8,    149.867,    2050.307,   2059.018,
   46,      113.3,    149.885,    2051.602,   2060.850,
   47,      115.8,    149.744,    2055.197,   2062.535,
   48,      118.3,    149.797,    2055.142,   2064.061,
   49,      120.8,    149.849,    2055.686,   2065.443,
   50,      123.3,    149.762,    2059.363,   2066.708,
   51,      125.8,    149.726,    2060.848,   2067.860,
   52,      128.3,    149.691,    2061.733,   2068.907,
   53,      130.8,    149.674,    2063.044,   2069.855,
   54,      133.3,    149.674,    2063.846,   2070.711,
   55,      135.8,    149.674,    2064.915,   2071.482,
   56,      138.3,    149.533,    2067.458,   2072.192,
   57,      140.8,    149.551,    2067.884,   2072.826,
   58,      143.3,    149.621,    2067.313,   2073.384,
   59,      145.8,    149.551,    2069.021,   2073.890,
   60,      148.3,    149.480,    2070.596,   2074.348,
   61,      150.8,    149.533,    2069.866,   2074.746,
   62,      153.3,    149.480,    2071.466,   2075.102,
   63,      155.8,    149.480,    2071.733,   2075.413,
   64,      158.3,    149.445,    2072.555,   2075.688,
   65,      160.8,    149.393,    2073.554,   2075.931,
   66,      163.3,    149.428,    2073.936,   2076.133,
   67,      165.8,    149.287,    2075.823,   2076.321,
   68,      168.3,    149.322,    2074.999,   2076.472,
   69,      170.8,    149.287,    2075.622,   2076.598,
   70,      173.3,    149.357,    2075.783,   2076.689,
   71,      175.8,    149.252,    2076.512,   2076.769,
   72,      178.3,    149.252,    2076.914,   2076.827,
   73,      180.8,    149.322,    2076.205,   2076.853,
   74,      183.3,    149.269,    2076.335,   2076.869,
   75,      185.8,    149.199,    2077.983,   2076.876,
   76,      188.3,    149.164,    2078.272,   2076.870,
   77,      190.8,    149.182,    2078.563,   2076.845,
   78,      193.3,    149.199,    2078.453,   2076.803,
   79,      195.8,    149.164,    2079.076,   2076.752,
   80,      198.3,    149.182,    2078.630,   2076.686,
   81,      200.8,    149.182,    2078.496,   2076.609,
   82,      203.3,    149.059,    2080.547,   2076.538,
   83,      205.8,    149.076,    2079.832,   2076.452,
   84,      208.3,    149.076,    2080.168,   2076.357,
   85,      210.8,    149.023,    2080.098,   2076.258,
   86,      213.3,    149.041,    2079.987,   2076.148,
   87,      215.8,    149.041,    2080.390,   2076.029,
   88,      218.3,    149.006,    2080.948,   2075.908,
   89,      220.8,    148.953,    2080.677,   2075.785,
   90,      223.3,    148.953,    2081.080,   2075.655,
   91,      225.8,    148.971,    2080.633,   2075.515,
   92,      228.3,    148.865,    2082.309,   2075.384,
   93,      230.8,    148.918,    2081.437,   2075.237,
   94,      233.3,    148.953,    2080.744,   2075.080,
   95,      235.8,    148.883,    2081.593,   2074.927,
   96,      238.3,    148.865,    2081.637,   2074.772,
   97,      240.8,    148.813,    2081.837,   2074.619,
   98,      243.3,    148.865,    2081.167,   2074.452,
   99,      245.8,    148.795,    2081.948,   2074.290,
  100,      250.8,    148.883,    2088.779,   2091.100,
  101,      273.3,    149.322,    2110.493,   2143.897,
  102,      295.8,    149.585,    2102.236,   2132.100,
  103,      318.3,    149.708,    2089.568,   2108.535,
  104,      343.3,    149.904,    2073.885,   2083.147,
  105,      368.3,    149.979,    2059.835,   2061.116,
  106,      395.8,    150.034,    2045.531,   2040.763,
  107,      423.3,    150.069,    2031.964,   2023.974,
  108,      453.3,    150.213,    2017.950,   2008.478,
  109,      483.3,    150.197,    2005.897,   1995.794,
  110,      515.8,    150.304,    1993.863,   1983.835,
  111,      550.8,    150.306,    1981.513,   1972.110,
  112,      585.8,    150.411,    1969.779,   1962.485,
  113,      623.3,    150.396,    1959.826,   1953.087,
  114,      663.3,    150.466,    1948.373,   1943.530,
  115,      705.8,    150.398,    1937.728,   1933.846,
  116,      748.3,    150.432,    1928.059,   1925.813,
  117,      793.3,    150.467,    1917.799,   1917.578,
  118,      840.8,    150.467,    1908.850,   1908.936,
  119,      890.8,    150.381,    1901.060,   1899.946,
  120,      943.3,    150.541,    1888.573,   1890.676,
  121,      998.3,    150.506,    1879.582,   1881.201,
  122,     1055.8,    150.562,    1868.711,   1871.540,
  123,     1115.8,    150.477,    1859.360,   1861.730,
  124,     1178.3,    150.640,    1848.187,   1851.801,
  125,     1245.8,    150.694,    1835.550,   1840.256,
  126,     1315.8,    150.539,    1826.895,   1828.966,
  127,     1388.3,    150.663,    1814.269,   1817.920,
  128,     1465.8,    150.629,    1803.340,   1805.635,
  129,     1545.8,    150.700,    1790.692,   1793.878,
  130,     1630.8,    150.753,    1778.721,   1781.186,
  131,     1720.8,    150.645,    1766.967,   1767.860,
  132,     1815.8,    150.785,    1752.050,   1754.176,
  133,     1913.3,    150.767,    1739.659,   1741.577,
  134,     2015.8,    150.781,    1727.626,   1728.569,
  135,     2123.3,    150.853,    1714.453,   1715.409,
  136,     2238.3,    150.835,    1700.995,   1701.141,
  137,     2358.3,    150.904,    1687.203,   1687.380,
  138,     2483.3,    150.867,    1674.790,   1674.061,
  139,     2615.8,    150.956,    1660.863,   1660.198,
  140,     2753.3,    150.901,    1648.829,   1647.121,
  141,     2898.3,    151.059,    1633.836,   1633.822,
  142,     3050.8,    150.987,    1621.861,   1620.585,
  143,     3210.8,    151.075,    1608.622,   1607.608,
  144,     3378.3,    151.037,    1597.078,   1594.996,
  145,     3555.8,    151.087,    1583.478,   1582.101,
  146,     3740.8,    151.102,    1570.980,   1570.002,
  147,     3935.8,    151.137,    1559.143,   1557.928,
  148,     4140.8,    151.063,    1548.617,   1546.124,
  149,     4355.8,    151.183,    1535.919,   1534.769,
  150,     4580.8,    151.195,    1525.315,   1523.915,
  151,     4818.3,    151.174,    1514.718,   1513.068,
  152,     5068.3,    151.293,    1504.832,   1502.545,
  153,     5330.8,    151.271,    1494.313,   1492.428,
  154,     5605.8,    151.252,    1484.751,   1482.781,
  155,     5895.8,    151.404,    1473.521,   1473.283,
  156,     6200.8,    151.400,    1465.089,   1464.101,
  157,     6520.8,    151.380,    1455.748,   1455.317,
  158,     6855.8,    151.381,    1447.017,   1446.981,
  159,     7208.3,    151.379,    1438.427,   1438.798,
  160,     7578.3,    151.451,    1429.609,   1430.946,
  161,     7965.8,    151.399,    1422.028,   1423.436,
  162,     8373.3,    151.401,    1415.344,   1416.059,
  163,     8800.8,    151.388,    1408.465,   1408.945,
  164,     9250.8,    151.464,    1400.539,   1401.948,
  165,     9723.3,    151.483,    1392.970,   1395.177,
  166,    10220.8,    151.412,    1386.685,   1388.469,
  167,    10743.3,    151.495,    1379.530,   1382.010,
  168,    11290.8,    151.510,    1373.537,   1375.816,
  169,    11865.8,    151.524,    1366.485,   1369.756,
  170,    12470.8,    151.446,    1362.206,   1363.745,
  171,    13105.8,    151.602,    1355.451,   1357.983,
  172,    13773.3,    151.460,    1350.432,   1352.270,
  173,    14475.8,    151.411,    1345.580,   1346.648,
  174,    15213.3,    151.494,    1339.187,   1341.261,
  175,    15988.3,    151.420,    1334.806,   1335.981,
  176,    16800.8,    151.491,    1329.822,   1330.954,
  177,    17655.8,    151.512,    1324.827,   1325.995,
  178,    18553.3,    151.443,    1321.110,   1321.195,
  179,    19495.8,    151.499,    1317.247,   1316.585,
  180,    20485.8,    151.434,    1312.670,   1312.101,
  181,    21525.8,    151.482,    1308.302,   1307.804,
  182,    22618.3,    151.408,    1304.596,   1303.640,
  183,    23768.3,    151.530,    1299.744,   1299.649,
  184,    24975.8,    151.552,    1296.356,   1295.857,
  185,    26243.3,    151.483,    1293.542,   1292.230,
  186,    27575.8,    151.427,    1290.029,   1288.749,
  187,    28975.8,    151.451,    1287.564,   1285.476,
  188,    30445.8,    151.483,    1284.350,   1282.405,
  189,    31990.8,    151.514,    1280.428,   1279.497,
  190,    33613.3,    151.436,    1278.034,   1276.739,
  191,    35318.3,    151.398,    1276.605,   1274.149,
  192,    37108.3,    151.530,    1272.878,   1271.801,
  193,    38990.8,    151.393,    1271.770,   1269.503,
  194,    40968.3,    151.437,    1268.747,   1267.425,
  195,    43045.8,    151.490,    1267.478,   1265.508,
  196,    45228.3,    151.472,    1266.547,   1263.711,
  197,    47520.8,    151.451,    1263.103,   1262.048,
  198,    49928.3,    151.420,    1262.220,   1260.511,
  199,    52458.3,    151.519,    1260.920,   1259.130,
  200,    55115.8,    151.449,    1259.012,   1257.811,
  201,    57908.3,    151.385,    1258.658,   1256.589,
  202,    60843.3,    151.405,    1257.864,   1255.490,
  203,    63925.8,    151.442,    1256.248,   1254.497,
  204,    67163.3,    151.405,    1255.092,   1253.563,
  205,    70565.8,    151.362,    1254.284,   1252.697,
  206,    74140.8,    151.445,    1254.395,   1251.948,
  207,    77895.8,    151.416,    1253.692,   1251.230,
  208,    81840.8,    151.473,    1251.581,   1250.601,
  209,    85985.8,    151.470,    1251.307,   1250.007,
  210,    90340.8,    151.391,    1250.483,   1249.437,
  211,    94915.8,    151.518,    1249.751,   1248.988,
  212,    99723.3,    151.507,    1248.573,   1248.533,
  213,   104773.3,    151.314,    1250.809,   1248.054,
  214,   110078.3,    151.507,    1248.688,   1247.746,
  215,   115653.3,    151.444,    1247.707,   1247.382,
  216,   121508.3,    151.425,    1248.108,   1247.065,
  217,   127660.8,    151.327,    1247.226,   1246.745,
  218,   134125.8,    151.396,    1247.339,   1246.508,
  219,   140915.8,    151.345,    1247.146,   1246.252,
  220,   148050.8,    151.482,    1246.032,   1246.083,
  221,   155545.8,    151.357,    1246.869,   1245.840,
  222,   163420.8,    151.365,    1247.408,   1245.658,
  223,   171695.8,    151.484,    1244.900,   1245.531,
  224,   180388.3,    151.559,    1244.473,   1245.402,
  225,   189520.8,    151.383,    1245.830,   1245.196,
  226,   199115.8,    151.444,    1246.381,   1245.083,
  227,   209195.8,    151.469,    1244.153,   1244.968,
----,
DateTime:        , 2022/05/16, 10:22:05, 1652707325517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -322.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1284.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1120.074,
    1,        0.8,    145.418,    1198.612,   1161.999,
    2,        3.3,    154.023,    1245.912,   1230.064,
    3,        5.8,    153.897,    1290.606,   1293.794,
    4,        8.3,    153.915,    1340.937,   1353.427,
    5,       10.8,    153.969,    1393.010,   1409.161,
    6,       13.3,    153.951,    1444.943,   1461.164,
    7,       15.8,    154.041,    1495.059,   1509.660,
    8,       18.3,    153.897,    1544.477,   1554.785,
    9,       20.8,    153.861,    1590.205,   1596.761,
   10,       23.3,    153.771,    1632.496,   1635.765,
   11,       25.8,    153.663,    1672.690,   1671.980,
   12,       28.3,    153.591,    1709.739,   1705.589,
   13,       30.8,    153.609,    1742.870,   1736.772,
   14,       33.3,    153.555,    1774.677,   1765.680,
   15,       35.8,    153.591,    1802.128,   1792.472,
   16,       38.3,    153.609,    1827.306,   1817.292,
   17,       40.8,    153.483,    1850.893,   1840.265,
   18,       43.3,    153.429,    1872.401,   1861.527,
   19,       45.8,    153.411,    1889.960,   1881.198,
   20,       48.3,    153.375,    1907.290,   1899.394,
   21,       50.8,    153.339,    1923.129,   1916.219,
   22,       53.3,    153.321,    1937.769,   1931.774,
   23,       55.8,    153.249,    1951.077,   1946.153,
   24,       58.3,    153.195,    1963.254,   1959.441,
   25,       60.8,    153.159,    1974.619,   1971.721,
   26,       63.3,    153.159,    1984.870,   1983.066,
   27,       65.8,    153.105,    1994.453,   1993.549,
   28,       68.3,    153.051,    2002.997,   2003.234,
   29,       70.8,    153.015,    2010.069,   2012.181,
   30,       73.3,    152.997,    2017.430,   2020.446,
   31,       75.8,    152.871,    2025.634,   2028.086,
   32,       78.3,    152.907,    2031.109,   2035.141,
   33,       80.8,    152.961,    2035.818,   2041.655,
   34,       83.3,    152.925,    2041.594,   2047.675,
   35,       85.8,    152.835,    2047.703,   2053.242,
   36,       88.3,    152.889,    2051.035,   2058.382,
   37,       90.8,    152.871,    2054.351,   2063.133,
   38,       93.3,    152.781,    2060.013,   2067.530,
   39,       95.8,    152.799,    2063.762,   2071.594,
   40,       98.3,    152.745,    2067.700,   2075.354,
   41,      100.8,    152.673,    2071.229,   2078.837,
   42,      103.3,    152.691,    2074.063,   2082.056,
   43,      105.8,    152.655,    2077.500,   2085.037,
   44,      108.3,    152.691,    2078.975,   2087.793,
   45,      110.8,    152.637,    2082.397,   2090.348,
   46,      113.3,    152.583,    2085.034,   2092.719,
   47,      115.8,    152.565,    2087.771,   2094.916,
   48,      118.3,    152.583,    2089.622,   2096.950,
   49,      120.8,    152.511,    2092.313,   2098.841,
   50,      123.3,    152.583,    2093.161,   2100.589,
   51,      125.8,    152.547,    2095.294,   2102.215,
   52,      128.3,    152.547,    2096.605,   2103.723,
   53,      130.8,    152.493,    2098.790,   2105.129,
   54,      133.3,    152.457,    2100.729,   2106.439,
   55,      135.8,    152.511,    2101.493,   2107.651,
   56,      138.3,    152.421,    2103.981,   2108.788,
   57,      140.8,    152.367,    2105.711,   2109.850,
   58,      143.3,    152.313,    2107.902,   2110.844,
   59,      145.8,    152.367,    2108.599,   2111.764,
   60,      148.3,    152.313,    2109.084,   2112.626,
   61,      150.8,    152.349,    2110.226,   2113.428,
   62,      153.3,    152.259,    2111.802,   2114.184,
   63,      155.8,    152.277,    2112.209,   2114.889,
   64,      158.3,    152.223,    2114.141,   2115.553,
   65,      160.8,    152.259,    2114.166,   2116.170,
   66,      163.3,    152.277,    2114.442,   2116.746,
   67,      165.8,    152.223,    2116.440,   2117.292,
   68,      168.3,    152.133,    2118.415,   2117.812,
