----,
DateTime:        , 2022/05/11, 09:38:48, 1652272728012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     42.49,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.768,      41.805,     41.727,
   71,      175.8,    179.815,      41.705,     41.830,
   72,      178.3,    179.673,      42.139,     41.932,
   73,      180.8,    179.910,      41.905,     42.033,
   74,      183.3,    179.484,      42.272,     42.133,
   75,      185.8,    179.768,      42.428,     42.233,
   76,      188.3,    179.626,      42.350,     42.332,
   77,      190.8,    179.626,      42.506,     42.430,
   78,      193.3,    179.626,      42.706,     42.527,
   79,      195.8,    179.721,      42.728,     42.624,
   80,      198.3,    179.626,      42.907,     42.720,
   81,      200.8,    179.531,      42.885,     42.815,
   82,      203.3,    179.579,      42.874,     42.909,
   83,      205.8,    179.579,      42.940,     43.003,
   84,      208.3,    179.673,      43.051,     43.095,
   85,      210.8,    179.579,      43.185,     43.188,
   86,      213.3,    179.531,      43.264,     43.279,
   87,      215.8,    179.579,      43.564,     43.370,
   88,      218.3,    179.673,      43.385,     43.460,
   89,      220.8,    179.342,      43.711,     43.549,
   90,      223.3,    179.579,      43.631,     43.637,
   91,      225.8,    179.579,      43.675,     43.725,
   92,      228.3,    179.673,      43.808,     43.812,
   93,      230.8,    179.531,      44.289,     43.899,
   94,      233.3,    179.342,      43.912,     43.984,
   95,      235.8,    179.389,      44.101,     44.069,
   96,      238.3,    179.484,      44.189,     44.154,
   97,      240.8,    179.247,      44.381,     44.237,
   98,      243.3,    179.389,      44.390,     44.320,
   99,      245.8,    179.247,      44.403,     44.403,
  100,      250.8,    179.437,      44.379,     44.553,
  101,      273.3,    179.579,      44.589,     44.657,
  102,      295.8,    179.771,      44.279,     44.352,
  103,      318.3,    179.817,      43.839,     43.977,
  104,      343.3,    180.001,      43.277,     43.566,
  105,      368.3,    180.047,      43.226,     43.185,
  106,      395.8,    180.048,      42.770,     42.800,
  107,      423.3,    180.142,      42.500,     42.452,
  108,      453.3,    180.188,      42.282,     42.106,
  109,      483.3,    180.430,      41.804,     41.795,
  110,      515.8,    180.289,      41.504,     41.487,
  111,      550.8,    180.387,      41.506,     41.184,
  112,      585.8,    180.432,      40.765,     40.914,
  113,      623.3,    180.337,      40.607,     40.652,
  114,      663.3,    180.477,      40.201,     40.396,
  115,      705.8,    180.381,      40.329,     40.149,
  116,      748.3,    180.616,      39.720,     39.931,
  117,      793.3,    180.620,      39.854,     39.722,
  118,      840.8,    180.620,      39.567,     39.519,
  119,      890.8,    180.760,      39.338,     39.324,
  120,      943.3,    180.666,      39.313,     39.137,
  121,      998.3,    180.710,      39.057,     38.957,
  122,     1055.8,    180.570,      38.801,     38.785,
  123,     1115.8,    180.755,      38.694,     38.620,
  124,     1178.3,    180.703,      38.288,     38.461,
  125,     1245.8,    180.855,      38.235,     38.298,
  126,     1315.8,    180.619,      38.064,     38.141,
  127,     1388.3,    180.676,      37.966,     37.992,
  128,     1465.8,    180.772,      37.723,     37.840,
  129,     1545.8,    180.629,      37.973,     37.695,
  130,     1630.8,    180.774,      37.569,     37.548,
  131,     1720.8,    180.864,      37.199,     37.401,
  132,     1815.8,    180.765,      37.219,     37.255,
  133,     1913.3,    180.811,      37.008,     37.118,
  134,     2015.8,    181.284,      37.148,     36.983,
  135,     2123.3,    180.768,      36.922,     36.850,
  136,     2238.3,    180.917,      36.546,     36.714,
  137,     2358.3,    180.964,      36.628,     36.583,
  138,     2483.3,    181.104,      36.489,     36.457,
  139,     2615.8,    181.248,      36.526,     36.332,
  140,     2753.3,    180.823,      36.257,     36.214,
  141,     2898.3,    180.780,      36.340,     36.098,
  142,     3050.8,    181.205,      35.924,     35.985,
  143,     3210.8,    181.213,      35.531,     35.877,
  144,     3378.3,    181.179,      35.651,     35.774,
  145,     3555.8,    180.899,      35.704,     35.674,
  146,     3740.8,    181.096,      35.440,     35.580,
  147,     3935.8,    181.424,      35.441,     35.489,
  148,     4140.8,    181.232,      35.259,     35.404,
  149,     4355.8,    181.087,      35.645,     35.323,
  150,     4580.8,    181.464,      35.328,     35.248,
  151,     4818.3,    181.412,      35.224,     35.176,
  152,     5068.3,    181.277,      35.048,     35.108,
  153,     5330.8,    181.186,      34.956,     35.045,
  154,     5605.8,    181.288,      35.207,     34.986,
  155,     5895.8,    181.146,      34.863,     34.930,
  156,     6200.8,    181.187,      34.874,     34.877,
  157,     6520.8,    181.417,      34.694,     34.828,
  158,     6855.8,    181.459,      34.800,     34.783,
  159,     7208.3,    181.264,      35.124,     34.740,
  160,     7578.3,    181.443,      34.653,     34.699,
  161,     7965.8,    181.441,      34.575,     34.661,
  162,     8373.3,    181.494,      34.629,     34.624,
  163,     8800.8,    181.586,      34.563,     34.589,
  164,     9250.8,    181.295,      34.566,     34.556,
  165,     9723.3,    181.429,      34.651,     34.523,
  166,    10220.8,    181.323,      34.649,     34.491,
  167,    10743.3,    181.305,      34.485,     34.460,
  168,    11290.8,    181.354,      34.231,     34.430,
  169,    11865.8,    181.361,      34.301,     34.401,
  170,    12470.8,    181.267,      34.399,     34.372,
  171,    13105.8,    181.495,      34.196,     34.343,
  172,    13773.3,    181.441,      34.251,     34.315,
  173,    14475.8,    181.344,      34.402,     34.287,
  174,    15213.3,    181.386,      34.243,     34.260,
  175,    15988.3,    181.435,      34.072,     34.233,
  176,    16800.8,    181.257,      34.099,     34.207,
  177,    17655.8,    181.578,      34.097,     34.180,
  178,    18553.3,    181.475,      34.253,     34.155,
  179,    19495.8,    181.242,      34.062,     34.130,
  180,    20485.8,    181.559,      34.063,     34.106,
  181,    21525.8,    181.263,      34.167,     34.082,
  182,    22618.3,    181.282,      34.103,     34.058,
  183,    23768.3,    181.335,      33.945,     34.036,
  184,    24975.8,    181.345,      33.967,     34.014,
  185,    26243.3,    181.399,      34.270,     33.993,
  186,    27575.8,    181.546,      33.772,     33.973,
  187,    28975.8,    181.389,      33.967,     33.953,
  188,    30445.8,    181.346,      33.750,     33.935,
  189,    31990.8,    181.212,      34.050,     33.917,
  190,    33613.3,    181.041,      33.790,     33.900,
  191,    35318.3,    181.605,      33.782,     33.884,
  192,    37108.3,    181.457,      33.919,     33.870,
  193,    38990.8,    181.375,      33.756,     33.856,
  194,    40968.3,    181.384,      33.998,     33.843,
  195,    43045.8,    181.072,      33.896,     33.831,
  196,    45228.3,    181.361,      33.970,     33.820,
  197,    47520.8,    181.461,      33.985,     33.810,
  198,    49928.3,    181.454,      33.910,     33.801,
  199,    52458.3,    181.323,      33.753,     33.792,
  200,    55115.8,    181.315,      33.900,     33.785,
  201,    57908.3,    181.504,      33.823,     33.778,
  202,    60843.3,    181.202,      33.840,     33.772,
  203,    63925.8,    181.461,      33.893,     33.766,
  204,    67163.3,    181.383,      33.620,     33.761,
  205,    70565.8,    181.368,      33.967,     33.756,
  206,    74140.8,    181.088,      33.691,     33.752,
  207,    77895.8,    181.413,      33.989,     33.749,
  208,    81840.8,    181.452,      33.734,     33.746,
  209,    85985.8,    181.567,      33.932,     33.743,
  210,    90340.8,    181.387,      33.829,     33.740,
  211,    94915.8,    180.971,      34.029,     33.738,
  212,    99723.3,    181.121,      33.977,     33.736,
  213,   104773.3,    181.623,      33.839,     33.734,
  214,   110078.3,    180.994,      33.386,     33.732,
  215,   115653.3,    181.150,      33.623,     33.731,
  216,   121508.3,    181.694,      33.726,     33.729,
  217,   127660.8,    181.226,      33.874,     33.728,
  218,   134125.8,    181.299,      33.612,     33.727,
  219,   140915.8,    181.191,      33.766,     33.726,
  220,   148050.8,    181.198,      33.730,     33.725,
  221,   155545.8,    181.288,      34.003,     33.724,
  222,   163420.8,    181.244,      33.872,     33.723,
  223,   171695.8,    181.455,      33.499,     33.722,
  224,   180388.3,    181.134,      33.847,     33.722,
  225,   189520.8,    181.575,      33.759,     33.721,
  226,   199115.8,    180.970,      33.670,     33.720,
  227,   209195.8,    181.139,      33.491,     33.720,
----,
DateTime:        , 2022/05/11, 09:41:53, 1652272913008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    107.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.082,
    1,        0.8,    177.253,      32.238,     32.404,
    2,        3.3,    182.619,      32.467,     32.511,
    3,        5.8,    182.763,      32.689,     32.623,
    4,        8.3,    182.715,      32.588,     32.738,
    5,       10.8,    182.810,      32.811,     32.858,
    6,       13.3,    182.667,      32.991,     32.981,
    7,       15.8,    182.715,      33.332,     33.107,
    8,       18.3,    182.619,      33.218,     33.236,
    9,       20.8,    182.475,      33.442,     33.367,
   10,       23.3,    182.667,      33.582,     33.500,
   11,       25.8,    182.571,      33.599,     33.634,
   12,       28.3,    182.523,      33.740,     33.771,
   13,       30.8,    182.331,      34.060,     33.909,
   14,       33.3,    182.283,      34.113,     34.047,
   15,       35.8,    182.331,      34.455,     34.187,
   16,       38.3,    182.523,      34.397,     34.328,
   17,       40.8,    182.283,      34.333,     34.469,
   18,       43.3,    182.283,      34.552,     34.611,
   19,       45.8,    182.283,      34.662,     34.753,
   20,       48.3,    182.236,      34.846,     34.896,
   21,       50.8,    182.236,      34.759,     35.038,
   22,       53.3,    181.996,      35.244,     35.181,
   23,       55.8,    182.044,      35.257,     35.324,
   24,       58.3,    181.996,      35.442,     35.467,
   25,       60.8,    182.092,      35.511,     35.609,
   26,       63.3,    182.044,      35.960,     35.752,
   27,       65.8,    182.140,      35.743,     35.894,
   28,       68.3,    181.852,      36.042,     36.036,
   29,       70.8,    181.900,      36.252,     36.177,
   30,       73.3,    181.900,      36.384,     36.319,
   31,       75.8,    181.757,      36.303,     36.459,
   32,       78.3,    181.661,      36.520,     36.600,
   33,       80.8,    181.757,      36.875,     36.739,
   34,       83.3,    181.900,      36.758,     36.879,
   35,       85.8,    181.709,      36.929,     37.018,
   36,       88.3,    181.948,      36.902,     37.156,
   37,       90.8,    181.709,      37.259,     37.294,
   38,       93.3,    181.852,      37.295,     37.431,
   39,       95.8,    181.996,      37.662,     37.567,
   40,       98.3,    181.757,      37.491,     37.703,
   41,      100.8,    181.804,      37.899,     37.839,
   42,      103.3,    181.852,      37.955,     37.973,
   43,      105.8,    181.661,      38.039,     38.107,
   44,      108.3,    181.996,      38.167,     38.240,
   45,      110.8,    181.421,      38.266,     38.373,
   46,      113.3,    181.852,      38.527,     38.504,
   47,      115.8,    181.709,      38.646,     38.636,
   48,      118.3,    181.852,      38.857,     38.766,
   49,      120.8,    181.661,      38.766,     38.896,
   50,      123.3,    181.757,      39.032,     39.025,
   51,      125.8,    181.757,      39.142,     39.153,
   52,      128.3,    182.044,      39.388,     39.280,
   53,      130.8,    181.852,      39.517,     39.407,
   54,      133.3,    181.852,      39.495,     39.533,
   55,      135.8,    181.804,      39.703,     39.658,
   56,      138.3,    181.900,      39.924,     39.783,
   57,      140.8,    181.804,      39.968,     39.906,
   58,      143.3,    181.852,      40.067,     40.029,
   59,      145.8,    181.613,      40.252,     40.151,
   60,      148.3,    181.661,      40.153,     40.273,
   61,      150.8,    181.709,      40.495,     40.393,
   62,      153.3,    181.852,      40.397,     40.513,
   63,      155.8,    181.709,      40.627,     40.632,
   64,      158.3,    181.709,      40.781,     40.750,
   65,      160.8,    181.757,      40.880,     40.867,
   66,      163.3,    181.517,      41.022,     40.984,
   67,      165.8,    181.661,      41.342,     41.100,
   68,      168.3,    181.565,      41.254,     41.215,
