----,
DateTime:        , 2022/05/04, 18:21:54, 1651699314327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.47,
Position:,        0.0,              0.0,   NoData,
   66,      163.3,     76.598,    1125.822,   1127.998,
   67,      165.8,     76.374,    1128.986,   1127.934,
   68,      168.3,     76.225,    1128.963,   1127.860,
   69,      170.8,     76.076,    1129.729,   1127.776,
   70,      173.3,     76.300,    1124.060,   1127.618,
   71,      175.8,     75.927,    1126.809,   1127.499,
   72,      178.3,     75.927,    1125.229,   1127.349,
   73,      180.8,     75.853,    1125.807,   1127.183,
   74,      183.3,     75.853,    1124.225,   1126.991,
   75,      185.8,     75.555,    1126.542,   1126.828,
   76,      188.3,     75.406,    1126.249,   1126.662,
   77,      190.8,     74.958,    1131.632,   1126.545,
   78,      193.3,     75.629,    1120.143,   1126.276,
   79,      195.8,     75.257,    1123.031,   1126.059,
   80,      198.3,     74.884,    1126.615,   1125.884,
   81,      200.8,     74.660,    1128.247,   1125.719,
   82,      203.3,     74.809,    1123.593,   1125.499,
   83,      205.8,     74.511,    1126.611,   1125.307,
   84,      208.3,     74.288,    1128.790,   1125.128,
   85,      210.8,     74.064,    1130.036,   1124.958,
   86,      213.3,     74.288,    1124.751,   1124.719,
   87,      215.8,     74.288,    1122.598,   1124.461,
   88,      218.3,     74.213,    1123.186,   1124.199,
   89,      220.8,     73.915,    1125.550,   1123.973,
   90,      223.3,     73.915,    1124.197,   1123.725,
   91,      225.8,     73.841,    1122.352,   1123.472,
   92,      228.3,     73.468,    1126.274,   1123.265,
   93,      230.8,     73.319,    1126.381,   1123.060,
   94,      233.3,     73.394,    1122.240,   1122.816,
   95,      235.8,     72.947,    1127.199,   1122.632,
   96,      238.3,     73.021,    1125.774,   1122.406,
   97,      240.8,     72.947,    1125.005,   1122.172,
   98,      243.3,     73.245,    1117.697,   1121.866,
   99,      245.8,     72.723,    1125.163,   1121.642,
  100,      250.8,     73.692,    1131.542,   1131.510,
  101,      273.3,     75.927,    1159.341,   1166.421,
  102,      295.8,     77.338,    1156.728,   1166.198,
  103,      318.3,     78.159,    1154.959,   1159.399,
  104,      343.3,     78.540,    1157.515,   1151.623,
  105,      368.3,     79.290,    1145.667,   1144.173,
  106,      395.8,     79.817,    1141.760,   1137.153,
  107,      423.3,     80.415,    1131.410,   1130.811,
  108,      453.3,     80.199,    1133.878,   1124.919,
  109,      483.3,     81.160,    1120.084,   1119.485,
  110,      515.8,     81.456,    1113.078,   1114.374,
  111,      550.8,     81.380,    1112.402,   1109.244,
  112,      585.8,     81.973,    1102.541,   1104.582,
  113,      623.3,     81.898,    1100.748,   1100.096,
  114,      663.3,     82.044,    1095.626,   1095.454,
  115,      705.8,     81.969,    1092.253,   1090.717,
  116,      748.3,     82.264,    1086.042,   1086.487,
  117,      793.3,     82.639,    1078.728,   1082.245,
  118,      840.8,     82.784,    1073.945,   1077.897,
  119,      890.8,     82.635,    1074.671,   1073.443,
  120,      943.3,     83.085,    1064.532,   1068.830,
  121,      998.3,     83.155,    1062.447,   1064.202,
  122,     1055.8,     83.237,    1059.909,   1059.516,
  123,     1115.8,     83.400,    1053.179,   1054.791,
  124,     1178.3,     83.250,    1052.083,   1050.067,
  125,     1245.8,     83.706,    1042.795,   1044.677,
  126,     1315.8,     83.779,    1038.908,   1039.455,
  127,     1388.3,     83.703,    1036.630,   1034.363,
  128,     1465.8,     84.212,    1027.298,   1028.780,
  129,     1545.8,     84.502,    1021.066,   1023.499,
  130,     1630.8,     84.735,    1015.437,   1017.904,
  131,     1720.8,     84.587,    1012.139,   1012.091,
  132,     1815.8,     84.739,    1006.348,   1006.107,
  133,     1913.3,     84.817,    1001.776,   1000.602,
  134,     2015.8,     85.271,     994.123,    995.007,
  135,     2123.3,     85.126,     991.969,    989.440,
  136,     2238.3,     85.721,     980.650,    983.429,
  137,     2358.3,     85.871,     977.062,    977.712,
  138,     2483.3,     85.567,     974.457,    972.196,
  139,     2615.8,     86.099,     966.136,    966.456,
  140,     2753.3,     85.962,     963.720,    961.124,
  141,     2898.3,     86.721,     952.061,    955.730,
  142,     3050.8,     86.203,     953.834,    950.437,
  143,     3210.8,     86.503,     947.646,    945.183,
  144,     3378.3,     86.429,     946.385,    940.128,
  145,     3555.8,     86.727,     937.973,    934.960,
  146,     3740.8,     87.021,     931.941,    930.169,
  147,     3935.8,     87.247,     926.329,    925.426,
  148,     4140.8,     87.252,     923.291,    920.797,
  149,     4355.8,     88.078,     912.011,    916.379,
  150,     4580.8,     87.850,     911.968,    912.206,
  151,     4818.3,     88.368,     905.810,    907.996,
  152,     5068.3,     87.845,     906.733,    903.859,
  153,     5330.8,     88.143,     902.419,    899.821,
  154,     5605.8,     88.590,     895.478,    896.036,
  155,     5895.8,     88.878,     889.849,    892.311,
  156,     6200.8,     89.396,     884.008,    888.730,
  157,     6520.8,     89.157,     883.333,    885.272,
  158,     6855.8,     89.464,     879.424,    881.952,
  159,     7208.3,     89.469,     876.375,    878.666,
  160,     7578.3,     89.528,     875.113,    875.460,
  161,     7965.8,     89.156,     875.387,    872.333,
  162,     8373.3,     90.124,     865.117,    869.310,
  163,     8800.8,     90.062,     863.500,    866.418,
  164,     9250.8,     89.935,     863.519,    863.472,
  165,     9723.3,     90.161,     859.809,    860.608,
  166,    10220.8,     89.954,     860.223,    857.735,
  167,    10743.3,     90.035,     858.584,    854.935,
  168,    11290.8,     90.178,     854.778,    852.269,
  169,    11865.8,     90.336,     851.630,    849.666,
  170,    12470.8,     90.557,     847.548,    847.099,
  171,    13105.8,     90.931,     843.062,    844.644,
  172,    13773.3,     90.840,     842.690,    842.196,
  173,    14475.8,     91.059,     839.557,    839.776,
  174,    15213.3,     91.267,     835.243,    837.456,
  175,    15988.3,     91.464,     831.860,    835.197,
  176,    16800.8,     91.248,     832.284,    832.981,
  177,    17655.8,     91.483,     828.998,    830.804,
  178,    18553.3,     91.337,     828.864,    828.689,
  179,    19495.8,     91.292,     827.379,    826.633,
  180,    20485.8,     91.450,     824.915,    824.672,
  181,    21525.8,     91.258,     824.629,    822.750,
  182,    22618.3,     91.563,     821.970,    820.949,
  183,    23768.3,     91.620,     819.900,    819.195,
  184,    24975.8,     91.573,     818.662,    817.519,
  185,    26243.3,     91.195,     819.945,    815.875,
  186,    27575.8,     91.536,     815.927,    814.374,
  187,    28975.8,     91.663,     814.477,    812.966,
  188,    30445.8,     91.814,     812.578,    811.646,
  189,    31990.8,     91.844,     809.493,    810.380,
  190,    33613.3,     91.805,     809.992,    809.182,
  191,    35318.3,     91.838,     806.886,    808.061,
  192,    37108.3,     91.791,     807.196,    807.014,
  193,    38990.8,     92.318,     801.383,    806.107,
  194,    40968.3,     91.690,     804.709,    805.128,
  195,    43045.8,     91.481,     806.723,    804.238,
  196,    45228.3,     91.653,     805.378,    803.478,
  197,    47520.8,     91.979,     802.320,    802.816,
  198,    49928.3,     91.783,     802.423,    802.141,
  199,    52458.3,     91.994,     799.855,    801.564,
  200,    55115.8,     92.124,     798.902,    801.036,
  201,    57908.3,     92.162,     796.536,    800.538,
  202,    60843.3,     91.885,     798.998,    800.032,
  203,    63925.8,     92.320,     795.566,    799.671,
  204,    67163.3,     91.775,     798.933,    799.208,
  205,    70565.8,     91.812,     798.666,    798.853,
  206,    74140.8,     91.606,     800.881,    798.497,
  207,    77895.8,     92.186,     796.604,    798.290,
  208,    81840.8,     92.069,     795.926,    798.012,
  209,    85985.8,     91.632,     800.060,    797.702,
  210,    90340.8,     91.746,     799.192,    797.494,
  211,    94915.8,     91.928,     796.429,    797.320,
  212,    99723.3,     91.681,     797.701,    797.100,
  213,   104773.3,     91.860,     796.759,    796.959,
  214,   110078.3,     92.075,     795.873,    796.841,
  215,   115653.3,     91.378,     800.887,    796.595,
  216,   121508.3,     91.649,     798.493,    796.505,
  217,   127660.8,     92.061,     795.013,    796.451,
  218,   134125.8,     91.891,     795.841,    796.320,
  219,   140915.8,     92.356,     793.564,    796.293,
  220,   148050.8,     92.007,     795.318,    796.150,
  221,   155545.8,     91.484,     800.474,    795.982,
  222,   163420.8,     91.782,     798.497,    795.946,
  223,   171695.8,     91.760,     798.103,    795.869,
  224,   180388.3,     91.739,     796.851,    795.798,
  225,   189520.8,     92.274,     793.175,    795.817,
  226,   199115.8,     92.353,     793.084,    795.773,
  227,   209195.8,     91.817,     797.279,    795.635,
----,
DateTime:        , 2022/05/04, 18:24:59, 1651699499217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    153.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    745.111,
    1,        0.8,     90.497,     772.125,    758.634,
    2,        3.3,     91.025,     786.530,    778.135,
    3,        5.8,     90.196,     800.982,    797.654,
    4,        8.3,     89.517,     815.989,    816.976,
    5,       10.8,     88.990,     836.446,    835.934,
    6,       13.3,     89.141,     850.176,    854.454,
    7,       15.8,     88.990,     866.562,    872.393,
    8,       18.3,     88.462,     886.313,    889.639,
    9,       20.8,     88.010,     902.229,    906.147,
   10,       23.3,     87.181,     921.706,    921.870,
   11,       25.8,     87.030,     935.252,    936.817,
   12,       28.3,     86.578,     952.034,    950.980,
   13,       30.8,     86.352,     964.949,    964.366,
   14,       33.3,     86.201,     978.470,    976.990,
   15,       35.8,     86.050,     990.410,    988.872,
   16,       38.3,     85.900,     999.366,   1000.035,
   17,       40.8,     85.598,    1010.596,   1010.511,
   18,       43.3,     85.372,    1020.769,   1020.327,
   19,       45.8,     84.995,    1029.884,   1029.520,
   20,       48.3,     84.769,    1037.939,   1038.112,
   21,       50.8,     83.940,    1054.267,   1046.174,
   22,       53.3,     83.714,    1060.698,   1053.690,
   23,       55.8,     83.714,    1065.118,   1060.674,
   24,       58.3,     83.789,    1068.217,   1067.154,
   25,       60.8,     83.337,    1077.014,   1073.210,
   26,       63.3,     83.488,    1077.944,   1078.810,
   27,       65.8,     83.111,    1084.877,   1084.037,
   28,       68.3,     83.262,    1085.075,   1088.858,
   29,       70.8,     82.885,    1090.732,   1093.361,
   30,       73.3,     82.583,    1097.983,   1097.555,
   31,       75.8,     82.433,    1100.598,   1101.442,
   32,       78.3,     82.282,    1103.343,   1105.043,
   33,       80.8,     81.754,    1112.054,   1108.424,
   34,       83.3,     82.207,    1106.423,   1111.476,
   35,       85.8,     81.679,    1114.427,   1114.352,
   36,       88.3,     81.679,    1113.202,   1116.991,
   37,       90.8,     81.377,    1118.555,   1119.453,
   38,       93.3,     80.774,    1126.410,   1121.787,
   39,       95.8,     81.001,    1123.759,   1123.887,
   40,       98.3,     80.925,    1123.941,   1125.815,
   41,      100.8,     80.850,    1125.112,   1127.585,
   42,      103.3,     80.473,    1129.511,   1129.252,
   43,      105.8,     80.247,    1131.697,   1130.798,
   44,      108.3,     80.021,    1133.895,   1132.232,
   45,      110.8,     79.945,    1134.088,   1133.539,
   46,      113.3,     80.021,    1132.270,   1134.708,
   47,      115.8,     79.493,    1139.533,   1135.841,
   48,      118.3,     79.644,    1136.623,   1136.835,
   49,      120.8,     79.719,    1134.169,   1137.716,
   50,      123.3,     79.493,    1135.508,   1138.540,
   51,      125.8,     79.644,    1132.731,   1139.253,
   52,      128.3,     79.267,    1137.738,   1139.946,
   53,      130.8,     79.116,    1138.641,   1140.582,
   54,      133.3,     79.116,    1137.883,   1141.142,
   55,      135.8,     79.041,    1138.083,   1141.645,
   56,      138.3,     78.513,    1143.183,   1142.164,
   57,      140.8,     78.438,    1142.751,   1142.624,
   58,      143.3,     78.363,    1142.957,   1143.029,
   59,      145.8,     78.363,    1141.426,   1143.374,
   60,      148.3,     77.835,    1147.621,   1143.746,
   61,      150.8,     78.137,    1142.425,   1144.009,
   62,      153.3,     77.910,    1141.890,   1144.260,
   63,      155.8,     77.534,    1146.537,   1144.522,
   64,      158.3,     77.383,    1147.608,   1144.755,
   65,      160.8,     77.232,    1148.553,   1144.961,
   66,      163.3,     77.609,    1141.043,   1145.061,
   67,      165.8,     77.081,    1147.556,   1145.211,
   68,      168.3,     77.157,    1144.102,   1145.306,
