----,
DateTime:        , 2022/05/17, 13:27:24, 1652804844106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    488.68,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.688,     493.144,    493.211,
   71,      175.8,    179.688,     493.534,    493.721,
   72,      178.3,    179.833,     493.637,    494.208,
   73,      180.8,    179.930,     493.150,    494.673,
   74,      183.3,    179.544,     495.212,    495.128,
   75,      185.8,    179.737,     495.015,    495.559,
   76,      188.3,    179.688,     495.648,    495.972,
   77,      190.8,    179.640,     496.171,    496.370,
   78,      193.3,    179.688,     496.428,    496.749,
   79,      195.8,    179.544,     497.217,    497.114,
   80,      198.3,    179.592,     497.696,    497.462,
   81,      200.8,    179.688,     497.429,    497.792,
   82,      203.3,    179.640,     498.175,    498.109,
   83,      205.8,    179.592,     498.866,    498.413,
   84,      208.3,    179.785,     498.386,    498.698,
   85,      210.8,    179.785,     498.720,    498.971,
   86,      213.3,    179.833,     499.198,    499.231,
   87,      215.8,    179.544,     499.668,    499.484,
   88,      218.3,    179.785,     499.221,    499.719,
   89,      220.8,    179.496,     500.248,    499.948,
   90,      223.3,    179.544,     500.336,    500.164,
   91,      225.8,    179.640,     500.513,    500.366,
   92,      228.3,    179.496,     500.917,    500.560,
   93,      230.8,    179.399,     501.855,    500.744,
   94,      233.3,    179.447,     502.166,    500.916,
   95,      235.8,    179.399,     502.078,    501.079,
   96,      238.3,    179.544,     502.119,    501.229,
   97,      240.8,    179.544,     502.230,    501.370,
   98,      243.3,    179.496,     502.644,    501.503,
   99,      245.8,    179.592,     502.819,    501.625,
  100,      250.8,    179.399,     502.579,    504.290,
  101,      273.3,    179.544,     508.134,    508.351,
  102,      295.8,    179.689,     503.951,    504.774,
  103,      318.3,    179.731,     500.615,    500.905,
  104,      343.3,    179.830,     496.620,    496.903,
  105,      368.3,    180.024,     492.659,    493.187,
  106,      395.8,    179.979,     489.337,    489.427,
  107,      423.3,    180.224,     486.513,    485.974,
  108,      453.3,    180.413,     481.846,    482.500,
  109,      483.3,    180.316,     479.453,    479.349,
  110,      515.8,    180.462,     475.744,    476.189,
  111,      550.8,    180.027,     473.561,    473.029,
  112,      585.8,    180.268,     469.985,    470.188,
  113,      623.3,    180.169,     467.979,    467.382,
  114,      663.3,    180.458,     464.518,    464.599,
  115,      705.8,    180.360,     462.664,    461.874,
  116,      748.3,    180.602,     459.995,    459.470,
  117,      793.3,    180.603,     456.899,    457.117,
  118,      840.8,    180.697,     455.003,    454.812,
  119,      890.8,    180.502,     452.725,    452.567,
  120,      943.3,    180.740,     450.194,    450.378,
  121,      998.3,    180.790,     448.804,    448.258,
  122,     1055.8,    180.834,     445.965,    446.204,
  123,     1115.8,    180.695,     444.110,    444.215,
  124,     1178.3,    180.745,     442.276,    442.283,
  125,     1245.8,    180.842,     440.042,    440.232,
  126,     1315.8,    180.547,     438.928,    438.267,
  127,     1388.3,    180.832,     435.968,    436.368,
  128,     1465.8,    180.688,     434.374,    434.386,
  129,     1545.8,    181.023,     432.239,    432.484,
  130,     1630.8,    181.071,     430.250,    430.520,
  131,     1720.8,    180.585,     428.639,    428.512,
  132,     1815.8,    180.725,     426.535,    426.467,
  133,     1913.3,    181.112,     424.191,    424.542,
  134,     2015.8,    180.820,     422.771,    422.603,
  135,     2123.3,    181.012,     420.167,    420.652,
  136,     2238.3,    180.915,     418.354,    418.601,
  137,     2358.3,    181.008,     415.762,    416.595,
  138,     2483.3,    180.812,     414.825,    414.642,
  139,     2615.8,    181.055,     412.391,    412.642,
  140,     2753.3,    181.055,     410.627,    410.731,
  141,     2898.3,    180.954,     408.978,    408.811,
  142,     3050.8,    181.099,     406.491,    406.908,
  143,     3210.8,    181.004,     405.425,    405.045,
  144,     3378.3,    181.097,     403.056,    403.234,
  145,     3555.8,    181.289,     401.070,    401.417,
  146,     3740.8,    180.997,     400.115,    399.697,
  147,     3935.8,    181.041,     398.463,    398.001,
  148,     4140.8,    181.234,     396.331,    396.358,
  149,     4355.8,    181.377,     394.366,    394.785,
  150,     4580.8,    181.085,     393.790,    393.289,
  151,     4818.3,    181.234,     392.204,    391.820,
  152,     5068.3,    180.903,     391.048,    390.409,
  153,     5330.8,    181.291,     389.542,    389.062,
  154,     5605.8,    181.240,     388.107,    387.797,
  155,     5895.8,    181.230,     386.965,    386.570,
  156,     6200.8,    181.271,     385.765,    385.400,
  157,     6520.8,    181.118,     384.313,    384.296,
  158,     6855.8,    181.311,     383.357,    383.257,
  159,     7208.3,    181.208,     382.529,    382.259,
  160,     7578.3,    181.446,     380.805,    381.310,
  161,     7965.8,    181.200,     380.423,    380.418,
  162,     8373.3,    181.441,     379.468,    379.552,
  163,     8800.8,    181.286,     379.169,    378.730,
  164,     9250.8,    181.240,     378.164,    377.928,
  165,     9723.3,    181.374,     376.402,    377.160,
  166,    10220.8,    181.410,     376.173,    376.413,
  167,    10743.3,    181.261,     375.444,    375.695,
  168,    11290.8,    181.370,     374.699,    375.008,
  169,    11865.8,    181.038,     374.057,    374.340,
  170,    12470.8,    181.391,     373.294,    373.684,
  171,    13105.8,    181.583,     372.345,    373.055,
  172,    13773.3,    181.248,     372.149,    372.440,
  173,    14475.8,    181.633,     371.107,    371.835,
  174,    15213.3,    181.153,     371.134,    371.253,
  175,    15988.3,    181.367,     370.495,    370.684,
  176,    16800.8,    181.099,     370.182,    370.139,
  177,    17655.8,    181.555,     369.394,    369.605,
  178,    18553.3,    181.394,     368.813,    369.093,
  179,    19495.8,    181.206,     368.788,    368.596,
  180,    20485.8,    181.120,     367.935,    368.116,
  181,    21525.8,    181.408,     368.019,    367.656,
  182,    22618.3,    181.208,     367.507,    367.214,
  183,    23768.3,    181.461,     366.179,    366.787,
  184,    24975.8,    181.464,     366.904,    366.384,
  185,    26243.3,    181.343,     366.426,    366.001,
  186,    27575.8,    181.141,     366.477,    365.635,
  187,    28975.8,    181.399,     365.495,    365.290,
  188,    30445.8,    181.351,     365.410,    364.967,
  189,    31990.8,    181.604,     364.300,    364.664,
  190,    33613.3,    181.211,     364.632,    364.379,
  191,    35318.3,    181.361,     364.636,    364.112,
  192,    37108.3,    181.175,     364.324,    363.865,
  193,    38990.8,    181.645,     363.591,    363.637,
  194,    40968.3,    181.408,     363.233,    363.426,
  195,    43045.8,    181.317,     362.932,    363.230,
  196,    45228.3,    181.529,     363.460,    363.051,
  197,    47520.8,    181.256,     363.589,    362.886,
  198,    49928.3,    181.268,     363.318,    362.735,
  199,    52458.3,    181.565,     362.668,    362.599,
  200,    55115.8,    181.346,     362.555,    362.473,
  201,    57908.3,    181.122,     362.904,    362.356,
  202,    60843.3,    181.153,     362.608,    362.251,
  203,    63925.8,    181.405,     361.978,    362.157,
  204,    67163.3,    181.328,     362.079,    362.070,
  205,    70565.8,    181.294,     362.323,    361.990,
  206,    74140.8,    181.465,     362.393,    361.919,
  207,    77895.8,    181.036,     362.347,    361.851,
  208,    81840.8,    181.357,     361.760,    361.792,
  209,    85985.8,    181.165,     361.838,    361.736,
  210,    90340.8,    181.446,     361.648,    361.687,
  211,    94915.8,    181.069,     361.888,    361.639,
  212,    99723.3,    181.465,     361.050,    361.599,
  213,   104773.3,    181.177,     361.778,    361.559,
  214,   110078.3,    181.224,     361.378,    361.524,
  215,   115653.3,    181.522,     361.124,    361.493,
  216,   121508.3,    181.203,     361.630,    361.463,
  217,   127660.8,    181.299,     361.243,    361.436,
  218,   134125.8,    181.296,     360.977,    361.411,
  219,   140915.8,    181.436,     360.825,    361.389,
  220,   148050.8,    181.324,     361.214,    361.368,
  221,   155545.8,    181.156,     361.387,    361.348,
  222,   163420.8,    181.143,     361.418,    361.331,
  223,   171695.8,    181.268,     361.002,    361.315,
  224,   180388.3,    181.291,     360.525,    361.301,
  225,   189520.8,    181.675,     360.898,    361.289,
  226,   199115.8,    180.834,     361.429,    361.272,
  227,   209195.8,    181.124,     361.398,    361.262,
----,
DateTime:        , 2022/05/17, 13:30:29, 1652805029145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    430.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.489,
    1,        0.8,    177.367,     346.183,    347.095,
    2,        3.3,    182.784,     351.452,    350.413,
    3,        5.8,    182.832,     356.563,    353.932,
    4,        8.3,    182.735,     358.779,    357.593,
    5,       10.8,    182.881,     361.225,    361.353,
    6,       13.3,    182.735,     365.728,    365.171,
    7,       15.8,    182.832,     368.760,    369.020,
    8,       18.3,    182.784,     373.126,    372.873,
    9,       20.8,    182.930,     375.889,    376.712,
   10,       23.3,    182.735,     380.285,    380.518,
   11,       25.8,    182.491,     384.081,    384.277,
   12,       28.3,    182.735,     386.961,    387.984,
   13,       30.8,    182.735,     390.573,    391.629,
   14,       33.3,    182.588,     394.720,    395.206,
   15,       35.8,    182.637,     398.064,    398.710,
   16,       38.3,    182.540,     401.400,    402.138,
   17,       40.8,    182.491,     404.959,    405.488,
   18,       43.3,    182.491,     408.137,    408.758,
   19,       45.8,    182.344,     411.920,    411.946,
   20,       48.3,    182.491,     414.056,    415.055,
   21,       50.8,    182.296,     417.955,    418.081,
   22,       53.3,    182.149,     420.926,    421.027,
   23,       55.8,    182.003,     424.616,    423.892,
   24,       58.3,    182.149,     426.965,    426.679,
   25,       60.8,    182.393,     428.971,    429.389,
   26,       63.3,    182.296,     431.724,    432.023,
   27,       65.8,    182.296,     434.796,    434.583,
   28,       68.3,    182.100,     437.403,    437.069,
   29,       70.8,    182.003,     440.055,    439.482,
   30,       73.3,    181.954,     441.987,    441.825,
   31,       75.8,    182.247,     443.966,    444.099,
   32,       78.3,    182.052,     446.749,    446.307,
   33,       80.8,    181.808,     449.328,    448.448,
   34,       83.3,    182.052,     451.033,    450.525,
   35,       85.8,    181.856,     452.947,    452.540,
   36,       88.3,    182.149,     454.525,    454.494,
   37,       90.8,    181.808,     457.414,    456.389,
   38,       93.3,    181.759,     458.802,    458.226,
   39,       95.8,    181.759,     460.728,    460.006,
   40,       98.3,    181.905,     461.511,    461.732,
   41,      100.8,    181.905,     463.545,    463.404,
   42,      103.3,    181.612,     465.945,    465.025,
   43,      105.8,    181.661,     467.251,    466.594,
   44,      108.3,    181.759,     467.935,    468.115,
   45,      110.8,    181.564,     470.421,    469.587,
   46,      113.3,    181.612,     471.286,    471.013,
   47,      115.8,    181.564,     472.789,    472.394,
   48,      118.3,    181.564,     473.836,    473.730,
   49,      120.8,    181.612,     475.195,    475.024,
   50,      123.3,    181.417,     476.699,    476.276,
   51,      125.8,    181.368,     477.875,    477.488,
   52,      128.3,    181.661,     478.646,    478.660,
   53,      130.8,    181.515,     479.803,    479.794,
   54,      133.3,    181.612,     480.922,    480.890,
   55,      135.8,    181.417,     482.101,    481.952,
   56,      138.3,    181.612,     482.684,    482.977,
   57,      140.8,    181.368,     484.601,    483.969,
   58,      143.3,    181.368,     485.153,    484.928,
   59,      145.8,    181.320,     485.779,    485.855,
   60,      148.3,    181.271,     486.793,    486.751,
   61,      150.8,    181.515,     486.965,    487.615,
   62,      153.3,    181.320,     488.372,    488.451,
   63,      155.8,    181.710,     488.423,    489.256,
   64,      158.3,    181.222,     490.290,    490.036,
   65,      160.8,    181.320,     490.467,    490.788,
   66,      163.3,    181.564,     490.524,    491.513,
   67,      165.8,    181.515,     491.427,    492.213,
   68,      168.3,    181.417,     492.408,    492.888,
