----,
DateTime:        , 2022/05/17, 14:21:17, 1652808077518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.66,
Position:,        0.0,              0.0,   NoData,
   67,      165.8,     76.314,    1039.438,   1037.222,
   68,      168.3,     76.314,    1037.341,   1037.462,
   69,      170.8,     76.314,    1035.900,   1037.656,
   70,      173.3,     75.860,    1040.244,   1037.890,
   71,      175.8,     76.011,    1037.650,   1038.046,
   72,      178.3,     75.936,    1035.917,   1038.179,
   73,      180.8,     75.785,    1036.927,   1038.304,
   74,      183.3,     75.558,    1038.449,   1038.434,
   75,      185.8,     75.407,    1039.203,   1038.551,
   76,      188.3,     75.029,    1043.102,   1038.696,
   77,      190.8,     75.558,    1034.214,   1038.702,
   78,      193.3,     75.029,    1039.904,   1038.784,
   79,      195.8,     75.105,    1037.393,   1038.816,
   80,      198.3,     74.349,    1045.916,   1038.953,
   81,      200.8,     75.029,    1034.039,   1038.919,
   82,      203.3,     74.878,    1035.725,   1038.896,
   83,      205.8,     73.896,    1046.648,   1039.027,
   84,      208.3,     74.198,    1041.038,   1039.049,
   85,      210.8,     74.047,    1041.001,   1039.065,
   86,      213.3,     74.274,    1036.209,   1039.009,
   87,      215.8,     73.972,    1039.361,   1038.990,
   88,      218.3,     73.821,    1039.592,   1038.971,
   89,      220.8,     73.594,    1041.706,   1038.964,
   90,      223.3,     73.518,    1041.008,   1038.940,
   91,      225.8,     73.216,    1042.710,   1038.941,
   92,      228.3,     73.065,    1043.634,   1038.935,
   93,      230.8,     73.216,    1039.568,   1038.868,
   94,      233.3,     73.065,    1039.254,   1038.807,
   95,      235.8,     73.065,    1038.707,   1038.724,
   96,      238.3,     73.216,    1033.559,   1038.596,
   97,      240.8,     72.612,    1041.473,   1038.567,
   98,      243.3,     72.687,    1038.327,   1038.493,
   99,      245.8,     72.763,    1036.974,   1038.384,
  100,      250.8,     73.367,    1046.014,   1047.892,
  101,      273.3,     75.709,    1068.077,   1072.499,
  102,      295.8,     77.138,    1066.072,   1069.268,
  103,      318.3,     77.826,    1063.727,   1063.736,
  104,      343.3,     78.506,    1061.051,   1058.030,
  105,      368.3,     79.261,    1053.753,   1052.500,
  106,      395.8,     79.718,    1049.984,   1047.073,
  107,      423.3,     80.556,    1039.337,   1041.877,
  108,      453.3,     80.626,    1037.091,   1036.836,
  109,      483.3,     80.771,    1032.887,   1032.107,
  110,      515.8,     80.700,    1033.199,   1027.404,
  111,      550.8,     80.925,    1027.265,   1022.504,
  112,      585.8,     81.532,    1019.134,   1017.968,
  113,      623.3,     81.755,    1011.721,   1013.499,
  114,      663.3,     81.904,    1008.085,   1008.958,
  115,      705.8,     82.356,    1000.988,   1004.335,
  116,      748.3,     82.055,    1000.295,   1000.308,
  117,      793.3,     82.358,     995.546,    996.185,
  118,      840.8,     82.430,     992.865,    992.072,
  119,      890.8,     82.883,     985.038,    987.916,
  120,      943.3,     83.259,     979.512,    983.818,
  121,      998.3,     83.558,     973.628,    979.791,
  122,     1055.8,     82.718,     981.278,    975.943,
  123,     1115.8,     83.547,     969.408,    971.927,
  124,     1178.3,     83.466,     967.629,    968.139,
  125,     1245.8,     83.249,     967.777,    964.008,
  126,     1315.8,     83.552,     964.048,    959.959,
  127,     1388.3,     84.382,     952.087,    956.048,
  128,     1465.8,     84.151,     952.708,    952.049,
  129,     1545.8,     84.079,     950.933,    948.207,
  130,     1630.8,     84.001,     949.089,    944.173,
  131,     1720.8,     84.977,     936.533,    939.941,
  132,     1815.8,     84.896,     935.095,    935.817,
  133,     1913.3,     84.440,     936.495,    932.011,
  134,     2015.8,     84.900,     931.189,    928.049,
  135,     2123.3,     85.122,     925.011,    924.148,
  136,     2238.3,     85.728,     918.131,    919.977,
  137,     2358.3,     85.801,     914.082,    916.019,
  138,     2483.3,     86.101,     908.475,    912.180,
  139,     2615.8,     86.405,     904.808,    908.236,
  140,     2753.3,     85.956,     907.097,    904.557,
  141,     2898.3,     85.958,     904.171,    900.744,
  142,     3050.8,     86.643,     896.469,    896.921,
  143,     3210.8,     86.489,     894.606,    893.274,
  144,     3378.3,     86.874,     889.382,    889.677,
  145,     3555.8,     86.723,     887.697,    886.058,
  146,     3740.8,     87.328,     881.216,    882.592,
  147,     3935.8,     87.326,     878.715,    879.222,
  148,     4140.8,     87.646,     874.155,    875.900,
  149,     4355.8,     87.736,     872.223,    872.725,
  150,     4580.8,     87.441,     872.991,    869.694,
  151,     4818.3,     88.135,     864.875,    866.603,
  152,     5068.3,     87.914,     865.813,    863.684,
  153,     5330.8,     88.681,     857.430,    860.823,
  154,     5605.8,     88.531,     857.751,    858.202,
  155,     5895.8,     88.608,     856.326,    855.563,
  156,     6200.8,     88.691,     853.468,    853.013,
  157,     6520.8,     88.927,     851.662,    850.587,
  158,     6855.8,     89.166,     847.941,    848.319,
  159,     7208.3,     89.172,     846.638,    846.111,
  160,     7578.3,     90.005,     839.247,    843.978,
  161,     7965.8,     89.403,     843.113,    842.041,
  162,     8373.3,     89.412,     843.024,    840.040,
  163,     8800.8,     90.003,     836.681,    838.128,
  164,     9250.8,     90.201,     835.686,    836.303,
  165,     9723.3,     89.889,     836.233,    834.547,
  166,    10220.8,     89.876,     835.240,    832.771,
  167,    10743.3,     90.416,     830.916,    831.071,
  168,    11290.8,     90.399,     830.510,    829.509,
  169,    11865.8,     90.749,     826.533,    827.965,
  170,    12470.8,     90.529,     827.578,    826.458,
  171,    13105.8,     90.838,     823.784,    824.979,
  172,    13773.3,     90.689,     824.511,    823.553,
  173,    14475.8,     90.813,     822.613,    822.128,
  174,    15213.3,     91.007,     820.422,    820.774,
  175,    15988.3,     90.759,     821.592,    819.461,
  176,    16800.8,     90.915,     818.927,    818.187,
  177,    17655.8,     91.429,     813.770,    816.944,
  178,    18553.3,     91.068,     816.849,    815.768,
  179,    19495.8,     91.152,     816.367,    814.593,
  180,    20485.8,     90.853,     817.114,    813.458,
  181,    21525.8,     91.618,     810.060,    812.358,
  182,    22618.3,     91.732,     809.036,    811.335,
  183,    23768.3,     91.535,     808.965,    810.309,
  184,    24975.8,     91.495,     809.149,    809.319,
  185,    26243.3,     91.565,     806.731,    808.377,
  186,    27575.8,     91.863,     805.083,    807.474,
  187,    28975.8,     91.629,     805.852,    806.613,
  188,    30445.8,     91.448,     806.393,    805.779,
  189,    31990.8,     91.568,     805.467,    804.984,
  190,    33613.3,     91.440,     806.048,    804.238,
  191,    35318.3,     91.855,     800.867,    803.536,
  192,    37108.3,     91.508,     804.741,    802.877,
  193,    38990.8,     91.517,     803.393,    802.238,
  194,    40968.3,     91.924,     799.733,    801.659,
  195,    43045.8,     92.244,     797.011,    801.126,
  196,    45228.3,     91.255,     803.875,    800.600,
  197,    47520.8,     91.830,     798.957,    800.122,
  198,    49928.3,     91.503,     801.458,    799.683,
  199,    52458.3,     91.338,     803.320,    799.268,
  200,    55115.8,     91.677,     799.770,    798.899,
  201,    57908.3,     91.431,     802.037,    798.554,
  202,    60843.3,     91.952,     797.688,    798.249,
  203,    63925.8,     91.364,     800.429,    797.953,
  204,    67163.3,     91.667,     799.121,    797.695,
  205,    70565.8,     91.872,     797.505,    797.463,
  206,    74140.8,     92.125,     796.087,    797.256,
  207,    77895.8,     91.519,     799.216,    797.047,
  208,    81840.8,     92.056,     795.721,    796.880,
  209,    85985.8,     91.991,     794.782,    796.721,
  210,    90340.8,     91.690,     797.635,    796.568,
  211,    94915.8,     92.054,     794.745,    796.445,
  212,    99723.3,     91.757,     796.990,    796.320,
  213,   104773.3,     91.795,     796.148,    796.213,
  214,   110078.3,     92.024,     794.373,    796.122,
  215,   115653.3,     91.887,     796.845,    796.032,
  216,   121508.3,     91.989,     794.728,    795.956,
  217,   127660.8,     92.088,     795.289,    795.887,
  218,   134125.8,     92.035,     793.979,    795.821,
  219,   140915.8,     91.596,     798.081,    795.750,
  220,   148050.8,     92.118,     795.213,    795.708,
  221,   155545.8,     91.938,     796.145,    795.655,
  222,   163420.8,     91.865,     796.570,    795.608,
  223,   171695.8,     92.358,     790.336,    795.579,
  224,   180388.3,     91.567,     797.074,    795.520,
  225,   189520.8,     92.174,     793.941,    795.500,
  226,   199115.8,     91.729,     797.161,    795.456,
  227,   209195.8,     92.151,     793.946,    795.436,
----,
DateTime:        , 2022/05/17, 14:24:22, 1652808262468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    152.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    754.238,
    1,        0.8,     90.660,     772.264,    760.513,
    2,        3.3,     91.043,     781.360,    774.419,
    3,        5.8,     90.430,     790.480,    787.948,
    4,        8.3,     90.201,     797.038,    801.115,
    5,       10.8,     89.665,     810.723,    813.862,
    6,       13.3,     89.665,     820.871,    826.220,
    7,       15.8,     89.206,     833.169,    838.136,
    8,       18.3,     88.517,     847.222,    849.588,
    9,       20.8,     87.828,     860.926,    860.580,
   10,       23.3,     87.598,     868.776,    871.139,
   11,       25.8,     87.216,     879.239,    881.262,
   12,       28.3,     86.833,     889.332,    890.955,
   13,       30.8,     86.833,     896.242,    900.237,
   14,       33.3,     86.144,     910.374,    909.100,
   15,       35.8,     85.915,     919.558,    917.564,
   16,       38.3,     85.685,     926.924,    925.640,
   17,       40.8,     85.302,     936.358,    933.340,
   18,       43.3,     85.149,     941.564,    940.675,
   19,       45.8,     84.843,     949.795,    947.660,
   20,       48.3,     84.384,     958.400,    954.309,
   21,       50.8,     84.001,     965.862,    960.636,
   22,       53.3,     84.231,     967.621,    966.639,
   23,       55.8,     83.925,     973.892,    972.346,
   24,       58.3,     83.695,     980.268,    977.767,
   25,       60.8,     83.465,     985.241,    982.915,
   26,       63.3,     83.465,     987.877,    987.793,
   27,       65.8,     83.618,     986.905,    992.408,
   28,       68.3,     82.776,     999.964,    996.815,
   29,       70.8,     82.700,    1001.614,   1000.986,
   30,       73.3,     82.470,    1007.071,   1004.942,
   31,       75.8,     82.470,    1007.313,   1008.681,
   32,       78.3,     82.241,    1012.193,   1012.226,
   33,       80.8,     81.781,    1018.488,   1015.599,
   34,       83.3,     81.858,    1019.002,   1018.777,
   35,       85.8,     81.475,    1023.911,   1021.799,
   36,       88.3,     81.552,    1023.195,   1024.643,
   37,       90.8,     81.399,    1026.348,   1027.333,
   38,       93.3,     81.169,    1029.128,   1029.883,
   39,       95.8,     80.633,    1035.966,   1032.320,
   40,       98.3,     80.939,    1031.801,   1034.591,
   41,      100.8,     80.404,    1039.422,   1036.764,
   42,      103.3,     80.251,    1040.907,   1038.818,
   43,      105.8,     80.327,    1040.288,   1040.741,
   44,      108.3,     80.098,    1043.270,   1042.563,
   45,      110.8,     79.944,    1044.768,   1044.285,
   46,      113.3,     79.944,    1044.518,   1045.900,
   47,      115.8,     79.638,    1048.282,   1047.437,
   48,      118.3,     79.791,    1045.393,   1048.865,
   49,      120.8,     79.332,    1050.689,   1050.239,
   50,      123.3,     79.103,    1053.233,   1051.541,
   51,      125.8,     79.256,    1049.811,   1052.745,
   52,      128.3,     78.949,    1054.008,   1053.895,
   53,      130.8,     79.026,    1050.963,   1054.960,
   54,      133.3,     78.873,    1053.003,   1055.967,
   55,      135.8,     78.414,    1058.405,   1056.943,
   56,      138.3,     78.490,    1057.627,   1057.843,
   57,      140.8,     78.490,    1055.716,   1058.680,
   58,      143.3,     78.261,    1058.941,   1059.476,
   59,      145.8,     78.184,    1057.548,   1060.220,
   60,      148.3,     77.801,    1062.107,   1060.942,
   61,      150.8,     77.954,    1059.380,   1061.595,
   62,      153.3,     77.725,    1061.609,   1062.218,
   63,      155.8,     77.648,    1061.239,   1062.798,
   64,      158.3,     77.266,    1065.331,   1063.365,
   65,      160.8,     77.342,    1063.242,   1063.878,
   66,      163.3,     77.266,    1063.260,   1064.354,
   67,      165.8,     77.495,    1059.206,   1064.769,
   68,      168.3,     77.266,    1060.154,   1065.168,
