----,
DateTime:        , 2022/05/11, 13:25:27, 1652286327065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    239.09,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.857,     151.860,    151.699,
   71,      175.8,    181.745,     152.064,    152.031,
   72,      178.3,    181.596,     152.563,    152.355,
   73,      180.8,    181.782,     152.715,    152.671,
   74,      183.3,    181.670,     153.117,    152.980,
   75,      185.8,    181.633,     153.192,    153.282,
   76,      188.3,    181.708,     153.944,    153.576,
   77,      190.8,    181.596,     154.105,    153.864,
   78,      193.3,    181.894,     154.050,    154.144,
   79,      195.8,    181.559,     154.709,    154.419,
   80,      198.3,    181.894,     154.182,    154.686,
   81,      200.8,    181.819,     154.839,    154.947,
   82,      203.3,    181.894,     154.952,    155.201,
   83,      205.8,    181.782,     155.531,    155.449,
   84,      208.3,    181.857,     155.490,    155.692,
   85,      210.8,    181.633,     155.769,    155.928,
   86,      213.3,    181.633,     156.231,    156.159,
   87,      215.8,    181.745,     156.135,    156.383,
   88,      218.3,    181.745,     156.598,    156.602,
   89,      220.8,    181.745,     156.774,    156.816,
   90,      223.3,    181.633,     156.958,    157.024,
   91,      225.8,    181.559,     157.243,    157.227,
   92,      228.3,    181.521,     157.738,    157.424,
   93,      230.8,    181.559,     157.331,    157.617,
   94,      233.3,    181.745,     157.654,    157.804,
   95,      235.8,    181.745,     157.720,    157.986,
   96,      238.3,    181.857,     157.997,    158.164,
   97,      240.8,    181.670,     158.291,    158.337,
   98,      243.3,    181.633,     158.742,    158.505,
   99,      245.8,    181.782,     158.524,    158.669,
  100,      250.8,    181.111,     159.045,    159.134,
  101,      273.3,    180.627,     158.807,    159.150,
  102,      295.8,    180.480,     157.204,    157.567,
  103,      318.3,    180.231,     155.971,    155.865,
  104,      343.3,    180.202,     154.149,    154.068,
  105,      368.3,    180.358,     152.504,    152.417,
  106,      395.8,    180.366,     150.510,    150.740,
  107,      423.3,    180.291,     149.309,    149.215,
  108,      453.3,    179.883,     147.341,    147.680,
  109,      483.3,    179.934,     146.375,    146.291,
  110,      515.8,    180.120,     144.720,    144.902,
  111,      550.8,    180.085,     143.327,    143.518,
  112,      585.8,    180.086,     142.282,    142.280,
  113,      623.3,    179.938,     140.845,    141.059,
  114,      663.3,    179.979,     139.768,    139.858,
  115,      705.8,    179.983,     138.968,    138.686,
  116,      748.3,    180.096,     137.858,    137.650,
  117,      793.3,    179.988,     136.608,    136.642,
  118,      840.8,    180.139,     135.983,    135.661,
  119,      890.8,    180.330,     134.574,    134.714,
  120,      943.3,    179.957,     134.187,    133.800,
  121,      998.3,    180.071,     133.059,    132.920,
  122,     1055.8,    179.899,     132.199,    132.076,
  123,     1115.8,    180.024,     131.220,    131.266,
  124,     1178.3,    179.991,     130.518,    130.489,
  125,     1245.8,    179.993,     129.965,    129.685,
  126,     1315.8,    180.220,     128.541,    128.921,
  127,     1388.3,    180.000,     128.238,    128.194,
  128,     1465.8,    179.928,     127.273,    127.450,
  129,     1545.8,    180.266,     126.792,    126.745,
  130,     1630.8,    179.935,     125.844,    126.032,
  131,     1720.8,    179.936,     125.152,    125.314,
  132,     1815.8,    180.159,     124.592,    124.601,
  133,     1913.3,    179.863,     123.931,    123.935,
  134,     2015.8,    179.977,     123.273,    123.273,
  135,     2123.3,    179.940,     122.409,    122.620,
  136,     2238.3,    179.977,     121.738,    121.947,
  137,     2358.3,    180.093,     121.458,    121.298,
  138,     2483.3,    180.060,     120.612,    120.675,
  139,     2615.8,    180.059,     119.794,    120.048,
  140,     2753.3,    179.838,     119.337,    119.454,
  141,     2898.3,    179.918,     118.833,    118.867,
  142,     3050.8,    180.106,     118.223,    118.294,
  143,     3210.8,    180.029,     117.833,    117.741,
  144,     3378.3,    180.065,     117.458,    117.211,
  145,     3555.8,    179.877,     116.758,    116.687,
  146,     3740.8,    180.170,     116.119,    116.197,
  147,     3935.8,    180.135,     115.498,    115.722,
  148,     4140.8,    179.988,     115.520,    115.268,
  149,     4355.8,    180.277,     114.796,    114.839,
  150,     4580.8,    180.172,     114.307,    114.437,
  151,     4818.3,    179.947,     114.247,    114.049,
  152,     5068.3,    180.208,     113.483,    113.682,
  153,     5330.8,    179.842,     113.671,    113.337,
  154,     5605.8,    180.066,     113.196,    113.017,
  155,     5895.8,    180.061,     112.925,    112.712,
  156,     6200.8,    180.058,     112.612,    112.426,
  157,     6520.8,    180.014,     112.462,    112.160,
  158,     6855.8,    180.227,     112.285,    111.915,
  159,     7208.3,    180.368,     111.680,    111.683,
  160,     7578.3,    180.179,     111.766,    111.465,
  161,     7965.8,    179.991,     111.538,    111.262,
  162,     8373.3,    180.141,     111.062,    111.068,
  163,     8800.8,    180.100,     110.653,    110.886,
  164,     9250.8,    180.126,     110.734,    110.711,
  165,     9723.3,    180.047,     110.563,    110.544,
  166,    10220.8,    180.089,     110.048,    110.383,
  167,    10743.3,    180.233,     110.052,    110.229,
  168,    11290.8,    179.965,     109.944,    110.083,
  169,    11865.8,    180.088,     109.779,    109.941,
  170,    12470.8,    180.260,     109.657,    109.802,
  171,    13105.8,    179.961,     109.661,    109.668,
  172,    13773.3,    180.124,     109.355,    109.536,
  173,    14475.8,    180.028,     109.343,    109.407,
  174,    15213.3,    180.074,     109.004,    109.282,
  175,    15988.3,    180.391,     108.936,    109.160,
  176,    16800.8,    180.133,     108.755,    109.041,
  177,    17655.8,    180.166,     108.636,    108.924,
  178,    18553.3,    180.163,     108.463,    108.810,
  179,    19495.8,    179.875,     108.749,    108.697,
  180,    20485.8,    179.995,     108.456,    108.588,
  181,    21525.8,    180.022,     108.555,    108.482,
  182,    22618.3,    179.738,     108.237,    108.378,
  183,    23768.3,    180.065,     108.279,    108.277,
  184,    24975.8,    180.123,     108.005,    108.179,
  185,    26243.3,    180.016,     108.093,    108.085,
  186,    27575.8,    179.866,     108.319,    107.993,
  187,    28975.8,    180.020,     107.853,    107.906,
  188,    30445.8,    180.094,     107.792,    107.822,
  189,    31990.8,    179.913,     107.933,    107.741,
  190,    33613.3,    180.141,     107.604,    107.665,
  191,    35318.3,    180.059,     107.799,    107.591,
  192,    37108.3,    179.943,     107.478,    107.522,
  193,    38990.8,    180.072,     107.553,    107.457,
  194,    40968.3,    180.062,     107.510,    107.396,
  195,    43045.8,    180.097,     107.754,    107.338,
  196,    45228.3,    179.916,     107.749,    107.284,
  197,    47520.8,    179.790,     107.216,    107.234,
  198,    49928.3,    180.093,     107.546,    107.189,
  199,    52458.3,    180.081,     107.254,    107.147,
  200,    55115.8,    179.865,     107.227,    107.107,
  201,    57908.3,    180.064,     107.234,    107.072,
  202,    60843.3,    179.970,     107.430,    107.039,
  203,    63925.8,    179.817,     107.148,    107.010,
  204,    67163.3,    179.788,     107.344,    106.983,
  205,    70565.8,    179.784,     107.461,    106.959,
  206,    74140.8,    180.152,     107.234,    106.938,
  207,    77895.8,    179.929,     107.123,    106.918,
  208,    81840.8,    180.257,     106.878,    106.901,
  209,    85985.8,    180.029,     106.805,    106.885,
  210,    90340.8,    179.822,     107.131,    106.870,
  211,    94915.8,    180.003,     106.889,    106.858,
  212,    99723.3,    180.010,     106.731,    106.846,
  213,   104773.3,    180.073,     106.934,    106.836,
  214,   110078.3,    179.976,     106.806,    106.826,
  215,   115653.3,    179.893,     107.054,    106.818,
  216,   121508.3,    179.881,     106.559,    106.810,
  217,   127660.8,    179.865,     106.684,    106.803,
  218,   134125.8,    179.808,     106.605,    106.797,
  219,   140915.8,    179.739,     106.987,    106.791,
  220,   148050.8,    179.871,     106.629,    106.786,
  221,   155545.8,    179.899,     106.778,    106.782,
  222,   163420.8,    180.237,     106.452,    106.778,
  223,   171695.8,    179.716,     106.907,    106.773,
  224,   180388.3,    179.979,     106.588,    106.770,
  225,   189520.8,    180.115,     106.505,    106.767,
  226,   199115.8,    179.708,     106.460,    106.763,
  227,   209195.8,    179.967,     106.429,    106.760,
----,
DateTime:        , 2022/05/11, 13:28:32, 1652286512355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    379.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.618,
    1,        0.8,    173.093,     104.966,    101.926,
    2,        3.3,    181.663,     108.168,    103.563,
    3,        5.8,    181.813,     111.218,    105.167,
    4,        8.3,    181.926,     112.644,    106.738,
    5,       10.8,    181.963,     113.214,    108.276,
    6,       13.3,    182.226,     114.368,    109.785,
    7,       15.8,    182.038,     115.518,    111.261,
    8,       18.3,    182.339,     116.227,    112.708,
    9,       20.8,    182.114,     117.755,    114.123,
   10,       23.3,    182.189,     118.541,    115.508,
   11,       25.8,    182.264,     119.567,    116.866,
   12,       28.3,    182.377,     120.524,    118.196,
   13,       30.8,    182.377,     121.687,    119.498,
   14,       33.3,    182.414,     122.583,    120.773,
   15,       35.8,    182.527,     123.712,    122.022,
   16,       38.3,    182.527,     124.282,    123.245,
   17,       40.8,    182.452,     125.583,    124.441,
   18,       43.3,    182.677,     126.391,    125.614,
   19,       45.8,    182.828,     127.512,    126.764,
   20,       48.3,    182.602,     128.437,    127.887,
   21,       50.8,    182.640,     129.593,    128.988,
   22,       53.3,    182.640,     130.381,    130.065,
   23,       55.8,    182.640,     131.498,    131.120,
   24,       58.3,    182.640,     132.374,    132.152,
   25,       60.8,    182.565,     133.327,    133.163,
   26,       63.3,    182.677,     134.164,    134.153,
   27,       65.8,    182.527,     135.108,    135.121,
   28,       68.3,    182.565,     136.000,    136.069,
   29,       70.8,    182.640,     136.754,    136.997,
   30,       73.3,    182.640,     137.521,    137.907,
   31,       75.8,    182.790,     138.393,    138.797,
   32,       78.3,    182.752,     139.340,    139.669,
   33,       80.8,    182.752,     139.909,    140.523,
   34,       83.3,    182.828,     140.705,    141.358,
   35,       85.8,    182.640,     141.616,    142.176,
   36,       88.3,    182.715,     142.631,    142.976,
   37,       90.8,    182.828,     142.981,    143.761,
   38,       93.3,    182.602,     144.055,    144.527,
   39,       95.8,    182.828,     144.359,    145.279,
   40,       98.3,    182.715,     145.149,    146.014,
   41,      100.8,    182.828,     146.131,    146.735,
   42,      103.3,    182.865,     146.626,    147.440,
   43,      105.8,    182.865,     147.260,    148.130,
   44,      108.3,    182.903,     148.039,    148.807,
   45,      110.8,    182.828,     148.669,    149.468,
   46,      113.3,    182.828,     149.369,    150.116,
   47,      115.8,    182.940,     149.999,    150.750,
   48,      118.3,    182.715,     150.862,    151.370,
   49,      120.8,    182.790,     151.391,    151.977,
   50,      123.3,    182.752,     152.254,    152.572,
   51,      125.8,    182.640,     152.698,    153.153,
   52,      128.3,    182.752,     153.130,    153.723,
   53,      130.8,    182.903,     153.878,    154.281,
   54,      133.3,    182.940,     154.612,    154.828,
   55,      135.8,    182.865,     154.632,    155.362,
   56,      138.3,    182.978,     155.039,    155.886,
   57,      140.8,    182.978,     155.783,    156.399,
   58,      143.3,    183.016,     156.516,    156.901,
   59,      145.8,    183.016,     156.996,    157.392,
   60,      148.3,    183.053,     157.554,    157.874,
   61,      150.8,    182.940,     157.848,    158.344,
   62,      153.3,    183.016,     158.417,    158.805,
   63,      155.8,    183.016,     158.942,    159.257,
   64,      158.3,    182.940,     159.401,    159.698,
   65,      160.8,    183.091,     159.663,    160.131,
   66,      163.3,    183.016,     160.297,    160.554,
   67,      165.8,    182.940,     160.865,    160.968,
   68,      168.3,    183.053,     160.963,    161.373,
