----,
DateTime:        , 2022/05/04, 15:43:38, 1651689818407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    609.61,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.417,     930.139,    931.446,
   71,      175.8,    149.364,     930.524,    931.662,
   72,      178.3,    149.293,     931.557,    931.868,
   73,      180.8,    149.275,     931.560,    932.061,
   74,      183.3,    149.240,     932.211,    932.243,
   75,      185.8,    149.240,     931.621,    932.415,
   76,      188.3,    149.186,     932.276,    932.578,
   77,      190.8,    149.222,     932.483,    932.730,
   78,      193.3,    149.240,     932.506,    932.872,
   79,      195.8,    149.204,     932.299,    933.007,
   80,      198.3,    149.186,     932.598,    933.135,
   81,      200.8,    149.222,     932.483,    933.254,
   82,      203.3,    149.204,     932.996,    933.367,
   83,      205.8,    149.115,     933.767,    933.475,
   84,      208.3,    149.151,     933.330,    933.576,
   85,      210.8,    149.151,     933.812,    933.671,
   86,      213.3,    149.222,     933.260,    933.759,
   87,      215.8,    149.133,     933.897,    933.844,
   88,      218.3,    149.062,     933.993,    933.926,
   89,      220.8,    149.062,     934.503,    934.003,
   90,      223.3,    149.062,     934.020,    934.075,
   91,      225.8,    148.973,     934.309,    934.146,
   92,      228.3,    148.920,     935.395,    934.213,
   93,      230.8,    149.009,     934.381,    934.274,
   94,      233.3,    148.955,     935.306,    934.333,
   95,      235.8,    148.937,     935.149,    934.389,
   96,      238.3,    148.866,     935.757,    934.443,
   97,      240.8,    148.920,     934.885,    934.492,
   98,      243.3,    148.902,     935.346,    934.539,
   99,      245.8,    148.831,     935.631,    934.585,
  100,      250.8,    148.955,     936.058,    938.210,
  101,      273.3,    149.382,     947.497,    950.574,
  102,      295.8,    149.616,     942.771,    947.971,
  103,      318.3,    149.671,     937.009,    941.382,
  104,      343.3,    149.777,     930.791,    933.545,
  105,      368.3,    149.990,     925.419,    926.343,
  106,      395.8,    150.043,     919.907,    919.446,
  107,      423.3,    150.118,     915.546,    913.593,
  108,      453.3,    150.138,     910.208,    908.102,
  109,      483.3,    150.212,     905.401,    903.484,
  110,      515.8,    150.248,     900.844,    899.105,
  111,      550.8,    150.302,     896.697,    894.843,
  112,      585.8,    150.321,     893.639,    891.230,
  113,      623.3,    150.340,     888.441,    887.724,
  114,      663.3,    150.412,     884.663,    884.224,
  115,      705.8,    150.413,     881.210,    880.727,
  116,      748.3,    150.431,     877.433,    877.726,
  117,      793.3,    150.377,     874.183,    874.716,
  118,      840.8,    150.483,     870.428,    871.634,
  119,      890.8,    150.413,     867.516,    868.490,
  120,      943.3,    150.467,     864.467,    865.299,
  121,      998.3,    150.467,     861.939,    862.077,
  122,     1055.8,    150.559,     857.243,    858.838,
  123,     1115.8,    150.613,     854.228,    855.592,
  124,     1178.3,    150.616,     850.815,    852.346,
  125,     1245.8,    150.513,     848.211,    848.695,
  126,     1315.8,    150.586,     844.048,    845.132,
  127,     1388.3,    150.623,     840.857,    841.673,
  128,     1465.8,    150.674,     836.896,    837.927,
  129,     1545.8,    150.689,     834.123,    834.345,
  130,     1630.8,    150.671,     830.663,    830.557,
  131,     1720.8,    150.866,     827.140,    826.645,
  132,     1815.8,    150.778,     823.160,    822.674,
  133,     1913.3,    150.776,     819.682,    819.010,
  134,     2015.8,    150.845,     816.381,    815.289,
  135,     2123.3,    150.935,     811.727,    811.568,
  136,     2238.3,    150.897,     807.975,    807.601,
  137,     2358.3,    150.843,     804.625,    803.790,
  138,     2483.3,    150.932,     800.933,    800.130,
  139,     2615.8,    150.949,     796.619,    796.370,
  140,     2753.3,    151.003,     794.204,    792.839,
  141,     2898.3,    150.949,     790.820,    789.277,
  142,     3050.8,    150.966,     786.612,    785.759,
  143,     3210.8,    150.982,     783.019,    782.330,
  144,     3378.3,    151.125,     779.469,    779.022,
  145,     3555.8,    151.054,     776.065,    775.662,
  146,     3740.8,    151.054,     772.453,    772.508,
  147,     3935.8,    151.193,     769.324,    769.381,
  148,     4140.8,    151.209,     765.796,    766.337,
  149,     4355.8,    151.191,     763.311,    763.399,
  150,     4580.8,    151.228,     759.890,    760.588,
  151,     4818.3,    151.299,     757.217,    757.789,
  152,     5068.3,    151.173,     755.085,    755.054,
  153,     5330.8,    151.261,     751.570,    752.423,
  154,     5605.8,    151.315,     748.757,    749.910,
  155,     5895.8,    151.316,     746.991,    747.420,
  156,     6200.8,    151.442,     743.782,    745.012,
  157,     6520.8,    151.372,     742.433,    742.694,
  158,     6855.8,    151.354,     739.796,    740.481,
  159,     7208.3,    151.410,     737.459,    738.310,
  160,     7578.3,    151.427,     735.422,    736.215,
  161,     7965.8,    151.355,     734.446,    734.207,
  162,     8373.3,    151.511,     731.647,    732.250,
  163,     8800.8,    151.417,     730.183,    730.357,
  164,     9250.8,    151.454,     728.974,    728.505,
  165,     9723.3,    151.539,     725.927,    726.728,
  166,    10220.8,    151.507,     724.847,    724.990,
  167,    10743.3,    151.476,     723.473,    723.323,
  168,    11290.8,    151.460,     722.349,    721.744,
  169,    11865.8,    151.494,     721.325,    720.228,
  170,    12470.8,    151.496,     718.537,    718.760,
  171,    13105.8,    151.422,     718.112,    717.362,
  172,    13773.3,    151.542,     716.313,    716.034,
  173,    14475.8,    151.499,     715.819,    714.754,
  174,    15213.3,    151.521,     713.932,    713.552,
  175,    15988.3,    151.519,     713.084,    712.412,
  176,    16800.8,    151.501,     711.723,    711.351,
  177,    17655.8,    151.577,     711.230,    710.340,
  178,    18553.3,    151.473,     709.660,    709.387,
  179,    19495.8,    151.494,     708.788,    708.499,
  180,    20485.8,    151.511,     707.802,    707.668,
  181,    21525.8,    151.485,     707.076,    706.887,
  182,    22618.3,    151.478,     706.276,    706.158,
  183,    23768.3,    151.518,     705.454,    705.471,
  184,    24975.8,    151.525,     704.861,    704.838,
  185,    26243.3,    151.382,     704.800,    704.242,
  186,    27575.8,    151.448,     703.862,    703.693,
  187,    28975.8,    151.502,     703.260,    703.186,
  188,    30445.8,    151.483,     702.263,    702.713,
  189,    31990.8,    151.480,     701.933,    702.270,
  190,    33613.3,    151.467,     701.114,    701.860,
  191,    35318.3,    151.472,     700.712,    701.478,
  192,    37108.3,    151.511,     700.510,    701.129,
  193,    38990.8,    151.373,     700.662,    700.787,
  194,    40968.3,    151.461,     699.804,    700.485,
  195,    43045.8,    151.404,     699.704,    700.197,
  196,    45228.3,    151.430,     699.324,    699.934,
  197,    47520.8,    151.473,     699.181,    699.693,
  198,    49928.3,    151.500,     699.340,    699.470,
  199,    52458.3,    151.363,     699.016,    699.249,
  200,    55115.8,    151.395,     699.411,    699.056,
  201,    57908.3,    151.379,     698.050,    698.875,
  202,    60843.3,    151.527,     697.481,    698.719,
  203,    63925.8,    151.541,     697.019,    698.568,
  204,    67163.3,    151.388,     698.096,    698.417,
  205,    70565.8,    151.534,     697.390,    698.297,
  206,    74140.8,    151.527,     696.834,    698.178,
  207,    77895.8,    151.413,     697.320,    698.061,
  208,    81840.8,    151.403,     697.757,    697.960,
  209,    85985.8,    151.507,     696.835,    697.877,
  210,    90340.8,    151.507,     697.078,    697.794,
  211,    94915.8,    151.414,     698.197,    697.712,
  212,    99723.3,    151.441,     697.525,    697.644,
  213,   104773.3,    151.459,     698.375,    697.583,
  214,   110078.3,    151.497,     697.150,    697.529,
  215,   115653.3,    151.426,     697.771,    697.471,
  216,   121508.3,    151.431,     697.518,    697.424,
  217,   127660.8,    151.414,     697.817,    697.380,
  218,   134125.8,    151.438,     698.405,    697.342,
  219,   140915.8,    151.327,     698.484,    697.298,
  220,   148050.8,    151.401,     698.362,    697.271,
  221,   155545.8,    151.480,     698.822,    697.247,
  222,   163420.8,    151.347,     698.289,    697.210,
  223,   171695.8,    151.460,     697.804,    697.193,
  224,   180388.3,    151.389,     698.853,    697.166,
  225,   189520.8,    151.417,     698.424,    697.147,
  226,   199115.8,    151.384,     699.762,    697.126,
  227,   209195.8,    151.454,     698.760,    697.114,
----,
DateTime:        , 2022/05/04, 15:46:43, 1651690003393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    792.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    645.996,
    1,        0.8,    145.331,     660.973,    659.901,
    2,        3.3,    154.015,     672.056,    672.633,
    3,        5.8,    153.888,     682.523,    684.944,
    4,        8.3,    153.888,     693.570,    696.831,
    5,       10.8,    153.960,     704.907,    708.289,
    6,       13.3,    153.979,     716.098,    719.306,
    7,       15.8,    154.088,     726.934,    729.885,
    8,       18.3,    153.942,     737.600,    740.011,
    9,       20.8,    153.851,     747.526,    749.692,
   10,       23.3,    153.724,     757.123,    758.931,
   11,       25.8,    153.614,     766.411,    767.737,
   12,       28.3,    153.560,     775.149,    776.122,
   13,       30.8,    153.505,     784.701,    784.098,
   14,       33.3,    153.505,     792.623,    791.677,
   15,       35.8,    153.523,     800.085,    798.872,
   16,       38.3,    153.523,     806.963,    805.696,
   17,       40.8,    153.523,     813.294,    812.161,
   18,       43.3,    153.360,     820.241,    818.277,
   19,       45.8,    153.305,     825.777,    824.061,
   20,       48.3,    153.214,     831.803,    829.527,
   21,       50.8,    153.214,     836.084,    834.690,
   22,       53.3,    153.178,     841.062,    839.564,
   23,       55.8,    153.178,     845.579,    844.162,
   24,       58.3,    153.196,     849.343,    848.498,
   25,       60.8,    153.068,     854.022,    852.584,
   26,       63.3,    152.977,     857.904,    856.432,
   27,       65.8,    152.995,     861.148,    860.055,
   28,       68.3,    152.941,     864.411,    863.466,
   29,       70.8,    152.977,     867.212,    866.676,
   30,       73.3,    152.813,     870.629,    869.695,
   31,       75.8,    152.850,     872.672,    872.534,
   32,       78.3,    152.868,     875.001,    875.203,
   33,       80.8,    152.886,     877.095,    877.713,
   34,       83.3,    152.759,     880.052,    880.071,
   35,       85.8,    152.795,     881.361,    882.287,
   36,       88.3,    152.759,     883.483,    884.368,
   37,       90.8,    152.704,     885.266,    886.324,
   38,       93.3,    152.631,     887.051,    888.160,
   39,       95.8,    152.686,     888.279,    889.885,
   40,       98.3,    152.650,     890.509,    891.505,
   41,      100.8,    152.631,     891.663,    893.026,
   42,      103.3,    152.722,     892.625,    894.454,
   43,      105.8,    152.613,     894.286,    895.795,
   44,      108.3,    152.504,     896.421,    897.055,
   45,      110.8,    152.504,     896.972,    898.238,
   46,      113.3,    152.486,     898.102,    899.350,
   47,      115.8,    152.577,     898.720,    900.392,
   48,      118.3,    152.486,     899.991,    901.372,
   49,      120.8,    152.522,     901.114,    902.293,
   50,      123.3,    152.504,     901.483,    903.157,
   51,      125.8,    152.431,     902.675,    903.970,
   52,      128.3,    152.486,     903.060,    904.733,
   53,      130.8,    152.486,     903.506,    905.450,
   54,      133.3,    152.504,     904.159,    906.124,
   55,      135.8,    152.413,     905.040,    906.758,
   56,      138.3,    152.413,     905.880,    907.354,
   57,      140.8,    152.358,     906.677,    907.915,
   58,      143.3,    152.322,     907.419,    908.444,
   59,      145.8,    152.358,     907.543,    908.940,
   60,      148.3,    152.285,     908.319,    909.408,
   61,      150.8,    152.340,     908.308,    909.848,
   62,      153.3,    152.304,     908.814,    910.263,
   63,      155.8,    152.304,     909.707,    910.653,
   64,      158.3,    152.285,     910.131,    911.021,
   65,      160.8,    152.340,     909.831,    911.367,
   66,      163.3,    152.194,     910.886,    911.695,
   67,      165.8,    152.249,     911.531,    912.004,
   68,      168.3,    152.249,     911.190,    912.295,
