----,
DateTime:        , 2022/05/11, 17:02:14, 1652299333967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     75.25,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.661,      62.862,     62.660,
   71,      175.8,    179.804,      62.879,     62.799,
   72,      178.3,    179.804,      63.101,     62.938,
   73,      180.8,    179.565,      63.163,     63.075,
   74,      183.3,    179.708,      63.380,     63.210,
   75,      185.8,    179.613,      63.436,     63.345,
   76,      188.3,    179.708,      63.446,     63.478,
   77,      190.8,    179.661,      63.597,     63.611,
   78,      193.3,    179.565,      63.764,     63.742,
   79,      195.8,    179.708,      64.025,     63.872,
   80,      198.3,    179.565,      64.076,     64.000,
   81,      200.8,    179.756,      64.475,     64.128,
   82,      203.3,    179.517,      64.383,     64.254,
   83,      205.8,    179.661,      64.710,     64.379,
   84,      208.3,    179.708,      64.559,     64.504,
   85,      210.8,    179.613,      64.883,     64.627,
   86,      213.3,    179.565,      64.744,     64.749,
   87,      215.8,    179.326,      65.121,     64.870,
   88,      218.3,    179.374,      64.947,     64.989,
   89,      220.8,    179.661,      65.066,     65.108,
   90,      223.3,    179.231,      65.200,     65.225,
   91,      225.8,    179.517,      65.675,     65.342,
   92,      228.3,    179.088,      65.944,     65.457,
   93,      230.8,    179.183,      65.820,     65.572,
   94,      233.3,    179.422,      65.888,     65.685,
   95,      235.8,    179.374,      65.861,     65.797,
   96,      238.3,    179.374,      66.107,     65.908,
   97,      240.8,    179.374,      66.129,     66.018,
   98,      243.3,    179.326,      66.325,     66.128,
   99,      245.8,    179.231,      66.427,     66.236,
  100,      250.8,    179.183,      66.691,     66.441,
  101,      273.3,    179.613,      66.464,     66.599,
  102,      295.8,    179.572,      65.974,     66.169,
  103,      318.3,    179.760,      65.528,     65.626,
  104,      343.3,    179.612,      64.816,     65.026,
  105,      368.3,    179.940,      64.295,     64.467,
  106,      395.8,    180.080,      63.804,     63.899,
  107,      423.3,    180.266,      63.273,     63.384,
  108,      453.3,    180.365,      63.189,     62.870,
  109,      483.3,    180.367,      62.167,     62.407,
  110,      515.8,    180.220,      61.926,     61.950,
  111,      550.8,    180.368,      61.235,     61.499,
  112,      585.8,    180.372,      61.283,     61.096,
  113,      623.3,    180.558,      60.819,     60.705,
  114,      663.3,    180.512,      60.128,     60.326,
  115,      705.8,    180.180,      60.088,     59.960,
  116,      748.3,    180.417,      59.612,     59.636,
  117,      793.3,    180.653,      59.531,     59.327,
  118,      840.8,    180.555,      59.147,     59.030,
  119,      890.8,    180.553,      58.766,     58.746,
  120,      943.3,    180.695,      58.432,     58.475,
  121,      998.3,    180.454,      58.355,     58.217,
  122,     1055.8,    180.736,      58.108,     57.971,
  123,     1115.8,    180.832,      57.525,     57.737,
  124,     1178.3,    180.782,      57.633,     57.514,
  125,     1245.8,    180.923,      57.474,     57.286,
  126,     1315.8,    180.732,      57.115,     57.071,
  127,     1388.3,    180.689,      56.863,     56.866,
  128,     1465.8,    180.924,      56.699,     56.658,
  129,     1545.8,    180.640,      56.263,     56.462,
  130,     1630.8,    180.734,      56.280,     56.264,
  131,     1720.8,    180.923,      56.069,     56.066,
  132,     1815.8,    180.728,      55.866,     55.871,
  133,     1913.3,    180.922,      55.872,     55.688,
  134,     2015.8,    180.920,      55.586,     55.508,
  135,     2123.3,    181.066,      55.275,     55.331,
  136,     2238.3,    181.158,      55.028,     55.150,
  137,     2358.3,    180.963,      54.951,     54.976,
  138,     2483.3,    181.007,      54.821,     54.809,
  139,     2615.8,    181.199,      54.519,     54.642,
  140,     2753.3,    180.866,      54.246,     54.485,
  141,     2898.3,    180.822,      54.237,     54.330,
  142,     3050.8,    181.201,      54.363,     54.179,
  143,     3210.8,    180.819,      54.145,     54.035,
  144,     3378.3,    181.253,      53.797,     53.897,
  145,     3555.8,    181.208,      53.813,     53.761,
  146,     3740.8,    181.256,      53.732,     53.635,
  147,     3935.8,    181.159,      53.406,     53.513,
  148,     4140.8,    181.112,      53.094,     53.396,
  149,     4355.8,    181.159,      53.439,     53.286,
  150,     4580.8,    181.401,      53.221,     53.183,
  151,     4818.3,    181.255,      53.103,     53.085,
  152,     5068.3,    181.399,      53.059,     52.991,
  153,     5330.8,    181.161,      52.799,     52.903,
  154,     5605.8,    181.262,      52.929,     52.821,
  155,     5895.8,    181.353,      52.633,     52.743,
  156,     6200.8,    181.492,      52.851,     52.670,
  157,     6520.8,    181.487,      52.855,     52.601,
  158,     6855.8,    181.206,      52.715,     52.537,
  159,     7208.3,    181.210,      52.299,     52.476,
  160,     7578.3,    181.503,      52.325,     52.418,
  161,     7965.8,    181.308,      52.474,     52.363,
  162,     8373.3,    181.262,      52.296,     52.311,
  163,     8800.8,    181.215,      52.284,     52.261,
  164,     9250.8,    181.453,      51.916,     52.212,
  165,     9723.3,    181.353,      52.186,     52.166,
  166,    10220.8,    181.347,      52.148,     52.121,
  167,    10743.3,    181.432,      52.244,     52.077,
  168,    11290.8,    181.194,      51.939,     52.035,
  169,    11865.8,    181.531,      52.022,     51.994,
  170,    12470.8,    181.194,      52.137,     51.954,
  171,    13105.8,    181.526,      51.717,     51.916,
  172,    13773.3,    181.181,      52.147,     51.878,
  173,    14475.8,    181.518,      51.696,     51.841,
  174,    15213.3,    181.558,      51.757,     51.805,
  175,    15988.3,    181.480,      51.711,     51.770,
  176,    16800.8,    181.342,      51.348,     51.737,
  177,    17655.8,    181.277,      51.673,     51.704,
  178,    18553.3,    181.622,      51.542,     51.673,
  179,    19495.8,    181.586,      51.653,     51.643,
  180,    20485.8,    181.437,      51.535,     51.614,
  181,    21525.8,    181.256,      51.778,     51.587,
  182,    22618.3,    181.365,      51.835,     51.560,
  183,    23768.3,    181.558,      51.561,     51.535,
  184,    24975.8,    181.290,      51.522,     51.512,
  185,    26243.3,    181.328,      51.661,     51.489,
  186,    27575.8,    181.467,      51.553,     51.468,
  187,    28975.8,    181.457,      51.489,     51.449,
  188,    30445.8,    181.328,      51.175,     51.430,
  189,    31990.8,    181.056,      51.340,     51.413,
  190,    33613.3,    181.512,      51.496,     51.398,
  191,    35318.3,    181.347,      51.285,     51.383,
  192,    37108.3,    181.581,      51.366,     51.370,
  193,    38990.8,    181.345,      51.285,     51.358,
  194,    40968.3,    181.369,      51.347,     51.347,
  195,    43045.8,    181.416,      51.101,     51.337,
  196,    45228.3,    181.433,      51.366,     51.328,
  197,    47520.8,    181.645,      51.073,     51.320,
  198,    49928.3,    181.334,      51.221,     51.312,
  199,    52458.3,    181.612,      51.740,     51.305,
  200,    55115.8,    181.360,      51.410,     51.299,
  201,    57908.3,    181.220,      51.347,     51.294,
  202,    60843.3,    181.468,      51.407,     51.289,
  203,    63925.8,    181.221,      51.310,     51.285,
  204,    67163.3,    181.373,      51.273,     51.281,
  205,    70565.8,    181.454,      51.410,     51.277,
  206,    74140.8,    181.313,      51.530,     51.274,
  207,    77895.8,    181.341,      51.488,     51.271,
  208,    81840.8,    181.323,      51.325,     51.268,
  209,    85985.8,    181.393,      51.372,     51.266,
  210,    90340.8,    181.013,      51.331,     51.264,
  211,    94915.8,    181.577,      51.388,     51.262,
  212,    99723.3,    181.081,      51.431,     51.260,
  213,   104773.3,    181.190,      51.168,     51.258,
  214,   110078.3,    181.197,      51.148,     51.256,
  215,   115653.3,    181.481,      51.412,     51.255,
  216,   121508.3,    181.105,      51.401,     51.254,
  217,   127660.8,    181.315,      51.288,     51.253,
  218,   134125.8,    181.314,      51.288,     51.251,
  219,   140915.8,    181.407,      51.159,     51.250,
  220,   148050.8,    181.320,      51.348,     51.249,
  221,   155545.8,    181.566,      51.600,     51.249,
  222,   163420.8,    181.354,      51.194,     51.248,
  223,   171695.8,    180.904,      51.143,     51.247,
  224,   180388.3,    181.429,      51.343,     51.246,
  225,   189520.8,    181.467,      51.101,     51.246,
  226,   199115.8,    181.242,      51.021,     51.245,
  227,   209195.8,    181.554,      51.410,     51.245,
----,
DateTime:        , 2022/05/11, 17:05:19, 1652299519000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    139.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.494,
    1,        0.8,    177.183,      49.503,     49.595,
    2,        3.3,    182.546,      49.903,     49.780,
    3,        5.8,    182.595,      50.292,     49.970,
    4,        8.3,    182.836,      50.291,     50.163,
    5,       10.8,    182.691,      50.550,     50.359,
    6,       13.3,    182.788,      50.808,     50.558,
    7,       15.8,    182.740,      51.128,     50.759,
    8,       18.3,    182.691,      51.053,     50.962,
    9,       20.8,    182.546,      51.488,     51.167,
   10,       23.3,    182.643,      51.286,     51.374,
   11,       25.8,    182.450,      51.823,     51.581,
   12,       28.3,    182.450,      51.954,     51.791,
   13,       30.8,    182.643,      52.096,     52.001,
   14,       33.3,    182.546,      52.431,     52.212,
   15,       35.8,    182.546,      52.496,     52.424,
   16,       38.3,    182.643,      52.425,     52.636,
   17,       40.8,    182.353,      52.815,     52.849,
   18,       43.3,    182.401,      53.064,     53.062,
   19,       45.8,    182.256,      53.370,     53.275,
   20,       48.3,    182.305,      53.509,     53.488,
   21,       50.8,    182.401,      53.722,     53.701,
   22,       53.3,    182.256,      53.831,     53.914,
   23,       55.8,    182.305,      53.948,     54.127,
   24,       58.3,    182.353,      54.307,     54.339,
   25,       60.8,    182.401,      54.446,     54.551,
   26,       63.3,    182.353,      54.833,     54.763,
   27,       65.8,    182.208,      54.965,     54.973,
   28,       68.3,    182.208,      55.206,     55.184,
   29,       70.8,    182.063,      55.492,     55.393,
   30,       73.3,    182.353,      55.360,     55.602,
   31,       75.8,    182.112,      55.675,     55.810,
   32,       78.3,    181.967,      56.071,     56.018,
   33,       80.8,    181.918,      55.866,     56.224,
   34,       83.3,    181.967,      56.049,     56.429,
   35,       85.8,    182.063,      56.524,     56.634,
   36,       88.3,    182.015,      56.693,     56.838,
   37,       90.8,    181.822,      56.820,     57.040,
   38,       93.3,    181.580,      57.204,     57.241,
   39,       95.8,    182.063,      57.293,     57.442,
   40,       98.3,    181.870,      57.464,     57.642,
   41,      100.8,    181.918,      57.801,     57.840,
   42,      103.3,    181.918,      57.933,     58.037,
   43,      105.8,    182.015,      58.342,     58.234,
   44,      108.3,    181.870,      58.652,     58.429,
   45,      110.8,    182.015,      58.561,     58.623,
   46,      113.3,    181.822,      58.844,     58.816,
   47,      115.8,    181.918,      58.812,     59.007,
   48,      118.3,    181.822,      59.108,     59.198,
   49,      120.8,    181.677,      59.243,     59.387,
   50,      123.3,    181.677,      59.595,     59.575,
   51,      125.8,    181.773,      59.607,     59.761,
   52,      128.3,    181.628,      59.787,     59.947,
   53,      130.8,    181.870,      60.060,     60.131,
   54,      133.3,    181.773,      60.488,     60.314,
   55,      135.8,    181.435,      60.578,     60.496,
   56,      138.3,    181.580,      60.618,     60.676,
   57,      140.8,    181.628,      60.756,     60.855,
   58,      143.3,    181.580,      61.059,     61.033,
   59,      145.8,    181.338,      61.383,     61.210,
   60,      148.3,    181.435,      61.372,     61.385,
   61,      150.8,    181.580,      61.631,     61.559,
   62,      153.3,    181.435,      61.504,     61.732,
   63,      155.8,    181.145,      61.956,     61.903,
   64,      158.3,    181.435,      62.033,     62.074,
   65,      160.8,    181.435,      62.254,     62.243,
   66,      163.3,    181.483,      62.281,     62.411,
   67,      165.8,    181.532,      62.705,     62.577,
   68,      168.3,    181.387,      62.711,     62.743,
