----,
DateTime:        , 2022/05/18, 15:28:47, 1652898527555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     85.62,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     75.334,    1046.841,   1041.704,
   73,      180.8,     75.851,    1038.510,   1041.684,
   74,      183.3,     75.334,    1043.389,   1041.712,
   75,      185.8,     75.408,    1040.509,   1041.701,
   76,      188.3,     75.334,    1041.133,   1041.675,
   77,      190.8,     74.816,    1046.332,   1041.697,
   78,      193.3,     74.890,    1043.429,   1041.677,
   79,      195.8,     74.964,    1041.866,   1041.621,
   80,      198.3,     74.890,    1040.224,   1041.554,
   81,      200.8,     74.742,    1040.677,   1041.488,
   82,      203.3,     74.298,    1044.604,   1041.462,
   83,      205.8,     74.668,    1037.556,   1041.358,
   84,      208.3,     74.520,    1038.408,   1041.258,
   85,      210.8,     74.077,    1044.628,   1041.203,
   86,      213.3,     74.003,    1043.104,   1041.134,
   87,      215.8,     74.003,    1040.266,   1041.042,
   88,      218.3,     73.781,    1042.988,   1040.962,
   89,      220.8,     73.559,    1045.046,   1040.891,
   90,      223.3,     73.411,    1044.427,   1040.818,
   91,      225.8,     73.337,    1042.889,   1040.733,
   92,      228.3,     73.485,    1040.246,   1040.606,
   93,      230.8,     73.115,    1042.224,   1040.515,
   94,      233.3,     73.337,    1039.753,   1040.373,
   95,      235.8,     73.041,    1040.678,   1040.260,
   96,      238.3,     73.041,    1039.994,   1040.128,
   97,      240.8,     72.893,    1039.772,   1040.003,
   98,      243.3,     72.967,    1038.170,   1039.852,
   99,      245.8,     72.893,    1036.616,   1039.699,
  100,      250.8,     73.855,    1044.516,   1047.736,
  101,      273.3,     75.999,    1076.094,   1078.463,
  102,      295.8,     77.194,    1078.385,   1080.767,
  103,      318.3,     77.778,    1080.854,   1076.708,
  104,      343.3,     79.036,    1069.449,   1071.129,
  105,      368.3,     79.399,    1065.217,   1065.371,
  106,      395.8,     80.073,    1058.281,   1059.571,
  107,      423.3,     80.370,    1053.270,   1053.989,
  108,      453.3,     80.885,    1045.605,   1048.415,
  109,      483.3,     80.811,    1045.845,   1043.140,
  110,      515.8,     81.174,    1037.483,   1037.813,
  111,      550.8,     80.877,    1037.840,   1032.305,
  112,      585.8,     81.392,    1028.358,   1027.033,
  113,      623.3,     81.910,    1020.508,   1021.748,
  114,      663.3,     81.905,    1015.949,   1016.340,
  115,      705.8,     82.265,    1007.377,   1010.745,
  116,      748.3,     82.041,    1007.322,   1005.660,
  117,      793.3,     82.557,     996.800,   1000.492,
  118,      840.8,     82.408,     996.425,    995.274,
  119,      890.8,     82.781,     989.062,    989.931,
  120,      943.3,     82.486,     989.585,    984.590,
  121,      998.3,     83.370,     975.381,    979.161,
  122,     1055.8,     83.078,     978.038,    973.863,
  123,     1115.8,     83.594,     965.924,    968.546,
  124,     1178.3,     83.226,     966.248,    963.354,
  125,     1245.8,     83.301,     962.762,    957.618,
  126,     1315.8,     83.894,     951.575,    952.036,
  127,     1388.3,     84.176,     944.474,    946.720,
  128,     1465.8,     84.238,     939.982,    941.088,
  129,     1545.8,     84.452,     935.108,    935.722,
  130,     1630.8,     84.304,     932.605,    930.131,
  131,     1720.8,     84.520,     925.132,    924.354,
  132,     1815.8,     84.437,     922.707,    918.522,
  133,     1913.3,     85.237,     911.479,    913.164,
  134,     2015.8,     85.388,     905.299,    907.877,
  135,     2123.3,     85.392,     901.645,    902.616,
  136,     2238.3,     85.329,     898.221,    896.985,
  137,     2358.3,     85.401,     893.500,    891.546,
  138,     2483.3,     86.069,     882.980,    886.373,
  139,     2615.8,     86.058,     878.903,    881.128,
  140,     2753.3,     85.833,     878.737,    876.181,
  141,     2898.3,     85.902,     873.725,    871.164,
  142,     3050.8,     86.189,     868.368,    866.222,
  143,     3210.8,     86.860,     859.486,    861.473,
  144,     3378.3,     86.927,     856.540,    856.953,
  145,     3555.8,     87.295,     848.346,    852.340,
  146,     3740.8,     87.429,     844.645,    848.052,
  147,     3935.8,     87.354,     844.452,    843.763,
  148,     4140.8,     87.279,     840.590,    839.538,
  149,     4355.8,     88.012,     832.130,    835.521,
  150,     4580.8,     88.082,     828.972,    831.769,
  151,     4818.3,     88.519,     824.204,    828.024,
  152,     5068.3,     88.304,     823.053,    824.354,
  153,     5330.8,     88.163,     822.813,    820.766,
  154,     5605.8,     88.306,     819.318,    817.360,
  155,     5895.8,     88.610,     815.414,    814.026,
  156,     6200.8,     89.418,     806.596,    810.910,
  157,     6520.8,     89.477,     805.575,    807.995,
  158,     6855.8,     89.247,     805.507,    805.187,
  159,     7208.3,     89.399,     801.564,    802.393,
  160,     7578.3,     89.184,     802.949,    799.688,
  161,     7965.8,     89.493,     799.629,    797.151,
  162,     8373.3,     89.795,     796.136,    794.714,
  163,     8800.8,     90.175,     791.560,    792.430,
  164,     9250.8,     89.951,     792.094,    790.128,
  165,     9723.3,     90.338,     789.391,    787.928,
  166,    10220.8,     90.418,     786.372,    785.774,
  167,    10743.3,     90.496,     785.268,    783.701,
  168,    11290.8,     90.941,     778.475,    781.797,
  169,    11865.8,     90.791,     780.296,    779.910,
  170,    12470.8,     90.780,     779.832,    778.001,
  171,    13105.8,     90.660,     778.171,    776.151,
  172,    13773.3,     90.746,     777.481,    774.352,
  173,    14475.8,     91.131,     772.652,    772.640,
  174,    15213.3,     90.986,     772.338,    770.978,
  175,    15988.3,     91.449,     767.450,    769.402,
  176,    16800.8,     91.157,     768.692,    767.848,
  177,    17655.8,     91.131,     767.579,    766.261,
  178,    18553.3,     91.419,     764.056,    764.787,
  179,    19495.8,     91.357,     763.430,    763.332,
  180,    20485.8,     91.593,     760.117,    761.929,
  181,    21525.8,     91.646,     758.872,    760.549,
  182,    22618.3,     91.322,     760.988,    759.130,
  183,    23768.3,     91.587,     758.011,    757.771,
  184,    24975.8,     91.612,     754.796,    756.469,
  185,    26243.3,     91.751,     753.686,    755.217,
  186,    27575.8,     91.333,     754.809,    753.895,
  187,    28975.8,     91.665,     752.500,    752.690,
  188,    30445.8,     91.261,     753.978,    751.446,
  189,    31990.8,     91.961,     746.859,    750.364,
  190,    33613.3,     91.475,     752.194,    749.182,
  191,    35318.3,     91.882,     746.293,    748.122,
  192,    37108.3,     92.087,     743.788,    747.102,
  193,    38990.8,     91.893,     744.644,    746.033,
  194,    40968.3,     91.703,     746.832,    744.993,
  195,    43045.8,     91.887,     743.699,    744.050,
  196,    45228.3,     91.898,     742.743,    743.127,
  197,    47520.8,     91.845,     741.704,    742.231,
  198,    49928.3,     91.959,     740.502,    741.401,
  199,    52458.3,     92.048,     738.842,    740.609,
  200,    55115.8,     92.209,     737.463,    739.872,
  201,    57908.3,     91.828,     740.376,    739.086,
  202,    60843.3,     92.049,     736.985,    738.434,
  203,    63925.8,     91.650,     739.763,    737.730,
  204,    67163.3,     91.940,     737.729,    737.178,
  205,    70565.8,     91.974,     736.705,    736.629,
  206,    74140.8,     92.216,     734.464,    736.155,
  207,    77895.8,     92.153,     733.858,    735.671,
  208,    81840.8,     91.910,     735.882,    735.193,
  209,    85985.8,     91.581,     739.020,    734.733,
  210,    90340.8,     91.955,     735.136,    734.428,
  211,    94915.8,     91.853,     735.248,    734.077,
  212,    99723.3,     92.044,     734.740,    733.805,
  213,   104773.3,     91.861,     735.515,    733.499,
  214,   110078.3,     91.798,     735.150,    733.238,
  215,   115653.3,     92.231,     732.660,    733.086,
  216,   121508.3,     91.638,     737.086,    732.781,
  217,   127660.8,     92.077,     733.164,    732.669,
  218,   134125.8,     91.637,     736.341,    732.425,
  219,   140915.8,     92.340,     730.631,    732.393,
  220,   148050.8,     91.872,     734.172,    732.175,
  221,   155545.8,     92.343,     729.356,    732.129,
  222,   163420.8,     91.906,     732.615,    731.938,
  223,   171695.8,     92.359,     729.219,    731.909,
  224,   180388.3,     92.119,     730.998,    731.770,
  225,   189520.8,     92.122,     731.908,    731.679,
  226,   199115.8,     92.120,     731.838,    731.594,
  227,   209195.8,     91.512,     736.875,    731.410,
----,
DateTime:        , 2022/05/18, 15:37:58, 1652899078461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    184.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.518,
    1,        0.8,     90.641,     619.336,    617.848,
    2,        3.3,     91.092,     637.026,    633.660,
    3,        5.8,     90.191,     654.806,    651.568,
    4,        8.3,     90.040,     669.114,    670.822,
    5,       10.8,     89.740,     687.066,    690.799,
    6,       13.3,     89.590,     706.859,    711.040,
    7,       15.8,     89.064,     728.659,    731.179,
    8,       18.3,     88.614,     750.420,    750.955,
    9,       20.8,     88.238,     768.686,    770.179,
   10,       23.3,     87.637,     787.763,    788.719,
   11,       25.8,     87.262,     806.051,    806.481,
   12,       28.3,     87.036,     822.269,    823.408,
   13,       30.8,     86.511,     841.831,    839.486,
   14,       33.3,     86.436,     855.983,    854.679,
   15,       35.8,     86.360,     869.349,    869.001,
   16,       38.3,     85.985,     882.333,    882.492,
   17,       40.8,     85.685,     896.514,    895.165,
   18,       43.3,     84.934,     912.094,    907.088,
   19,       45.8,     85.009,     919.758,    918.202,
   20,       48.3,     84.483,     931.991,    928.619,
   21,       50.8,     84.708,     937.186,    938.286,
   22,       53.3,     84.183,     948.265,    947.344,
   23,       55.8,     84.032,     956.624,    955.774,
   24,       58.3,     83.732,     965.072,    963.636,
   25,       60.8,     83.432,     972.982,    970.962,
   26,       63.3,     83.131,     979.987,    977.785,
   27,       65.8,     83.056,     984.364,    984.105,
   28,       68.3,     82.756,     991.925,    989.993,
   29,       70.8,     82.756,     993.738,    995.430,
   30,       73.3,     82.605,     997.966,   1000.477,
   31,       75.8,     82.230,    1004.955,   1005.198,
   32,       78.3,     81.929,    1011.448,   1009.598,
   33,       80.8,     81.629,    1017.252,   1013.698,
   34,       83.3,     81.629,    1017.742,   1017.464,
   35,       85.8,     81.329,    1022.854,   1020.981,
   36,       88.3,     81.479,    1021.828,   1024.182,
   37,       90.8,     81.254,    1026.015,   1027.170,
   38,       93.3,     81.103,    1028.038,   1029.944,
   39,       95.8,     80.953,    1029.575,   1032.518,
   40,       98.3,     80.578,    1034.870,   1034.951,
   41,      100.8,     80.427,    1038.046,   1037.202,
   42,      103.3,     80.352,    1037.896,   1039.271,
   43,      105.8,     80.127,    1040.690,   1041.206,
   44,      108.3,     80.202,    1040.089,   1042.955,
   45,      110.8,     79.752,    1046.593,   1044.643,
   46,      113.3,     79.827,    1043.854,   1046.161,
   47,      115.8,     79.752,    1045.088,   1047.558,
   48,      118.3,     79.752,    1044.586,   1048.832,
   49,      120.8,     79.451,    1047.781,   1050.055,
   50,      123.3,     79.526,    1047.546,   1051.148,
   51,      125.8,     78.925,    1054.000,   1052.266,
   52,      128.3,     78.925,    1052.733,   1053.267,
   53,      130.8,     78.925,    1051.466,   1054.167,
   54,      133.3,     78.775,    1053.978,   1055.008,
   55,      135.8,     78.475,    1056.484,   1055.827,
   56,      138.3,     78.400,    1056.220,   1056.571,
   57,      140.8,     78.325,    1056.084,   1057.250,
   58,      143.3,     78.099,    1058.875,   1057.902,
   59,      145.8,     77.874,    1060.269,   1058.525,
   60,      148.3,     77.799,    1060.907,   1059.089,
   61,      150.8,     77.949,    1057.195,   1059.553,
   62,      153.3,     77.874,    1057.059,   1059.982,
   63,      155.8,     77.423,    1062.565,   1060.458,
   64,      158.3,     77.423,    1060.757,   1060.870,
   65,      160.8,     77.273,    1061.654,   1061.260,
   66,      163.3,     77.348,    1058.813,   1061.580,
   67,      165.8,     77.273,    1058.936,   1061.876,
   68,      168.3,     76.672,    1065.669,   1062.260,
   69,      170.8,     76.672,    1064.104,   1062.581,
   70,      173.3,     76.372,    1067.242,   1062.914,
   71,      175.8,     76.823,    1059.550,   1063.093,
   72,      178.3,     76.447,    1063.970,   1063.328,
   73,      180.8,     75.996,    1067.778,   1063.619,
   74,      183.3,     75.996,    1066.199,   1063.855,
