----,
DateTime:        , 2022/05/04, 15:01:09, 1651687269470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    291.61,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.423,     365.025,    364.611,
   71,      175.8,    179.711,     364.996,    364.979,
   72,      178.3,    179.951,     364.732,    365.332,
   73,      180.8,    179.951,     365.043,    365.672,
   74,      183.3,    179.903,     365.429,    366.000,
   75,      185.8,    179.663,     365.940,    366.317,
   76,      188.3,    179.903,     365.785,    366.621,
   77,      190.8,    179.807,     366.625,    366.913,
   78,      193.3,    179.759,     367.191,    367.194,
   79,      195.8,    179.615,     366.995,    367.465,
   80,      198.3,    179.615,     367.841,    367.725,
   81,      200.8,    179.759,     367.636,    367.974,
   82,      203.3,    179.711,     368.090,    368.212,
   83,      205.8,    179.663,     368.255,    368.441,
   84,      208.3,    179.903,     367.986,    368.658,
   85,      210.8,    179.567,     369.142,    368.869,
   86,      213.3,    179.567,     369.076,    369.070,
   87,      215.8,    179.567,     369.276,    369.262,
   88,      218.3,    179.423,     369.862,    369.447,
   89,      220.8,    179.615,     369.823,    369.621,
   90,      223.3,    179.519,     369.954,    369.788,
   91,      225.8,    179.663,     370.303,    369.945,
   92,      228.3,    179.423,     370.420,    370.097,
   93,      230.8,    179.471,     370.967,    370.241,
   94,      233.3,    179.519,     370.868,    370.377,
   95,      235.8,    179.519,     371.068,    370.505,
   96,      238.3,    179.423,     371.111,    370.628,
   97,      240.8,    179.615,     370.759,    370.742,
   98,      243.3,    179.327,     371.510,    370.852,
   99,      245.8,    179.471,     371.390,    370.955,
  100,      250.8,    179.423,     370.999,    372.087,
  101,      273.3,    179.615,     373.988,    374.052,
  102,      295.8,    179.763,     371.217,    371.700,
  103,      318.3,    179.771,     368.513,    368.808,
  104,      343.3,    179.970,     365.640,    365.728,
  105,      368.3,    179.973,     362.841,    362.878,
  106,      395.8,    180.121,     359.920,    360.016,
  107,      423.3,    180.124,     357.478,    357.416,
  108,      453.3,    180.221,     355.268,    354.831,
  109,      483.3,    180.177,     352.895,    352.500,
  110,      515.8,    180.323,     350.237,    350.196,
  111,      550.8,    180.275,     347.893,    347.911,
  112,      585.8,    180.371,     345.691,    345.876,
  113,      623.3,    180.520,     343.659,    343.885,
  114,      663.3,    180.378,     342.138,    341.931,
  115,      705.8,    180.571,     339.779,    340.023,
  116,      748.3,    180.674,     338.236,    338.344,
  117,      793.3,    180.479,     336.676,    336.710,
  118,      840.8,    180.482,     335.232,    335.109,
  119,      890.8,    180.437,     334.074,    333.547,
  120,      943.3,    180.626,     331.754,    332.025,
  121,      998.3,    180.482,     330.713,    330.545,
  122,     1055.8,    180.722,     329.392,    329.105,
  123,     1115.8,    180.684,     328.026,    327.704,
  124,     1178.3,    180.594,     326.373,    326.339,
  125,     1245.8,    180.790,     324.535,    324.888,
  126,     1315.8,    180.986,     322.754,    323.492,
  127,     1388.3,    180.840,     321.887,    322.145,
  128,     1465.8,    180.745,     320.797,    320.735,
  129,     1545.8,    180.795,     319.272,    319.386,
  130,     1630.8,    180.941,     318.322,    317.995,
  131,     1720.8,    180.795,     316.656,    316.581,
  132,     1815.8,    180.649,     315.319,    315.158,
  133,     1913.3,    181.080,     313.417,    313.829,
  134,     2015.8,    180.938,     312.429,    312.502,
  135,     2123.3,    181.178,     310.805,    311.185,
  136,     2238.3,    180.791,     310.079,    309.818,
  137,     2358.3,    181.178,     308.714,    308.501,
  138,     2483.3,    181.080,     307.047,    307.239,
  139,     2615.8,    180.981,     306.219,    305.968,
  140,     2753.3,    181.124,     304.761,    304.770,
  141,     2898.3,    181.269,     303.349,    303.588,
  142,     3050.8,    181.276,     302.567,    302.435,
  143,     3210.8,    180.984,     301.839,    301.322,
  144,     3378.3,    181.369,     300.382,    300.257,
  145,     3555.8,    180.987,     299.843,    299.202,
  146,     3740.8,    181.229,     298.034,    298.215,
  147,     3935.8,    181.281,     297.019,    297.257,
  148,     4140.8,    181.000,     296.684,    296.336,
  149,     4355.8,    181.242,     295.227,    295.460,
  150,     4580.8,    181.140,     294.580,    294.634,
  151,     4818.3,    181.476,     293.660,    293.828,
  152,     5068.3,    181.285,     292.956,    293.054,
  153,     5330.8,    181.522,     291.825,    292.318,
  154,     5605.8,    181.281,     291.415,    291.622,
  155,     5895.8,    181.047,     291.259,    290.940,
  156,     6200.8,    181.189,     290.520,    290.288,
  157,     6520.8,    181.337,     289.258,    289.670,
  158,     6855.8,    181.284,     289.397,    289.084,
  159,     7208.3,    181.331,     288.453,    288.514,
  160,     7578.3,    181.091,     288.354,    287.967,
  161,     7965.8,    181.429,     287.230,    287.448,
  162,     8373.3,    181.418,     286.619,    286.943,
  163,     8800.8,    181.568,     286.021,    286.460,
  164,     9250.8,    181.431,     285.535,    285.989,
  165,     9723.3,    181.096,     285.969,    285.534,
  166,    10220.8,    181.389,     285.090,    285.095,
  167,    10743.3,    181.185,     285.122,    284.675,
  168,    11290.8,    181.552,     284.174,    284.280,
  169,    11865.8,    181.252,     284.455,    283.900,
  170,    12470.8,    181.631,     283.301,    283.536,
  171,    13105.8,    181.518,     283.136,    283.191,
  172,    13773.3,    181.723,     282.464,    282.863,
  173,    14475.8,    181.103,     283.133,    282.546,
  174,    15213.3,    181.414,     282.453,    282.252,
  175,    15988.3,    181.222,     282.635,    281.975,
  176,    16800.8,    181.804,     280.961,    281.722,
  177,    17655.8,    181.212,     281.883,    281.477,
  178,    18553.3,    181.523,     281.294,    281.253,
  179,    19495.8,    181.527,     280.788,    281.046,
  180,    20485.8,    181.711,     280.464,    280.854,
  181,    21525.8,    181.606,     280.451,    280.676,
  182,    22618.3,    181.320,     281.073,    280.509,
  183,    23768.3,    181.228,     280.938,    280.353,
  184,    24975.8,    181.510,     280.046,    280.215,
  185,    26243.3,    181.348,     280.387,    280.087,
  186,    27575.8,    181.589,     279.600,    279.971,
  187,    28975.8,    181.444,     279.817,    279.863,
  188,    30445.8,    181.386,     279.811,    279.764,
  189,    31990.8,    181.526,     279.424,    279.674,
  190,    33613.3,    181.443,     279.369,    279.591,
  191,    35318.3,    181.292,     279.587,    279.514,
  192,    37108.3,    181.209,     279.599,    279.444,
  193,    38990.8,    181.568,     279.196,    279.382,
  194,    40968.3,    181.488,     278.952,    279.322,
  195,    43045.8,    181.485,     278.748,    279.268,
  196,    45228.3,    181.264,     279.056,    279.216,
  197,    47520.8,    181.453,     279.079,    279.171,
  198,    49928.3,    181.171,     279.216,    279.127,
  199,    52458.3,    181.613,     278.521,    279.091,
  200,    55115.8,    181.544,     278.591,    279.054,
  201,    57908.3,    181.331,     279.035,    279.019,
  202,    60843.3,    181.462,     278.997,    278.989,
  203,    63925.8,    181.201,     278.955,    278.959,
  204,    67163.3,    181.339,     278.832,    278.934,
  205,    70565.8,    181.194,     278.859,    278.909,
  206,    74140.8,    181.243,     278.955,    278.887,
  207,    77895.8,    181.407,     278.875,    278.868,
  208,    81840.8,    180.975,     279.344,    278.846,
  209,    85985.8,    181.242,     278.679,    278.831,
  210,    90340.8,    181.366,     279.067,    278.817,
  211,    94915.8,    181.335,     278.515,    278.802,
  212,    99723.3,    181.471,     278.339,    278.790,
  213,   104773.3,    181.214,     278.588,    278.777,
  214,   110078.3,    181.380,     278.285,    278.767,
  215,   115653.3,    181.388,     278.304,    278.757,
  216,   121508.3,    181.280,     278.669,    278.748,
  217,   127660.8,    181.325,     278.440,    278.740,
  218,   134125.8,    181.295,     278.536,    278.732,
  219,   140915.8,    181.417,     278.257,    278.726,
  220,   148050.8,    181.601,     278.665,    278.721,
  221,   155545.8,    181.226,     278.953,    278.712,
  222,   163420.8,    181.122,     279.244,    278.706,
  223,   171695.8,    181.628,     278.275,    278.705,
  224,   180388.3,    181.459,     278.358,    278.699,
  225,   189520.8,    181.255,     278.731,    278.694,
  226,   199115.8,    181.257,     278.994,    278.690,
  227,   209195.8,    181.115,     279.232,    278.685,
----,
DateTime:        , 2022/05/04, 15:04:14, 1651687454387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    295.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.205,
    1,        0.8,    177.229,     270.140,    269.607,
    2,        3.3,    182.865,     273.792,    272.056,
    3,        5.8,    182.816,     277.332,    274.531,
    4,        8.3,    182.913,     278.956,    277.022,
    5,       10.8,    182.913,     280.968,    279.516,
    6,       13.3,    182.816,     283.436,    282.003,
    7,       15.8,    182.767,     285.263,    284.475,
    8,       18.3,    182.816,     287.025,    286.926,
    9,       20.8,    182.476,     289.357,    289.347,
   10,       23.3,    182.767,     290.778,    291.740,
   11,       25.8,    182.719,     293.176,    294.097,
   12,       28.3,    182.573,     295.622,    296.415,
   13,       30.8,    182.282,     298.224,    298.689,
   14,       33.3,    182.379,     300.543,    300.922,
   15,       35.8,    182.476,     302.290,    303.111,
   16,       38.3,    182.330,     304.726,    305.253,
   17,       40.8,    182.184,     307.055,    307.348,
   18,       43.3,    182.233,     308.839,    309.396,
   19,       45.8,    182.282,     310.842,    311.398,
   20,       48.3,    182.330,     312.602,    313.352,
   21,       50.8,    182.379,     314.470,    315.260,
   22,       53.3,    182.087,     316.577,    317.119,
   23,       55.8,    182.136,     318.623,    318.932,
   24,       58.3,    182.039,     320.551,    320.698,
   25,       60.8,    182.087,     322.399,    322.420,
   26,       63.3,    182.087,     323.849,    324.096,
   27,       65.8,    182.087,     325.694,    325.728,
   28,       68.3,    181.844,     327.647,    327.315,
   29,       70.8,    182.039,     328.967,    328.860,
   30,       73.3,    181.844,     330.638,    330.363,
   31,       75.8,    181.844,     332.090,    331.825,
   32,       78.3,    181.942,     333.584,    333.246,
   33,       80.8,    181.844,     334.730,    334.628,
   34,       83.3,    181.893,     336.004,    335.972,
   35,       85.8,    181.844,     337.479,    337.278,
   36,       88.3,    181.747,     338.958,    338.546,
   37,       90.8,    181.650,     340.086,    339.778,
   38,       93.3,    181.796,     341.354,    340.976,
   39,       95.8,    181.844,     341.945,    342.139,
   40,       98.3,    181.650,     343.499,    343.269,
   41,      100.8,    181.747,     344.592,    344.365,
   42,      103.3,    181.601,     346.014,    345.430,
   43,      105.8,    181.699,     346.798,    346.464,
   44,      108.3,    181.407,     348.502,    347.467,
   45,      110.8,    181.601,     349.098,    348.440,
   46,      113.3,    181.601,     349.693,    349.385,
   47,      115.8,    181.747,     350.425,    350.302,
   48,      118.3,    181.747,     351.305,    351.192,
   49,      120.8,    181.650,     352.440,    352.055,
   50,      123.3,    181.796,     352.421,    352.892,
   51,      125.8,    181.456,     354.250,    353.703,
   52,      128.3,    181.942,     353.854,    354.491,
   53,      130.8,    181.456,     355.617,    355.254,
   54,      133.3,    181.504,     356.050,    355.993,
   55,      135.8,    181.650,     356.954,    356.710,
   56,      138.3,    181.504,     357.483,    357.405,
   57,      140.8,    181.601,     358.217,    358.078,
   58,      143.3,    181.456,     358.879,    358.730,
   59,      145.8,    181.601,     359.340,    359.361,
   60,      148.3,    181.650,     359.750,    359.973,
   61,      150.8,    181.504,     360.767,    360.565,
   62,      153.3,    181.359,     361.409,    361.138,
   63,      155.8,    181.650,     361.270,    361.693,
   64,      158.3,    181.699,     361.724,    362.230,
   65,      160.8,    181.601,     362.049,    362.749,
   66,      163.3,    181.796,     362.740,    363.251,
   67,      165.8,    181.553,     363.468,    363.737,
   68,      168.3,    181.456,     364.170,    364.207,
