----,
DateTime:        , 2022/05/04, 12:48:01, 1651679281475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    623.51,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    149.603,    1186.282,   1192.086,
   56,      138.3,    149.603,    1186.763,   1192.009,
   57,      140.8,    149.603,    1186.817,   1191.923,
   58,      143.3,    149.550,    1187.131,   1191.832,
   59,      145.8,    149.497,    1187.633,   1191.736,
   60,      148.3,    149.603,    1187.084,   1191.629,
   61,      150.8,    149.480,    1187.907,   1191.523,
   62,      153.3,    149.444,    1188.322,   1191.413,
   63,      155.8,    149.426,    1188.436,   1191.299,
   64,      158.3,    149.462,    1188.155,   1191.179,
   65,      160.8,    149.444,    1188.429,   1191.057,
   66,      163.3,    149.426,    1188.570,   1190.932,
   67,      165.8,    149.391,    1188.744,   1190.805,
   68,      168.3,    149.444,    1188.483,   1190.674,
   69,      170.8,    149.391,    1188.959,   1190.543,
   70,      173.3,    149.267,    1189.731,   1190.415,
   71,      175.8,    149.303,    1189.744,   1190.283,
   72,      178.3,    149.320,    1189.790,   1190.148,
   73,      180.8,    149.338,    1189.435,   1190.011,
   74,      183.3,    149.214,    1190.342,   1189.878,
   75,      185.8,    149.267,    1189.972,   1189.740,
   76,      188.3,    149.143,    1190.960,   1189.607,
   77,      190.8,    149.161,    1190.604,   1189.472,
   78,      193.3,    149.285,    1189.751,   1189.329,
   79,      195.8,    149.161,    1190.819,   1189.191,
   80,      198.3,    149.214,    1190.181,   1189.050,
   81,      200.8,    149.214,    1190.342,   1188.908,
   82,      203.3,    149.196,    1190.590,   1188.766,
   83,      205.8,    149.161,    1190.685,   1188.625,
   84,      208.3,    149.126,    1190.860,   1188.485,
   85,      210.8,    149.143,    1190.558,   1188.343,
   86,      213.3,    149.090,    1191.250,   1188.203,
   87,      215.8,    149.073,    1191.257,   1188.063,
   88,      218.3,    149.037,    1191.594,   1187.924,
   89,      220.8,    149.037,    1191.433,   1187.784,
   90,      223.3,    149.020,    1191.628,   1187.645,
   91,      225.8,    148.949,    1191.979,   1187.508,
   92,      228.3,    149.055,    1191.211,   1187.365,
   93,      230.8,    148.966,    1191.891,   1187.225,
   94,      233.3,    148.984,    1191.803,   1187.085,
   95,      235.8,    148.949,    1192.275,   1186.945,
   96,      238.3,    148.931,    1192.148,   1186.806,
   97,      240.8,    148.860,    1192.553,   1186.669,
   98,      243.3,    148.913,    1192.343,   1186.530,
   99,      245.8,    148.931,    1192.094,   1186.388,
  100,      250.8,    148.896,    1191.732,   1192.305,
  101,      273.3,    149.267,    1187.962,   1214.240,
  102,      295.8,    149.587,    1183.929,   1212.812,
  103,      318.3,    149.816,    1180.280,   1205.479,
  104,      343.3,    149.940,    1177.762,   1196.667,
  105,      368.3,    150.008,    1175.803,   1189.065,
  106,      395.8,    150.063,    1174.058,   1182.182,
  107,      423.3,    150.065,    1172.727,   1176.952,
  108,      453.3,    150.155,    1171.022,   1172.367,
  109,      483.3,    150.157,    1170.005,   1169.064,
  110,      515.8,    150.209,    1167.769,   1166.125,
  111,      550.8,    150.316,    1165.089,   1163.368,
  112,      585.8,    150.476,    1162.555,   1161.519,
  113,      623.3,    150.370,    1161.668,   1159.793,
  114,      663.3,    150.427,    1159.509,   1158.048,
  115,      705.8,    150.425,    1158.035,   1156.294,
  116,      748.3,    150.336,    1157.015,   1155.200,
  117,      793.3,    150.373,    1155.066,   1154.039,
  118,      840.8,    150.408,    1153.709,   1152.726,
  119,      890.8,    150.479,    1151.997,   1151.285,
  120,      943.3,    150.478,    1150.440,   1149.739,
  121,      998.3,    150.495,    1149.778,   1148.097,
  122,     1055.8,    150.621,    1146.951,   1146.370,
  123,     1115.8,    150.836,    1144.215,   1144.567,
  124,     1178.3,    150.609,    1144.569,   1142.665,
  125,     1245.8,    150.560,    1143.536,   1140.081,
  126,     1315.8,    150.688,    1140.413,   1137.547,
  127,     1388.3,    150.653,    1138.910,   1135.042,
  128,     1465.8,    150.671,    1136.535,   1131.975,
  129,     1545.8,    150.704,    1134.842,   1129.015,
  130,     1630.8,    150.703,    1132.583,   1125.587,
  131,     1720.8,    150.773,    1130.477,   1121.811,
  132,     1815.8,    150.721,    1128.014,   1117.775,
  133,     1913.3,    150.861,    1124.144,   1114.029,
  134,     2015.8,    150.877,    1120.856,   1109.969,
  135,     2123.3,    150.773,    1117.478,   1105.673,
  136,     2238.3,    150.881,    1110.417,   1100.784,
  137,     2358.3,    150.845,    1103.013,   1095.941,
  138,     2483.3,    150.988,    1095.651,   1091.114,
  139,     2615.8,    150.866,    1088.760,   1085.869,
  140,     2753.3,    150.920,    1082.579,   1080.774,
  141,     2898.3,    150.974,    1075.663,   1075.399,
  142,     3050.8,    151.081,    1067.938,   1069.887,
  143,     3210.8,    151.011,    1060.882,   1064.297,
  144,     3378.3,    151.172,    1053.869,   1058.705,
  145,     3555.8,    151.157,    1047.816,   1052.817,
  146,     3740.8,    151.104,    1042.135,   1047.103,
  147,     3935.8,    151.227,    1034.925,   1041.254,
  148,     4140.8,    151.173,    1029.566,   1035.381,
  149,     4355.8,    151.140,    1023.778,   1029.555,
  150,     4580.8,    151.160,    1018.121,   1023.833,
  151,     4818.3,    151.339,    1011.350,   1018.036,
  152,     5068.3,    151.198,    1008.286,   1012.258,
  153,     5330.8,    151.324,    1001.135,   1006.612,
  154,     5605.8,    151.271,     996.586,   1001.111,
  155,     5895.8,    151.327,     991.388,    995.628,
  156,     6200.8,    151.327,     987.712,    990.270,
  157,     6520.8,    151.343,     982.370,    985.093,
  158,     6855.8,    151.447,     977.659,    980.145,
  159,     7208.3,    151.408,     973.990,    975.284,
  160,     7578.3,    151.405,     970.612,    970.612,
  161,     7965.8,    151.454,     965.942,    966.171,
  162,     8373.3,    151.413,     963.952,    961.853,
  163,     8800.8,    151.487,     958.974,    957.752,
  164,     9250.8,    151.503,     956.697,    953.780,
  165,     9723.3,    151.413,     952.617,    949.988,
  166,    10220.8,    151.446,     949.123,    946.350,
  167,    10743.3,    151.502,     945.915,    942.916,
  168,    11290.8,    151.488,     942.996,    939.693,
  169,    11865.8,    151.493,     940.927,    936.635,
  170,    12470.8,    151.579,     936.224,    933.728,
  171,    13105.8,    151.447,     934.828,    930.968,
  172,    13773.3,    151.589,     931.286,    928.385,
  173,    14475.8,    151.550,     929.076,    925.906,
  174,    15213.3,    151.491,     926.674,    923.579,
  175,    15988.3,    151.478,     924.519,    921.387,
  176,    16800.8,    151.552,     921.817,    919.365,
  177,    17655.8,    151.445,     919.919,    917.406,
  178,    18553.3,    151.568,     917.166,    915.606,
  179,    19495.8,    151.579,     914.848,    913.902,
  180,    20485.8,    151.534,     913.349,    912.283,
  181,    21525.8,    151.492,     911.180,    910.751,
  182,    22618.3,    151.436,     909.866,    909.301,
  183,    23768.3,    151.510,     907.640,    907.931,
  184,    24975.8,    151.379,     907.122,    906.620,
  185,    26243.3,    151.545,     905.111,    905.440,
  186,    27575.8,    151.440,     904.060,    904.279,
  187,    28975.8,    151.508,     902.439,    903.207,
  188,    30445.8,    151.446,     901.729,    902.183,
  189,    31990.8,    151.510,     899.522,    901.229,
  190,    33613.3,    151.512,     898.545,    900.326,
  191,    35318.3,    151.426,     897.834,    899.453,
  192,    37108.3,    151.494,     897.139,    898.659,
  193,    38990.8,    151.581,     895.908,    897.907,
  194,    40968.3,    151.411,     896.057,    897.158,
  195,    43045.8,    151.514,     894.840,    896.495,
  196,    45228.3,    151.403,     894.504,    895.838,
  197,    47520.8,    151.580,     893.440,    895.268,
  198,    49928.3,    151.565,     893.247,    894.708,
  199,    52458.3,    151.460,     892.612,    894.157,
  200,    55115.8,    151.446,     893.253,    893.654,
  201,    57908.3,    151.430,     891.472,    893.182,
  202,    60843.3,    151.556,     890.937,    892.763,
  203,    63925.8,    151.467,     891.535,    892.341,
  204,    67163.3,    151.369,     891.246,    891.941,
  205,    70565.8,    151.429,     890.897,    891.592,
  206,    74140.8,    151.470,     890.084,    891.267,
  207,    77895.8,    151.382,     890.449,    890.944,
  208,    81840.8,    151.509,     889.836,    890.681,
  209,    85985.8,    151.367,     891.081,    890.391,
  210,    90340.8,    151.378,     890.369,    890.147,
  211,    94915.8,    151.393,     890.384,    889.926,
  212,    99723.3,    151.434,     890.585,    889.727,
  213,   104773.3,    151.340,     890.716,    889.523,
  214,   110078.3,    151.407,     891.659,    889.364,
  215,   115653.3,    151.382,     890.278,    889.204,
  216,   121508.3,    151.484,     891.025,    889.084,
  217,   127660.8,    151.465,     890.261,    888.955,
  218,   134125.8,    151.416,     890.030,    888.833,
  219,   140915.8,    151.487,     890.350,    888.747,
  220,   148050.8,    151.422,     890.948,    888.646,
  221,   155545.8,    151.483,     890.362,    888.580,
  222,   163420.8,    151.414,     890.758,    888.500,
  223,   171695.8,    151.435,     891.607,    888.445,
  224,   180388.3,    151.455,     890.866,    888.399,
  225,   189520.8,    151.421,     891.135,    888.350,
  226,   199115.8,    151.413,     891.432,    888.313,
  227,   209195.8,    151.325,     892.257,    888.266,
----,
DateTime:        , 2022/05/04, 12:51:06, 1651679466426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    997.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    797.603,
    1,        0.8,    145.499,     841.693,    831.555,
    2,        3.3,    154.034,     861.785,    863.101,
    3,        5.8,    153.781,     880.795,    891.748,
    4,        8.3,    153.871,     901.281,    917.816,
    5,       10.8,    153.944,     922.475,    941.527,
    6,       13.3,    153.944,     944.509,    963.077,
    7,       15.8,    153.907,     966.952,    982.657,
    8,       18.3,    153.871,     987.769,   1000.440,
    9,       20.8,    153.799,    1008.937,   1016.586,
   10,       23.3,    153.708,    1028.815,   1031.240,
   11,       25.8,    153.545,    1049.212,   1044.532,
   12,       28.3,    153.472,    1068.082,   1056.591,
   13,       30.8,    153.454,    1085.386,   1067.531,
   14,       33.3,    153.472,    1102.042,   1077.453,
   15,       35.8,    153.436,    1109.602,   1086.448,
   16,       38.3,    153.454,    1113.954,   1094.598,
   17,       40.8,    153.364,    1118.864,   1101.978,
   18,       43.3,    153.364,    1122.333,   1108.659,
   19,       45.8,    153.309,    1125.183,   1114.702,
   20,       48.3,    153.219,    1128.251,   1120.166,
   21,       50.8,    153.164,    1130.793,   1125.102,
   22,       53.3,    153.074,    1133.213,   1129.559,
   23,       55.8,    153.001,    1135.972,   1133.580,
   24,       58.3,    153.110,    1136.759,   1137.205,
   25,       60.8,    153.092,    1138.356,   1140.468,
   26,       63.3,    152.856,    1141.603,   1143.405,
   27,       65.8,    152.929,    1142.369,   1146.042,
   28,       68.3,    152.929,    1143.442,   1148.408,
   29,       70.8,    152.874,    1145.026,   1150.527,
   30,       73.3,    152.893,    1145.832,   1152.421,
   31,       75.8,    152.856,    1147.569,   1154.111,
   32,       78.3,    152.893,    1148.108,   1155.614,
   33,       80.8,    152.748,    1149.721,   1156.951,
   34,       83.3,    152.675,    1150.634,   1158.135,
   35,       85.8,    152.729,    1150.827,   1159.178,
   36,       88.3,    152.657,    1151.714,   1160.095,
   37,       90.8,    152.621,    1152.302,   1160.897,
   38,       93.3,    152.584,    1153.021,   1161.595,
   39,       95.8,    152.621,    1153.141,   1162.195,
   40,       98.3,    152.584,    1153.467,   1162.710,
   41,      100.8,    152.566,    1153.866,   1163.145,
   42,      103.3,    152.548,    1154.423,   1163.509,
   43,      105.8,    152.530,    1154.691,   1163.808,
   44,      108.3,    152.566,    1154.810,   1164.047,
   45,      110.8,    152.512,    1155.484,   1164.232,
   46,      113.3,    152.476,    1155.732,   1164.370,
   47,      115.8,    152.476,    1155.995,   1164.463,
   48,      118.3,    152.458,    1156.473,   1164.515,
   49,      120.8,    152.439,    1156.689,   1164.531,
   50,      123.3,    152.439,    1156.821,   1164.514,
   51,      125.8,    152.385,    1157.365,   1164.467,
   52,      128.3,    152.421,    1157.063,   1164.392,
   53,      130.8,    152.421,    1157.142,   1164.291,
   54,      133.3,    152.331,    1158.303,   1164.170,
   55,      135.8,    152.367,    1158.237,   1164.027,
   56,      138.3,    152.349,    1158.165,   1163.866,
   57,      140.8,    152.385,    1158.205,   1163.687,
   58,      143.3,    152.331,    1158.513,   1163.493,
   59,      145.8,    152.349,    1158.638,   1163.285,
   60,      148.3,    152.276,    1158.979,   1163.067,
   61,      150.8,    152.367,    1158.447,   1162.834,
   62,      153.3,    152.295,    1158.999,   1162.592,
   63,      155.8,    152.313,    1158.861,   1162.341,
   64,      158.3,    152.222,    1159.708,   1162.084,
   65,      160.8,    152.276,    1159.215,   1161.817,
   66,      163.3,    152.240,    1159.544,   1161.544,
   67,      165.8,    152.240,    1159.491,   1161.264,
   68,      168.3,    152.222,    1160.024,   1160.979,
