----,
DateTime:        , 2022/05/16, 14:51:50, 1652723510408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    179.43,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.687,     183.270,    183.794,
   71,      175.8,    181.822,     183.926,    184.085,
   72,      178.3,    181.822,     183.926,    184.362,
   73,      180.8,    181.788,     184.334,    184.625,
   74,      183.3,    181.822,     184.476,    184.873,
   75,      185.8,    181.788,     184.708,    185.108,
   76,      188.3,    182.059,     184.829,    185.328,
   77,      190.8,    181.890,     185.089,    185.538,
   78,      193.3,    181.958,     185.306,    185.735,
   79,      195.8,    181.822,     185.642,    185.921,
   80,      198.3,    181.991,     185.974,    186.095,
   81,      200.8,    181.822,     186.038,    186.259,
   82,      203.3,    181.822,     186.346,    186.413,
   83,      205.8,    181.958,     186.295,    186.555,
   84,      208.3,    181.890,     186.694,    186.688,
   85,      210.8,    181.856,     186.641,    186.813,
   86,      213.3,    181.856,     186.949,    186.928,
   87,      215.8,    181.958,     186.844,    187.034,
   88,      218.3,    181.924,     187.297,    187.132,
   89,      220.8,    181.991,     187.227,    187.221,
   90,      223.3,    182.025,     186.929,    187.302,
   91,      225.8,    181.991,     187.425,    187.377,
   92,      228.3,    181.958,     187.548,    187.445,
   93,      230.8,    181.856,     187.741,    187.507,
   94,      233.3,    181.890,     187.794,    187.562,
   95,      235.8,    181.991,     188.084,    187.610,
   96,      238.3,    181.958,     187.900,    187.652,
   97,      240.8,    181.890,     188.211,    187.689,
   98,      243.3,    181.788,     188.361,    187.721,
   99,      245.8,    181.890,     188.563,    187.746,
  100,      250.8,    181.212,     189.710,    188.985,
  101,      273.3,    180.840,     189.614,    190.486,
  102,      295.8,    180.599,     187.210,    187.661,
  103,      318.3,    180.498,     184.299,    184.703,
  104,      343.3,    180.362,     182.025,    181.743,
  105,      368.3,    180.195,     179.310,    179.118,
  106,      395.8,    180.267,     176.839,    176.552,
  107,      423.3,    180.100,     174.654,    174.294,
  108,      453.3,    180.103,     172.281,    172.091,
  109,      483.3,    180.170,     170.311,    170.157,
  110,      515.8,    180.268,     168.224,    168.271,
  111,      550.8,    180.166,     166.412,    166.421,
  112,      585.8,    180.033,     164.805,    164.810,
  113,      623.3,    179.968,     163.244,    163.238,
  114,      663.3,    179.832,     161.635,    161.699,
  115,      705.8,    179.830,     160.367,    160.200,
  116,      748.3,    179.730,     159.016,    158.898,
  117,      793.3,    179.963,     157.632,    157.621,
  118,      840.8,    180.166,     156.193,    156.368,
  119,      890.8,    180.198,     155.097,    155.141,
  120,      943.3,    180.027,     153.579,    153.939,
  121,      998.3,    179.858,     152.792,    152.760,
  122,     1055.8,    179.690,     151.711,    151.603,
  123,     1115.8,    179.723,     150.420,    150.467,
  124,     1178.3,    179.893,     149.054,    149.353,
  125,     1245.8,    179.926,     147.930,    148.158,
  126,     1315.8,    179.893,     146.872,    147.000,
  127,     1388.3,    179.788,     145.722,    145.877,
  128,     1465.8,    179.989,     144.717,    144.692,
  129,     1545.8,    180.088,     143.417,    143.555,
  130,     1630.8,    179.787,     142.458,    142.377,
  131,     1720.8,    179.654,     141.366,    141.170,
  132,     1815.8,    180.028,     139.964,    139.951,
  133,     1913.3,    180.095,     138.884,    138.809,
  134,     2015.8,    179.787,     137.745,    137.663,
  135,     2123.3,    179.954,     136.579,    136.520,
  136,     2238.3,    180.020,     135.503,    135.331,
  137,     2358.3,    179.812,     134.277,    134.181,
  138,     2483.3,    180.081,     133.210,    133.071,
  139,     2615.8,    179.877,     132.086,    131.953,
  140,     2753.3,    180.015,     130.875,    130.892,
  141,     2898.3,    179.881,     130.018,    129.841,
  142,     3050.8,    180.020,     129.116,    128.811,
  143,     3210.8,    179.888,     127.922,    127.816,
  144,     3378.3,    179.957,     126.848,    126.858,
  145,     3555.8,    179.991,     126.029,    125.908,
  146,     3740.8,    179.959,     125.146,    125.017,
  147,     3935.8,    179.931,     124.098,    124.149,
  148,     4140.8,    180.140,     123.175,    123.314,
  149,     4355.8,    180.111,     122.217,    122.521,
  150,     4580.8,    180.049,     121.612,    121.771,
  151,     4818.3,    180.120,     120.650,    121.041,
  152,     5068.3,    180.219,     119.889,    120.342,
  153,     5330.8,    180.286,     119.691,    119.680,
  154,     5605.8,    180.015,     119.293,    119.057,
  155,     5895.8,    180.123,     118.465,    118.453,
  156,     6200.8,    180.190,     117.687,    117.879,
  157,     6520.8,    180.125,     117.060,    117.339,
  158,     6855.8,    180.226,     116.542,    116.830,
  159,     7208.3,    180.091,     116.497,    116.343,
  160,     7578.3,    180.233,     115.540,    115.879,
  161,     7965.8,    179.966,     115.393,    115.445,
  162,     8373.3,    180.171,     115.436,    115.025,
  163,     8800.8,    180.098,     114.772,    114.629,
  164,     9250.8,    180.091,     113.931,    114.247,
  165,     9723.3,    180.129,     113.841,    113.885,
  166,    10220.8,    180.125,     113.540,    113.538,
  167,    10743.3,    180.253,     113.151,    113.209,
  168,    11290.8,    180.013,     113.166,    112.902,
  169,    11865.8,    180.092,     112.538,    112.608,
  170,    12470.8,    180.169,     112.238,    112.329,
  171,    13105.8,    180.202,     112.035,    112.067,
  172,    13773.3,    179.995,     111.732,    111.818,
  173,    14475.8,    179.885,     111.647,    111.582,
  174,    15213.3,    180.093,     111.286,    111.362,
  175,    15988.3,    180.000,     111.410,    111.156,
  176,    16800.8,    180.031,     111.329,    110.966,
  177,    17655.8,    180.085,     110.898,    110.787,
  178,    18553.3,    180.043,     110.857,    110.621,
  179,    19495.8,    179.972,     110.861,    110.467,
  180,    20485.8,    180.111,     110.734,    110.324,
  181,    21525.8,    179.826,     110.626,    110.191,
  182,    22618.3,    180.041,     110.339,    110.068,
  183,    23768.3,    180.015,     110.339,    109.953,
  184,    24975.8,    179.782,     110.106,    109.848,
  185,    26243.3,    180.010,     109.588,    109.752,
  186,    27575.8,    179.828,     109.954,    109.662,
  187,    28975.8,    179.956,     109.587,    109.580,
  188,    30445.8,    179.980,     109.484,    109.504,
  189,    31990.8,    179.894,     109.502,    109.434,
  190,    33613.3,    180.008,     109.434,    109.369,
  191,    35318.3,    180.068,     109.268,    109.308,
  192,    37108.3,    179.934,     109.305,    109.253,
  193,    38990.8,    179.954,     109.294,    109.201,
  194,    40968.3,    179.812,     109.037,    109.153,
  195,    43045.8,    180.061,     109.136,    109.108,
  196,    45228.3,    179.932,     108.976,    109.067,
  197,    47520.8,    179.956,     108.867,    109.029,
  198,    49928.3,    179.905,     108.987,    108.994,
  199,    52458.3,    179.961,     109.052,    108.961,
  200,    55115.8,    179.992,     108.830,    108.930,
  201,    57908.3,    179.691,     108.688,    108.902,
  202,    60843.3,    179.803,     108.906,    108.876,
  203,    63925.8,    179.740,     109.081,    108.852,
  204,    67163.3,    179.837,     108.815,    108.830,
  205,    70565.8,    179.984,     108.730,    108.810,
  206,    74140.8,    180.042,     108.972,    108.791,
  207,    77895.8,    179.858,     108.689,    108.774,
  208,    81840.8,    179.705,     108.622,    108.758,
  209,    85985.8,    179.780,     109.005,    108.744,
  210,    90340.8,    179.883,     108.552,    108.731,
  211,    94915.8,    179.675,     108.815,    108.719,
  212,    99723.3,    180.051,     108.754,    108.708,
  213,   104773.3,    179.737,     108.673,    108.699,
  214,   110078.3,    179.942,     108.583,    108.690,
  215,   115653.3,    179.672,     108.829,    108.682,
  216,   121508.3,    179.588,     108.705,    108.674,
  217,   127660.8,    179.688,     108.650,    108.668,
  218,   134125.8,    179.765,     108.762,    108.662,
  219,   140915.8,    179.822,     108.613,    108.657,
  220,   148050.8,    179.735,     108.481,    108.652,
  221,   155545.8,    179.721,     108.374,    108.648,
  222,   163420.8,    179.679,     108.305,    108.644,
  223,   171695.8,    180.005,     108.267,    108.640,
  224,   180388.3,    179.750,     108.476,    108.637,
  225,   189520.8,    179.638,     108.537,    108.634,
  226,   199115.8,    179.918,     108.300,    108.632,
  227,   209195.8,    179.618,     108.618,    108.629,
----,
DateTime:        , 2022/05/16, 14:54:55, 1652723695309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    532.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.291,
    1,        0.8,    169.863,     104.884,    102.505,
    2,        3.3,    183.706,     106.483,    104.144,
    3,        5.8,    183.879,     107.961,    105.875,
    4,        8.3,    183.879,     109.441,    107.678,
    5,       10.8,    184.086,     110.903,    109.539,
    6,       13.3,    184.294,     112.580,    111.446,
    7,       15.8,    184.225,     114.120,    113.383,
    8,       18.3,    184.363,     115.901,    115.344,
    9,       20.8,    184.329,     117.289,    117.317,
   10,       23.3,    184.467,     119.110,    119.298,
   11,       25.8,    184.329,     120.978,    121.277,
   12,       28.3,    184.502,     122.860,    123.252,
   13,       30.8,    184.467,     124.834,    125.216,
   14,       33.3,    184.398,     126.963,    127.165,
   15,       35.8,    184.536,     128.667,    129.096,
   16,       38.3,    184.640,     130.328,    131.007,
   17,       40.8,    184.640,     132.256,    132.894,
   18,       43.3,    184.571,     133.888,    134.755,
   19,       45.8,    184.606,     135.899,    136.588,
   20,       48.3,    184.571,     137.940,    138.391,
   21,       50.8,    184.536,     139.549,    140.163,
   22,       53.3,    184.640,     141.442,    141.904,
   23,       55.8,    184.813,     143.041,    143.614,
   24,       58.3,    184.640,     144.843,    145.288,
   25,       60.8,    184.709,     146.651,    146.929,
   26,       63.3,    184.709,     148.188,    148.536,
   27,       65.8,    184.709,     149.834,    150.108,
   28,       68.3,    184.813,     151.482,    151.644,
   29,       70.8,    184.675,     153.176,    153.146,
   30,       73.3,    184.709,     154.642,    154.612,
   31,       75.8,    184.709,     156.266,    156.043,
   32,       78.3,    184.848,     157.361,    157.439,
   33,       80.8,    184.813,     158.646,    158.800,
   34,       83.3,    184.813,     160.572,    160.127,
   35,       85.8,    185.021,     161.213,    161.420,
   36,       88.3,    184.848,     163.312,    162.678,
   37,       90.8,    184.848,     164.156,    163.903,
   38,       93.3,    184.986,     165.417,    165.094,
   39,       95.8,    184.848,     166.601,    166.252,
   40,       98.3,    185.021,     167.656,    167.378,
   41,      100.8,    185.021,     168.953,    168.472,
   42,      103.3,    185.194,     169.810,    169.535,
   43,      105.8,    185.021,     171.007,    170.567,
   44,      108.3,    184.986,     172.120,    171.568,
   45,      110.8,    185.021,     172.974,    172.539,
   46,      113.3,    185.090,     173.947,    173.480,
   47,      115.8,    185.194,     174.519,    174.393,
   48,      118.3,    185.125,     175.578,    175.278,
   49,      120.8,    184.917,     176.489,    176.134,
   50,      123.3,    185.159,     176.992,    176.964,
   51,      125.8,    185.332,     177.971,    177.767,
   52,      128.3,    185.159,     178.937,    178.544,
   53,      130.8,    185.159,     179.347,    179.296,
   54,      133.3,    185.263,     180.369,    180.022,
   55,      135.8,    185.367,     180.959,    180.725,
   56,      138.3,    185.228,     181.397,    181.404,
   57,      140.8,    185.367,     182.362,    182.059,
   58,      143.3,    185.436,     182.919,    182.693,
   59,      145.8,    185.436,     183.350,    183.304,
   60,      148.3,    185.298,     184.113,    183.894,
   61,      150.8,    185.436,     184.256,    184.463,
   62,      153.3,    185.505,     184.770,    185.012,
   63,      155.8,    185.263,     185.379,    185.541,
   64,      158.3,    185.367,     185.836,    186.050,
   65,      160.8,    185.367,     186.397,    186.541,
   66,      163.3,    185.436,     186.629,    187.014,
   67,      165.8,    185.367,     187.001,    187.469,
   68,      168.3,    185.367,     187.627,    187.907,
