----,
DateTime:        , 2022/05/16, 11:43:22, 1652712202099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.41,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.080,     725.846,    728.012,
   71,      175.8,     75.767,     728.449,    728.222,
   72,      178.3,     75.611,     729.031,    728.415,
   73,      180.8,     75.611,     728.635,    728.581,
   74,      183.3,     75.454,     730.014,    728.731,
   75,      185.8,     75.298,     729.938,    728.867,
   76,      188.3,     75.376,     728.384,    728.974,
   77,      190.8,     75.298,     727.547,    729.063,
   78,      193.3,     75.141,     729.329,    729.143,
   79,      195.8,     74.515,     733.445,    729.243,
   80,      198.3,     74.593,     731.603,    729.312,
   81,      200.8,     74.593,     731.201,    729.359,
   82,      203.3,     74.123,     734.484,    729.417,
   83,      205.8,     74.515,     729.151,    729.425,
   84,      208.3,     74.123,     733.135,    729.443,
   85,      210.8,     74.515,     728.077,    729.415,
   86,      213.3,     74.515,     726.467,    729.374,
   87,      215.8,     74.671,     725.747,    729.309,
   88,      218.3,     74.437,     726.424,    729.251,
   89,      220.8,     74.123,     728.144,    729.202,
   90,      223.3,     73.967,     728.333,    729.150,
   91,      225.8,     73.654,     731.022,    729.104,
   92,      228.3,     73.810,     727.439,    729.032,
   93,      230.8,     73.341,     730.734,    728.978,
   94,      233.3,     73.889,     724.909,    728.871,
   95,      235.8,     73.106,     731.713,    728.808,
   96,      238.3,     73.341,     728.961,    728.712,
   97,      240.8,     73.262,     728.511,    728.610,
   98,      243.3,     72.949,     730.130,    728.517,
   99,      245.8,     73.184,     727.241,    728.395,
  100,      250.8,     73.967,     731.848,    732.326,
  101,      273.3,     76.080,     745.430,    746.248,
  102,      295.8,     77.107,     746.792,    745.563,
  103,      318.3,     78.280,     739.696,    741.797,
  104,      343.3,     78.987,     736.631,    737.308,
  105,      368.3,     79.146,     734.665,    732.866,
  106,      395.8,     79.842,     728.896,    728.352,
  107,      423.3,     80.168,     724.081,    724.083,
  108,      453.3,     80.642,     720.223,    719.806,
  109,      483.3,     80.808,     717.140,    715.802,
  110,      515.8,     81.124,     712.261,    711.791,
  111,      550.8,     80.977,     711.694,    707.698,
  112,      585.8,     81.919,     700.835,    703.852,
  113,      623.3,     82.011,     699.078,    700.068,
  114,      663.3,     82.089,     695.128,    696.227,
  115,      705.8,     82.247,     690.395,    692.340,
  116,      748.3,     82.096,     689.722,    688.816,
  117,      793.3,     82.417,     685.828,    685.293,
  118,      840.8,     82.568,     681.775,    681.764,
  119,      890.8,     82.889,     677.569,    678.234,
  120,      943.3,     83.432,     670.150,    674.731,
  121,      998.3,     83.039,     672.363,    671.296,
  122,     1055.8,     83.289,     667.393,    667.869,
  123,     1115.8,     83.290,     664.756,    664.509,
  124,     1178.3,     83.304,     664.305,    661.205,
  125,     1245.8,     83.623,     658.902,    657.648,
  126,     1315.8,     83.787,     655.127,    654.218,
  127,     1388.3,     83.709,     653.586,    650.917,
  128,     1465.8,     84.418,     646.308,    647.434,
  129,     1545.8,     84.259,     645.146,    644.152,
  130,     1630.8,     83.954,     644.740,    640.727,
  131,     1720.8,     85.124,     634.701,    637.210,
  132,     1815.8,     85.198,     632.731,    633.735,
  133,     1913.3,     85.503,     627.182,    630.511,
  134,     2015.8,     85.191,     627.009,    627.274,
  135,     2123.3,     85.426,     623.641,    624.026,
  136,     2238.3,     85.582,     621.103,    620.608,
  137,     2358.3,     85.416,     620.437,    617.302,
  138,     2483.3,     86.345,     611.652,    614.123,
  139,     2615.8,     86.258,     609.239,    610.920,
  140,     2753.3,     85.866,     610.524,    607.863,
  141,     2898.3,     86.331,     604.925,    604.772,
  142,     3050.8,     86.172,     604.200,    601.732,
  143,     3210.8,     86.963,     597.683,    598.764,
  144,     3378.3,     87.198,     594.592,    595.929,
  145,     3555.8,     86.888,     593.743,    593.034,
  146,     3740.8,     87.051,     592.068,    590.275,
  147,     3935.8,     87.591,     586.380,    587.556,
  148,     4140.8,     87.665,     585.427,    584.918,
  149,     4355.8,     88.053,     581.149,    582.371,
  150,     4580.8,     88.525,     577.152,    579.954,
  151,     4818.3,     87.965,     579.107,    577.522,
  152,     5068.3,     88.355,     574.405,    575.120,
  153,     5330.8,     88.271,     573.932,    572.816,
  154,     5605.8,     88.902,     570.090,    570.634,
  155,     5895.8,     88.588,     570.090,    568.483,
  156,     6200.8,     89.054,     566.556,    566.399,
  157,     6520.8,     89.361,     562.242,    564.438,
  158,     6855.8,     88.987,     564.972,    562.564,
  159,     7208.3,     89.149,     562.190,    560.720,
  160,     7578.3,     89.312,     561.076,    558.973,
  161,     7965.8,     89.406,     559.692,    557.331,
  162,     8373.3,     89.732,     557.637,    555.752,
  163,     8800.8,     89.882,     555.042,    554.264,
  164,     9250.8,     90.027,     553.131,    552.820,
  165,     9723.3,     90.494,     550.050,    551.474,
  166,    10220.8,     90.652,     548.650,    550.181,
  167,    10743.3,     90.569,     549.826,    548.947,
  168,    11290.8,     90.578,     546.694,    547.792,
  169,    11865.8,     90.918,     546.226,    546.711,
  170,    12470.8,     91.004,     544.554,    545.677,
  171,    13105.8,     90.762,     544.836,    544.689,
  172,    13773.3,     90.841,     544.372,    543.752,
  173,    14475.8,     90.838,     543.044,    542.861,
  174,    15213.3,     91.320,     540.223,    542.065,
  175,    15988.3,     91.226,     540.656,    541.306,
  176,    16800.8,     90.854,     541.855,    540.576,
  177,    17655.8,     91.499,     537.736,    539.916,
  178,    18553.3,     91.039,     541.276,    539.274,
  179,    19495.8,     91.445,     537.201,    538.695,
  180,    20485.8,     91.496,     536.666,    538.153,
  181,    21525.8,     91.787,     534.772,    537.654,
  182,    22618.3,     91.598,     535.542,    537.164,
  183,    23768.3,     91.526,     536.376,    536.689,
  184,    24975.8,     91.411,     535.591,    536.249,
  185,    26243.3,     91.215,     535.691,    535.836,
  186,    27575.8,     91.807,     533.027,    535.489,
  187,    28975.8,     91.334,     536.358,    535.122,
  188,    30445.8,     91.876,     532.023,    534.825,
  189,    31990.8,     91.550,     533.948,    534.509,
  190,    33613.3,     92.167,     530.115,    534.263,
  191,    35318.3,     91.926,     532.184,    533.994,
  192,    37108.3,     92.079,     530.407,    533.760,
  193,    38990.8,     91.678,     531.935,    533.507,
  194,    40968.3,     91.800,     531.407,    533.298,
  195,    43045.8,     91.892,     530.785,    533.110,
  196,    45228.3,     91.496,     533.126,    532.906,
  197,    47520.8,     91.852,     530.928,    532.759,
  198,    49928.3,     91.896,     530.993,    532.613,
  199,    52458.3,     91.939,     530.657,    532.476,
  200,    55115.8,     91.717,     531.183,    532.334,
  201,    57908.3,     92.013,     530.366,    532.232,
  202,    60843.3,     91.783,     531.301,    532.111,
  203,    63925.8,     91.954,     530.108,    532.022,
  204,    67163.3,     91.770,     532.031,    531.922,
  205,    70565.8,     92.054,     529.460,    531.858,
  206,    74140.8,     91.773,     531.524,    531.767,
  207,    77895.8,     91.299,     534.002,    531.669,
  208,    81840.8,     91.490,     533.517,    531.619,
  209,    85985.8,     91.629,     532.224,    531.574,
  210,    90340.8,     92.009,     530.300,    531.550,
  211,    94915.8,     91.838,     532.300,    531.497,
  212,    99723.3,     92.061,     530.517,    531.471,
  213,   104773.3,     91.607,     533.615,    531.408,
  214,   110078.3,     92.001,     531.850,    531.401,
  215,   115653.3,     91.756,     533.104,    531.358,
  216,   121508.3,     91.843,     532.512,    531.338,
  217,   127660.8,     92.059,     531.080,    531.330,
  218,   134125.8,     92.129,     531.435,    531.315,
  219,   140915.8,     91.633,     534.502,    531.266,
  220,   148050.8,     92.158,     530.925,    531.285,
  221,   155545.8,     91.685,     534.447,    531.241,
  222,   163420.8,     92.191,     532.665,    531.262,
  223,   171695.8,     91.764,     534.650,    531.225,
  224,   180388.3,     91.855,     534.679,    531.222,
  225,   189520.8,     92.366,     532.626,    531.247,
  226,   199115.8,     91.736,     535.214,    531.200,
  227,   209195.8,     92.085,     534.889,    531.218,
----,
DateTime:        , 2022/05/16, 11:46:27, 1652712387048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    130.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    497.017,
    1,        0.8,     90.609,     505.452,    506.182,
    2,        3.3,     91.084,     511.919,    511.235,
    3,        5.8,     90.293,     518.409,    517.134,
    4,        8.3,     89.976,     523.901,    523.633,
    5,       10.8,     89.660,     531.104,    530.528,
    6,       13.3,     89.185,     538.753,    537.661,
    7,       15.8,     89.027,     544.878,    544.910,
    8,       18.3,     88.631,     551.485,    552.181,
    9,       20.8,     88.314,     558.104,    559.401,
   10,       23.3,     87.840,     565.105,    566.514,
   11,       25.8,     87.286,     572.014,    573.478,
   12,       28.3,     86.890,     579.797,    580.262,
   13,       30.8,     87.207,     582.394,    586.834,
   14,       33.3,     86.178,     594.568,    593.209,
   15,       35.8,     86.415,     597.101,    599.346,
   16,       38.3,     85.940,     605.170,    605.262,
   17,       40.8,     85.861,     609.688,    610.944,
   18,       43.3,     85.228,     617.150,    616.411,
   19,       45.8,     84.912,     622.630,    621.652,
   20,       48.3,     84.753,     626.389,    626.665,
   21,       50.8,     84.279,     632.647,    631.470,
   22,       53.3,     84.041,     637.052,    636.061,
   23,       55.8,     83.804,     641.959,    640.447,
   24,       58.3,     83.646,     646.162,    644.632,
   25,       60.8,     83.329,     650.777,    648.631,
   26,       63.3,     83.092,     654.080,    652.448,
   27,       65.8,     83.250,     655.840,    656.071,
   28,       68.3,     83.092,     658.172,    659.528,
   29,       70.8,     82.617,     663.770,    662.843,
   30,       73.3,     82.617,     665.828,    665.993,
   31,       75.8,     81.984,     671.945,    669.022,
   32,       78.3,     82.300,     670.940,    671.876,
   33,       80.8,     82.063,     673.978,    674.602,
   34,       83.3,     81.588,     679.371,    677.219,
   35,       85.8,     81.667,     679.325,    679.694,
   36,       88.3,     81.667,     680.305,    682.042,
   37,       90.8,     81.192,     684.775,    684.301,
   38,       93.3,     81.192,     685.022,    686.439,
   39,       95.8,     81.034,     686.730,    688.475,
   40,       98.3,     80.718,     690.662,    690.424,
   41,      100.8,     80.401,     693.505,    692.287,
   42,      103.3,     80.401,     693.754,    694.046,
   43,      105.8,     80.164,     695.684,    695.724,
   44,      108.3,     79.847,     699.193,    697.329,
   45,      110.8,     79.926,     698.251,    698.834,
   46,      113.3,     79.531,     702.982,    700.283,
   47,      115.8,     79.847,     699.318,    701.622,
   48,      118.3,     79.372,     703.124,    702.922,
   49,      120.8,     79.372,     703.124,    704.144,
   50,      123.3,     78.818,     707.811,    705.334,
   51,      125.8,     79.056,     705.306,    706.430,
   52,      128.3,     78.818,     707.050,    707.478,
   53,      130.8,     78.344,     711.335,    708.496,
   54,      133.3,     78.660,     708.346,    709.420,
   55,      135.8,     78.185,     712.263,    710.323,
   56,      138.3,     78.106,     712.473,    711.170,
   57,      140.8,     78.265,     710.777,    711.947,
   58,      143.3,     77.869,     713.489,    712.704,
   59,      145.8,     77.711,     714.685,    713.420,
   60,      148.3,     77.869,     713.232,    714.070,
   61,      150.8,     77.711,     714.170,    714.689,
   62,      153.3,     77.552,     713.951,    715.275,
   63,      155.8,     77.473,     714.681,    715.824,
   64,      158.3,     77.394,     715.024,    716.337,
   65,      160.8,     77.394,     714.765,    716.810,
   66,      163.3,     77.078,     716.663,    717.272,
   67,      165.8,     77.236,     715.453,    717.682,
   68,      168.3,     77.394,     713.215,    718.044,
