----,
DateTime:        , 2022/05/12, 11:51:38, 1652367098049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    139.85,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.555,      65.399,     65.341,
   71,      175.8,    181.702,      65.324,     65.527,
   72,      178.3,    181.628,      65.769,     65.707,
   73,      180.8,    181.665,      65.711,     65.883,
   74,      183.3,    181.555,      66.192,     66.053,
   75,      185.8,    181.481,      66.351,     66.218,
   76,      188.3,    181.739,      66.213,     66.377,
   77,      190.8,    181.591,      66.531,     66.532,
   78,      193.3,    181.665,      66.812,     66.681,
   79,      195.8,    181.775,      66.618,     66.826,
   80,      198.3,    181.702,      67.019,     66.966,
   81,      200.8,    181.775,      67.102,     67.102,
   82,      203.3,    181.812,      67.066,     67.232,
   83,      205.8,    181.702,      67.371,     67.359,
   84,      208.3,    181.628,      67.508,     67.481,
   85,      210.8,    181.702,      67.789,     67.599,
   86,      213.3,    181.628,      67.707,     67.712,
   87,      215.8,    181.591,      67.919,     67.822,
   88,      218.3,    181.407,      67.745,     67.928,
   89,      220.8,    181.775,      67.828,     68.029,
   90,      223.3,    181.628,      68.037,     68.127,
   91,      225.8,    181.775,      68.290,     68.221,
   92,      228.3,    181.775,      68.422,     68.311,
   93,      230.8,    181.812,      68.320,     68.398,
   94,      233.3,    181.555,      68.285,     68.482,
   95,      235.8,    181.665,      68.441,     68.562,
   96,      238.3,    181.628,      68.830,     68.639,
   97,      240.8,    181.481,      68.864,     68.713,
   98,      243.3,    181.702,      68.846,     68.783,
   99,      245.8,    181.812,      68.914,     68.850,
  100,      250.8,    181.040,      69.274,     69.091,
  101,      273.3,    180.414,      69.005,     69.220,
  102,      295.8,    180.491,      68.295,     68.355,
  103,      318.3,    180.309,      67.171,     67.354,
  104,      343.3,    180.385,      66.011,     66.290,
  105,      368.3,    180.197,      65.302,     65.322,
  106,      395.8,    180.050,      64.491,     64.357,
  107,      423.3,    179.985,      63.648,     63.494,
  108,      453.3,    180.099,      62.525,     62.642,
  109,      483.3,    180.247,      61.986,     61.882,
  110,      515.8,    180.174,      61.388,     61.136,
  111,      550.8,    180.173,      60.658,     60.400,
  112,      585.8,    179.954,      59.709,     59.750,
  113,      623.3,    180.064,      58.897,     59.116,
  114,      663.3,    179.996,      58.345,     58.498,
  115,      705.8,    179.957,      58.048,     57.900,
  116,      748.3,    180.143,      57.321,     57.374,
  117,      793.3,    180.255,      56.711,     56.868,
  118,      840.8,    180.033,      56.534,     56.378,
  119,      890.8,    179.998,      55.707,     55.905,
  120,      943.3,    179.997,      55.354,     55.449,
  121,      998.3,    179.887,      55.143,     55.012,
  122,     1055.8,    179.932,      54.624,     54.593,
  123,     1115.8,    180.045,      54.265,     54.191,
  124,     1178.3,    179.907,      53.640,     53.806,
  125,     1245.8,    179.944,      53.631,     53.405,
  126,     1315.8,    179.947,      53.013,     53.023,
  127,     1388.3,    180.135,      52.778,     52.660,
  128,     1465.8,    179.728,      52.267,     52.286,
  129,     1545.8,    180.023,      51.844,     51.932,
  130,     1630.8,    179.877,      51.513,     51.571,
  131,     1720.8,    180.101,      51.075,     51.207,
  132,     1815.8,    180.145,      50.930,     50.844,
  133,     1913.3,    179.961,      50.477,     50.504,
  134,     2015.8,    180.145,      50.182,     50.166,
  135,     2123.3,    179.960,      49.853,     49.830,
  136,     2238.3,    180.105,      49.460,     49.483,
  137,     2358.3,    180.030,      49.058,     49.148,
  138,     2483.3,    179.961,      48.795,     48.824,
  139,     2615.8,    180.337,      48.454,     48.498,
  140,     2753.3,    179.899,      47.966,     48.188,
  141,     2898.3,    180.051,      48.037,     47.880,
  142,     3050.8,    180.050,      47.679,     47.579,
  143,     3210.8,    180.091,      47.159,     47.287,
  144,     3378.3,    179.944,      46.978,     47.006,
  145,     3555.8,    180.061,      46.705,     46.727,
  146,     3740.8,    180.065,      46.571,     46.465,
  147,     3935.8,    180.169,      46.390,     46.210,
  148,     4140.8,    179.983,      46.009,     45.965,
  149,     4355.8,    179.836,      45.599,     45.732,
  150,     4580.8,    180.060,      45.742,     45.511,
  151,     4818.3,    180.097,      45.265,     45.298,
  152,     5068.3,    179.985,      45.274,     45.095,
  153,     5330.8,    180.060,      44.876,     44.903,
  154,     5605.8,    179.802,      44.809,     44.723,
  155,     5895.8,    180.174,      44.537,     44.550,
  156,     6200.8,    179.993,      44.513,     44.387,
  157,     6520.8,    180.068,      44.076,     44.234,
  158,     6855.8,    180.068,      43.952,     44.091,
  159,     7208.3,    180.390,      43.909,     43.954,
  160,     7578.3,    180.056,      43.764,     43.825,
  161,     7965.8,    180.052,      43.524,     43.704,
  162,     8373.3,    179.944,      43.710,     43.587,
  163,     8800.8,    180.088,      43.608,     43.476,
  164,     9250.8,    180.055,      43.302,     43.369,
  165,     9723.3,    180.317,      43.101,     43.267,
  166,    10220.8,    180.018,      43.166,     43.168,
  167,    10743.3,    180.156,      43.222,     43.072,
  168,    11290.8,    180.113,      43.093,     42.981,
  169,    11865.8,    179.969,      42.755,     42.893,
  170,    12470.8,    180.192,      42.926,     42.806,
  171,    13105.8,    180.156,      42.609,     42.723,
  172,    13773.3,    180.144,      42.443,     42.642,
  173,    14475.8,    180.137,      42.362,     42.563,
  174,    15213.3,    180.061,      42.467,     42.486,
  175,    15988.3,    179.993,      42.412,     42.411,
  176,    16800.8,    179.987,      42.384,     42.339,
  177,    17655.8,    179.984,      42.467,     42.269,
  178,    18553.3,    179.977,      42.128,     42.202,
  179,    19495.8,    180.078,      42.038,     42.137,
  180,    20485.8,    179.971,      42.310,     42.074,
  181,    21525.8,    180.223,      42.078,     42.014,
  182,    22618.3,    180.137,      42.023,     41.956,
  183,    23768.3,    180.096,      41.920,     41.901,
  184,    24975.8,    179.915,      41.844,     41.848,
  185,    26243.3,    180.011,      41.774,     41.798,
  186,    27575.8,    180.197,      41.981,     41.751,
  187,    28975.8,    180.071,      41.568,     41.706,
  188,    30445.8,    179.947,      41.296,     41.665,
  189,    31990.8,    179.770,      41.640,     41.625,
  190,    33613.3,    179.880,      41.761,     41.589,
  191,    35318.3,    180.237,      41.641,     41.555,
  192,    37108.3,    180.126,      41.512,     41.523,
  193,    38990.8,    180.072,      41.361,     41.494,
  194,    40968.3,    180.084,      41.362,     41.467,
  195,    43045.8,    180.033,      41.382,     41.443,
  196,    45228.3,    180.018,      41.743,     41.420,
  197,    47520.8,    180.109,      41.455,     41.400,
  198,    49928.3,    179.865,      41.330,     41.381,
  199,    52458.3,    180.050,      41.612,     41.364,
  200,    55115.8,    179.941,      41.555,     41.349,
  201,    57908.3,    179.936,      41.017,     41.335,
  202,    60843.3,    180.036,      41.512,     41.322,
  203,    63925.8,    179.974,      41.144,     41.310,
  204,    67163.3,    179.985,      41.074,     41.300,
  205,    70565.8,    179.766,      41.212,     41.290,
  206,    74140.8,    179.883,      41.406,     41.282,
  207,    77895.8,    179.921,      41.513,     41.274,
  208,    81840.8,    179.860,      41.407,     41.267,
  209,    85985.8,    180.022,      41.314,     41.260,
  210,    90340.8,    179.647,      41.287,     41.254,
  211,    94915.8,    179.929,      41.171,     41.249,
  212,    99723.3,    179.965,      41.289,     41.244,
  213,   104773.3,    179.732,      41.211,     41.239,
  214,   110078.3,    179.961,      41.257,     41.235,
  215,   115653.3,    180.133,      41.162,     41.231,
  216,   121508.3,    179.882,      41.028,     41.228,
  217,   127660.8,    180.082,      41.143,     41.225,
  218,   134125.8,    179.953,      41.386,     41.222,
  219,   140915.8,    179.918,      41.338,     41.219,
  220,   148050.8,    179.891,      41.341,     41.216,
  221,   155545.8,    180.236,      41.431,     41.214,
  222,   163420.8,    179.806,      41.109,     41.212,
  223,   171695.8,    179.848,      41.106,     41.210,
  224,   180388.3,    179.745,      41.259,     41.208,
  225,   189520.8,    180.002,      41.428,     41.207,
  226,   199115.8,    180.033,      41.214,     41.205,
  227,   209195.8,    179.981,      41.000,     41.204,
----,
DateTime:        , 2022/05/12, 11:54:43, 1652367283096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    235.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.217,
    1,        0.8,    173.031,      37.254,     38.656,
    2,        3.3,    181.602,      38.330,     39.050,
    3,        5.8,    181.787,      39.354,     39.478,
    4,        8.3,    181.862,      39.998,     39.935,
    5,       10.8,    181.936,      40.598,     40.415,
    6,       13.3,    182.010,      41.152,     40.913,
    7,       15.8,    181.973,      41.534,     41.425,
    8,       18.3,    182.233,      41.958,     41.948,
    9,       20.8,    182.233,      42.617,     42.480,
   10,       23.3,    182.418,      43.078,     43.017,
   11,       25.8,    182.381,      43.459,     43.558,
   12,       28.3,    182.344,      44.236,     44.102,
   13,       30.8,    182.418,      44.613,     44.646,
   14,       33.3,    182.567,      45.234,     45.189,
   15,       35.8,    182.678,      45.710,     45.731,
   16,       38.3,    182.678,      46.213,     46.271,
   17,       40.8,    182.529,      46.843,     46.807,
   18,       43.3,    182.678,      47.199,     47.340,
   19,       45.8,    182.715,      48.043,     47.868,
   20,       48.3,    182.715,      48.415,     48.391,
   21,       50.8,    182.826,      48.867,     48.909,
   22,       53.3,    182.901,      49.219,     49.421,
   23,       55.8,    182.715,      49.816,     49.927,
   24,       58.3,    182.938,      50.455,     50.428,
   25,       60.8,    183.012,      50.741,     50.922,
   26,       63.3,    182.715,      51.130,     51.409,
   27,       65.8,    182.901,      51.537,     51.890,
   28,       68.3,    183.086,      52.249,     52.365,
   29,       70.8,    183.012,      52.533,     52.832,
   30,       73.3,    182.938,      53.232,     53.293,
   31,       75.8,    182.938,      53.560,     53.746,
   32,       78.3,    183.160,      54.128,     54.193,
   33,       80.8,    183.086,      54.500,     54.633,
   34,       83.3,    182.938,      54.828,     55.065,
   35,       85.8,    183.123,      55.406,     55.491,
   36,       88.3,    183.012,      55.833,     55.910,
   37,       90.8,    183.086,      56.313,     56.321,
   38,       93.3,    183.086,      56.510,     56.726,
   39,       95.8,    183.049,      56.980,     57.123,
   40,       98.3,    182.863,      57.563,     57.513,
   41,      100.8,    182.901,      57.704,     57.897,
   42,      103.3,    182.789,      58.352,     58.273,
   43,      105.8,    182.826,      58.778,     58.642,
   44,      108.3,    183.086,      59.088,     59.005,
   45,      110.8,    183.086,      59.306,     59.361,
   46,      113.3,    183.012,      59.964,     59.710,
   47,      115.8,    183.272,      59.988,     60.053,
   48,      118.3,    183.272,      60.425,     60.389,
   49,      120.8,    183.309,      60.783,     60.719,
   50,      123.3,    182.938,      61.125,     61.042,
   51,      125.8,    182.826,      61.622,     61.358,
   52,      128.3,    183.012,      61.647,     61.669,
   53,      130.8,    182.938,      61.869,     61.972,
   54,      133.3,    182.975,      62.468,     62.270,
   55,      135.8,    183.049,      62.618,     62.561,
   56,      138.3,    183.012,      62.915,     62.847,
   57,      140.8,    183.197,      63.222,     63.126,
   58,      143.3,    183.160,      63.475,     63.400,
   59,      145.8,    183.049,      63.689,     63.668,
   60,      148.3,    183.086,      64.047,     63.930,
   61,      150.8,    183.012,      64.182,     64.186,
   62,      153.3,    183.012,      64.576,     64.436,
   63,      155.8,    183.012,      64.641,     64.681,
   64,      158.3,    182.975,      64.786,     64.921,
   65,      160.8,    182.863,      65.481,     65.155,
   66,      163.3,    183.049,      65.153,     65.384,
   67,      165.8,    182.901,      65.752,     65.607,
   68,      168.3,    183.086,      66.013,     65.826,
