----,
DateTime:        , 2022/05/13, 18:36:55, 1652477814986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    461.14,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.442,     657.921,    658.478,
   71,      175.8,    149.477,     658.060,    658.536,
   72,      178.3,    149.336,     658.869,    658.592,
   73,      180.8,    149.406,     658.585,    658.639,
   74,      183.3,    149.301,     658.837,    658.682,
   75,      185.8,    149.301,     658.408,    658.719,
   76,      188.3,    149.389,     658.743,    658.745,
   77,      190.8,    149.406,     658.478,    658.767,
   78,      193.3,    149.371,     659.169,    658.784,
   79,      195.8,    149.248,     658.910,    658.802,
   80,      198.3,    149.230,     659.282,    658.816,
   81,      200.8,    149.195,     659.679,    658.825,
   82,      203.3,    149.160,     659.647,    658.832,
   83,      205.8,    149.248,     659.151,    658.831,
   84,      208.3,    149.213,     659.521,    658.827,
   85,      210.8,    149.283,     659.075,    658.818,
   86,      213.3,    149.160,     659.594,    658.810,
   87,      215.8,    149.124,     659.696,    658.801,
   88,      218.3,    149.177,     659.114,    658.786,
   89,      220.8,    149.072,     659.930,    658.773,
   90,      223.3,    149.089,     659.879,    658.756,
   91,      225.8,    149.107,     659.559,    658.735,
   92,      228.3,    149.072,     659.152,    658.714,
   93,      230.8,    149.019,     659.520,    658.692,
   94,      233.3,    149.019,     659.493,    658.667,
   95,      235.8,    149.001,     659.759,    658.642,
   96,      238.3,    149.019,     660.083,    658.613,
   97,      240.8,    148.931,     660.313,    658.586,
   98,      243.3,    148.895,     660.389,    658.558,
   99,      245.8,    148.913,     660.633,    658.527,
  100,      250.8,    148.948,     660.718,    663.096,
  101,      273.3,    149.371,     670.202,    675.813,
  102,      295.8,    149.565,     667.335,    672.093,
  103,      318.3,    149.706,     663.392,    666.279,
  104,      343.3,    149.795,     658.547,    660.415,
  105,      368.3,    149.919,     655.235,    655.391,
  106,      395.8,    149.968,     651.930,    650.823,
  107,      423.3,    149.987,     649.137,    647.038,
  108,      453.3,    150.197,     646.071,    643.601,
  109,      483.3,    150.197,     642.798,    640.785,
  110,      515.8,    150.321,     640.120,    638.199,
  111,      550.8,    150.390,     637.647,    635.728,
  112,      585.8,    150.425,     635.825,    633.722,
  113,      623.3,    150.459,     632.685,    631.829,
  114,      663.3,    150.370,     630.694,    629.962,
  115,      705.8,    150.319,     629.109,    628.119,
  116,      748.3,    150.443,     627.536,    626.617,
  117,      793.3,    150.460,     624.596,    625.120,
  118,      840.8,    150.424,     623.070,    623.578,
  119,      890.8,    150.388,     622.101,    621.996,
  120,      943.3,    150.388,     619.469,    620.383,
  121,      998.3,    150.405,     618.154,    618.745,
  122,     1055.8,    150.528,     616.096,    617.086,
  123,     1115.8,    150.545,     614.068,    615.413,
  124,     1178.3,    150.688,     612.374,    613.722,
  125,     1245.8,    150.563,     609.833,    611.753,
  126,     1315.8,    150.561,     608.745,    609.830,
  127,     1388.3,    150.578,     606.123,    607.949,
  128,     1465.8,    150.664,     604.977,    605.852,
  129,     1545.8,    150.627,     602.442,    603.848,
  130,     1630.8,    150.643,     600.017,    601.678,
  131,     1720.8,    150.606,     598.297,    599.403,
  132,     1815.8,    150.676,     595.639,    597.067,
  133,     1913.3,    150.640,     594.400,    594.913,
  134,     2015.8,    150.712,     591.654,    592.686,
  135,     2123.3,    150.747,     589.522,    590.434,
  136,     2238.3,    150.872,     587.182,    588.002,
  137,     2358.3,    150.905,     584.743,    585.663,
  138,     2483.3,    150.779,     583.705,    583.398,
  139,     2615.8,    150.866,     581.532,    581.046,
  140,     2753.3,    150.882,     579.265,    578.834,
  141,     2898.3,    150.986,     577.145,    576.592,
  142,     3050.8,    150.844,     575.621,    574.374,
  143,     3210.8,    151.072,     573.283,    572.211,
  144,     3378.3,    150.878,     570.728,    570.124,
  145,     3555.8,    151.004,     568.795,    568.007,
  146,     3740.8,    151.060,     566.995,    566.040,
  147,     3935.8,    151.078,     565.522,    564.097,
  148,     4140.8,    151.060,     563.523,    562.222,
  149,     4355.8,    151.113,     561.951,    560.437,
  150,     4580.8,    151.113,     559.854,    558.754,
  151,     4818.3,    151.149,     558.109,    557.100,
  152,     5068.3,    151.254,     556.905,    555.522,
  153,     5330.8,    151.288,     554.654,    554.036,
  154,     5605.8,    151.113,     553.655,    552.645,
  155,     5895.8,    151.203,     552.553,    551.297,
  156,     6200.8,    151.324,     550.960,    550.031,
  157,     6520.8,    151.304,     550.377,    548.850,
  158,     6855.8,    151.357,     548.223,    547.758,
  159,     7208.3,    151.409,     546.974,    546.714,
  160,     7578.3,    151.443,     546.057,    545.737,
  161,     7965.8,    151.424,     545.731,    544.830,
  162,     8373.3,    151.334,     544.232,    543.958,
  163,     8800.8,    151.304,     543.785,    543.138,
  164,     9250.8,    151.344,     542.348,    542.348,
  165,     9723.3,    151.503,     541.665,    541.606,
  166,    10220.8,    151.412,     540.743,    540.884,
  167,    10743.3,    151.463,     539.682,    540.199,
  168,    11290.8,    151.415,     540.036,    539.554,
  169,    11865.8,    151.384,     539.058,    538.928,
  170,    12470.8,    151.488,     538.053,    538.316,
  171,    13105.8,    151.380,     536.903,    537.724,
  172,    13773.3,    151.443,     537.007,    537.145,
  173,    14475.8,    151.390,     536.451,    536.569,
  174,    15213.3,    151.497,     535.200,    536.012,
  175,    15988.3,    151.479,     534.622,    535.460,
  176,    16800.8,    151.406,     534.469,    534.920,
  177,    17655.8,    151.400,     534.260,    534.374,
  178,    18553.3,    151.512,     532.833,    533.839,
  179,    19495.8,    151.528,     532.095,    533.303,
  180,    20485.8,    151.355,     531.762,    532.761,
  181,    21525.8,    151.484,     531.085,    532.222,
  182,    22618.3,    151.489,     530.578,    531.679,
  183,    23768.3,    151.452,     529.729,    531.125,
  184,    24975.8,    151.442,     529.700,    530.573,
  185,    26243.3,    151.552,     528.410,    530.024,
  186,    27575.8,    151.422,     528.638,    529.462,
  187,    28975.8,    151.394,     527.910,    528.898,
  188,    30445.8,    151.329,     527.397,    528.332,
  189,    31990.8,    151.506,     527.066,    527.768,
  190,    33613.3,    151.432,     526.253,    527.198,
  191,    35318.3,    151.476,     526.249,    526.628,
  192,    37108.3,    151.396,     525.252,    526.057,
  193,    38990.8,    151.488,     524.406,    525.486,
  194,    40968.3,    151.341,     524.482,    524.914,
  195,    43045.8,    151.448,     523.566,    524.351,
  196,    45228.3,    151.480,     523.671,    523.792,
  197,    47520.8,    151.447,     523.569,    523.237,
  198,    49928.3,    151.305,     523.216,    522.687,
  199,    52458.3,    151.318,     522.478,    522.149,
  200,    55115.8,    151.458,     521.973,    521.627,
  201,    57908.3,    151.462,     521.172,    521.113,
  202,    60843.3,    151.366,     521.207,    520.610,
  203,    63925.8,    151.372,     520.615,    520.125,
  204,    67163.3,    151.448,     520.757,    519.660,
  205,    70565.8,    151.358,     519.985,    519.206,
  206,    74140.8,    151.353,     519.490,    518.775,
  207,    77895.8,    151.449,     519.306,    518.367,
  208,    81840.8,    151.331,     519.097,    517.973,
  209,    85985.8,    151.460,     518.433,    517.608,
  210,    90340.8,    151.312,     518.684,    517.257,
  211,    94915.8,    151.358,     518.623,    516.933,
  212,    99723.3,    151.292,     518.159,    516.627,
  213,   104773.3,    151.309,     517.913,    516.346,
  214,   110078.3,    151.358,     518.369,    516.088,
  215,   115653.3,    151.332,     517.125,    515.847,
  216,   121508.3,    151.453,     516.677,    515.632,
  217,   127660.8,    151.241,     516.818,    515.424,
  218,   134125.8,    151.425,     515.592,    515.247,
  219,   140915.8,    151.478,     516.555,    515.083,
  220,   148050.8,    151.254,     516.358,    514.925,
  221,   155545.8,    151.398,     515.565,    514.793,
  222,   163420.8,    151.309,     515.483,    514.667,
  223,   171695.8,    151.437,     515.208,    514.559,
  224,   180388.3,    151.452,     515.287,    514.459,
  225,   189520.8,    151.365,     514.916,    514.365,
  226,   199115.8,    151.325,     514.670,    514.281,
  227,   209195.8,    151.387,     514.717,    514.207,
----,
DateTime:        , 2022/05/13, 18:40:00, 1652478000213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    536.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.861,
    1,        0.8,    145.265,     475.401,    480.625,
    2,        3.3,    154.004,     485.158,    489.188,
    3,        5.8,    153.842,     494.372,    497.539,
    4,        8.3,    153.878,     499.896,    505.655,
    5,       10.8,    153.986,     508.039,    513.512,
    6,       13.3,    154.059,     515.979,    521.092,
    7,       15.8,    154.023,     524.645,    528.377,
    8,       18.3,    153.950,     532.374,    535.361,
    9,       20.8,    153.968,     540.209,    542.041,
   10,       23.3,    153.824,     547.165,    548.415,
   11,       25.8,    153.643,     554.369,    554.484,
   12,       28.3,    153.571,     561.428,    560.255,
   13,       30.8,    153.481,     567.179,    565.735,
   14,       33.3,    153.499,     573.210,    570.932,
   15,       35.8,    153.517,     578.224,    575.855,
   16,       38.3,    153.571,     583.281,    580.513,
   17,       40.8,    153.553,     587.465,    584.915,
   18,       43.3,    153.463,     592.138,    589.071,
   19,       45.8,    153.354,     595.843,    592.991,
   20,       48.3,    153.318,     599.896,    596.686,
   21,       50.8,    153.282,     602.699,    600.166,
   22,       53.3,    153.228,     606.097,    603.441,
   23,       55.8,    153.246,     608.793,    606.521,
   24,       58.3,    153.264,     611.540,    609.415,
   25,       60.8,    153.138,     614.683,    612.135,
   26,       63.3,    153.174,     616.914,    614.687,
   27,       65.8,    153.174,     618.194,    617.081,
   28,       68.3,    153.120,     620.685,    619.327,
   29,       70.8,    153.084,     622.086,    621.431,
   30,       73.3,    153.029,     624.319,    623.403,
   31,       75.8,    152.957,     625.816,    625.249,
   32,       78.3,    152.993,     627.002,    626.976,
   33,       80.8,    152.957,     628.170,    628.591,
   34,       83.3,    152.957,     629.478,    630.101,
   35,       85.8,    152.957,     631.073,    631.510,
   36,       88.3,    152.921,     631.588,    632.827,
   37,       90.8,    152.939,     633.344,    634.055,
   38,       93.3,    152.849,     634.006,    635.201,
   39,       95.8,    152.867,     635.213,    636.269,
   40,       98.3,    152.795,     635.854,    637.264,
   41,      100.8,    152.849,     636.309,    638.189,
   42,      103.3,    152.704,     637.749,    639.052,
   43,      105.8,    152.668,     638.581,    639.855,
   44,      108.3,    152.686,     638.873,    640.599,
   45,      110.8,    152.740,     638.725,    641.287,
   46,      113.3,    152.650,     640.229,    641.927,
   47,      115.8,    152.722,     639.691,    642.518,
   48,      118.3,    152.668,     640.782,    643.065,
   49,      120.8,    152.614,     641.298,    643.572,
   50,      123.3,    152.614,     641.979,    644.039,
   51,      125.8,    152.596,     642.029,    644.469,
   52,      128.3,    152.524,     643.277,    644.866,
   53,      130.8,    152.506,     643.222,    645.230,
   54,      133.3,    152.452,     644.028,    645.565,
   55,      135.8,    152.542,     643.831,    645.868,
   56,      138.3,    152.433,     644.498,    646.147,
   57,      140.8,    152.506,     644.691,    646.399,
   58,      143.3,    152.433,     644.918,    646.629,
   59,      145.8,    152.470,     644.739,    646.835,
   60,      148.3,    152.542,     644.591,    647.019,
   61,      150.8,    152.415,     645.545,    647.187,
   62,      153.3,    152.361,     645.381,    647.337,
   63,      155.8,    152.397,     646.042,    647.469,
   64,      158.3,    152.271,     646.631,    647.587,
   65,      160.8,    152.343,     646.429,    647.688,
   66,      163.3,    152.397,     646.199,    647.774,
   67,      165.8,    152.343,     646.403,    647.847,
   68,      168.3,    152.307,     646.976,    647.909,
