----,
DateTime:        , 2022/05/12, 12:47:42, 1652370462015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    116.83,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.825,     107.136,    107.559,
   71,      175.8,    181.859,     107.643,    107.721,
   72,      178.3,    181.961,     107.297,    107.875,
   73,      180.8,    181.825,     107.884,    108.024,
   74,      183.3,    181.689,     108.228,    108.167,
   75,      185.8,    181.791,     108.278,    108.303,
   76,      188.3,    181.825,     108.257,    108.433,
   77,      190.8,    181.961,     108.374,    108.557,
   78,      193.3,    181.995,     108.200,    108.676,
   79,      195.8,    181.859,     108.919,    108.789,
   80,      198.3,    181.825,     108.961,    108.898,
   81,      200.8,    181.927,     108.900,    109.001,
   82,      203.3,    181.825,     109.115,    109.099,
   83,      205.8,    181.689,     109.153,    109.193,
   84,      208.3,    181.961,     109.012,    109.281,
   85,      210.8,    181.689,     109.373,    109.366,
   86,      213.3,    181.927,     109.450,    109.445,
   87,      215.8,    182.029,     109.433,    109.520,
   88,      218.3,    181.961,     109.693,    109.591,
   89,      220.8,    181.791,     109.730,    109.659,
   90,      223.3,    181.961,     109.715,    109.722,
   91,      225.8,    182.029,     109.872,    109.782,
   92,      228.3,    181.859,     109.975,    109.838,
   93,      230.8,    182.097,     110.007,    109.890,
   94,      233.3,    181.893,     110.042,    109.940,
   95,      235.8,    181.723,     109.859,    109.986,
   96,      238.3,    181.927,     110.308,    110.029,
   97,      240.8,    181.995,     110.156,    110.068,
   98,      243.3,    181.927,     110.154,    110.105,
   99,      245.8,    182.029,     110.070,    110.139,
  100,      250.8,    181.349,     110.990,    110.574,
  101,      273.3,    180.737,     110.857,    110.940,
  102,      295.8,    180.467,     109.761,    109.636,
  103,      318.3,    180.406,     108.205,    108.250,
  104,      343.3,    180.549,     106.747,    106.845,
  105,      368.3,    180.419,     105.360,    105.594,
  106,      395.8,    180.283,     104.264,    104.366,
  107,      423.3,    180.246,     103.283,    103.280,
  108,      453.3,    180.206,     102.081,    102.218,
  109,      483.3,    180.138,     101.323,    101.282,
  110,      515.8,    180.103,     100.361,    100.367,
  111,      550.8,    180.341,      99.458,     99.470,
  112,      585.8,    180.240,      98.779,     98.685,
  113,      623.3,    180.141,      98.214,     97.920,
  114,      663.3,    180.039,      97.294,     97.173,
  115,      705.8,    180.008,      96.513,     96.446,
  116,      748.3,    179.701,      95.880,     95.810,
  117,      793.3,    179.870,      95.301,     95.189,
  118,      840.8,    180.074,      94.686,     94.581,
  119,      890.8,    180.107,      94.136,     93.987,
  120,      943.3,    180.007,      93.410,     93.407,
  121,      998.3,    179.938,      92.666,     92.841,
  122,     1055.8,    180.147,      92.049,     92.288,
  123,     1115.8,    180.011,      91.651,     91.750,
  124,     1178.3,    180.047,      91.260,     91.223,
  125,     1245.8,    180.250,      90.407,     90.664,
  126,     1315.8,    179.909,      90.218,     90.125,
  127,     1388.3,    180.041,      89.729,     89.603,
  128,     1465.8,    179.901,      88.818,     89.060,
  129,     1545.8,    179.902,      88.708,     88.540,
  130,     1630.8,    180.037,      87.934,     88.006,
  131,     1720.8,    180.071,      87.251,     87.466,
  132,     1815.8,    179.865,      87.109,     86.925,
  133,     1913.3,    179.895,      86.342,     86.420,
  134,     2015.8,    179.995,      85.763,     85.917,
  135,     2123.3,    179.959,      85.311,     85.421,
  136,     2238.3,    180.023,      84.992,     84.911,
  137,     2358.3,    180.155,      84.350,     84.421,
  138,     2483.3,    179.983,      84.068,     83.954,
  139,     2615.8,    180.084,      83.466,     83.486,
  140,     2753.3,    179.946,      83.124,     83.047,
  141,     2898.3,    179.913,      82.811,     82.616,
  142,     3050.8,    179.772,      82.384,     82.198,
  143,     3210.8,    180.040,      81.857,     81.797,
  144,     3378.3,    179.966,      81.351,     81.416,
  145,     3555.8,    179.926,      80.962,     81.042,
  146,     3740.8,    179.924,      80.780,     80.695,
  147,     3935.8,    179.957,      80.321,     80.359,
  148,     4140.8,    180.096,      79.905,     80.040,
  149,     4355.8,    180.094,      79.570,     79.740,
  150,     4580.8,    179.957,      79.610,     79.459,
  151,     4818.3,    180.163,      79.227,     79.187,
  152,     5068.3,    180.057,      79.027,     78.930,
  153,     5330.8,    180.056,      78.823,     78.688,
  154,     5605.8,    180.125,      78.300,     78.462,
  155,     5895.8,    179.984,      78.423,     78.245,
  156,     6200.8,    180.053,      77.880,     78.040,
  157,     6520.8,    180.260,      78.049,     77.848,
  158,     6855.8,    179.990,      77.571,     77.669,
  159,     7208.3,    180.027,      77.354,     77.497,
  160,     7578.3,    180.065,      77.536,     77.335,
  161,     7965.8,    180.137,      77.189,     77.184,
  162,     8373.3,    180.038,      76.998,     77.039,
  163,     8800.8,    180.144,      76.728,     76.902,
  164,     9250.8,    180.010,      76.906,     76.770,
  165,     9723.3,    180.085,      76.475,     76.646,
  166,    10220.8,    180.255,      76.734,     76.526,
  167,    10743.3,    180.255,      76.529,     76.414,
  168,    11290.8,    179.946,      76.229,     76.309,
  169,    11865.8,    180.018,      76.061,     76.209,
  170,    12470.8,    180.020,      76.119,     76.114,
  171,    13105.8,    180.220,      75.874,     76.025,
  172,    13773.3,    180.015,      75.936,     75.941,
  173,    14475.8,    179.977,      75.940,     75.862,
  174,    15213.3,    180.186,      75.513,     75.788,
  175,    15988.3,    180.071,      75.765,     75.719,
  176,    16800.8,    180.064,      75.623,     75.655,
  177,    17655.8,    180.103,      75.710,     75.595,
  178,    18553.3,    180.059,      75.613,     75.540,
  179,    19495.8,    180.087,      75.582,     75.489,
  180,    20485.8,    179.899,      75.383,     75.441,
  181,    21525.8,    180.009,      75.343,     75.397,
  182,    22618.3,    180.031,      75.399,     75.356,
  183,    23768.3,    180.060,      75.399,     75.318,
  184,    24975.8,    179.976,      74.995,     75.283,
  185,    26243.3,    180.071,      75.127,     75.252,
  186,    27575.8,    179.985,      74.996,     75.222,
  187,    28975.8,    180.052,      75.256,     75.195,
  188,    30445.8,    180.144,      75.198,     75.170,
  189,    31990.8,    179.983,      75.264,     75.147,
  190,    33613.3,    179.885,      75.280,     75.125,
  191,    35318.3,    179.968,      75.165,     75.106,
  192,    37108.3,    179.933,      75.142,     75.087,
  193,    38990.8,    179.895,      75.082,     75.070,
  194,    40968.3,    179.770,      75.194,     75.055,
  195,    43045.8,    179.967,      74.968,     75.040,
  196,    45228.3,    179.780,      75.069,     75.027,
  197,    47520.8,    179.808,      75.046,     75.014,
  198,    49928.3,    179.899,      74.916,     75.003,
  199,    52458.3,    179.770,      74.869,     74.993,
  200,    55115.8,    180.000,      74.829,     74.983,
  201,    57908.3,    179.848,      74.771,     74.974,
  202,    60843.3,    179.887,      75.121,     74.966,
  203,    63925.8,    179.928,      75.084,     74.958,
  204,    67163.3,    179.943,      74.804,     74.952,
  205,    70565.8,    179.873,      74.824,     74.945,
  206,    74140.8,    180.002,      75.058,     74.939,
  207,    77895.8,    179.754,      75.242,     74.934,
  208,    81840.8,    179.639,      74.889,     74.929,
  209,    85985.8,    179.848,      74.936,     74.925,
  210,    90340.8,    179.715,      75.003,     74.921,
  211,    94915.8,    179.978,      74.831,     74.918,
  212,    99723.3,    179.718,      74.942,     74.915,
  213,   104773.3,    179.571,      75.089,     74.912,
  214,   110078.3,    179.765,      74.719,     74.909,
  215,   115653.3,    179.499,      74.559,     74.907,
  216,   121508.3,    179.676,      74.959,     74.905,
  217,   127660.8,    179.848,      74.939,     74.903,
  218,   134125.8,    179.805,      75.131,     74.901,
  219,   140915.8,    179.778,      75.039,     74.900,
  220,   148050.8,    179.590,      74.982,     74.899,
  221,   155545.8,    179.702,      74.767,     74.897,
  222,   163420.8,    179.636,      74.661,     74.896,
  223,   171695.8,    179.720,      74.931,     74.895,
  224,   180388.3,    179.884,      74.794,     74.895,
  225,   189520.8,    179.650,      75.146,     74.894,
  226,   199115.8,    179.407,      75.241,     74.893,
  227,   209195.8,    179.695,      74.865,     74.892,
----,
DateTime:        , 2022/05/12, 12:50:47, 1652370647031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    289.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.599,
    1,        0.8,    169.987,      72.905,     71.434,
    2,        3.3,    183.632,      74.051,     72.329,
    3,        5.8,    183.632,      75.111,     73.226,
    4,        8.3,    183.979,      75.318,     74.127,
    5,       10.8,    183.875,      76.165,     75.027,
    6,       13.3,    184.188,      76.774,     75.925,
    7,       15.8,    184.292,      77.404,     76.821,
    8,       18.3,    184.292,      78.207,     77.711,
    9,       20.8,    184.361,      78.980,     78.595,
   10,       23.3,    184.153,      79.634,     79.470,
   11,       25.8,    184.396,      80.137,     80.338,
   12,       28.3,    184.500,      81.132,     81.198,
   13,       30.8,    184.431,      81.813,     82.047,
   14,       33.3,    184.500,      82.498,     82.885,
   15,       35.8,    184.535,      83.675,     83.713,
   16,       38.3,    184.570,      84.331,     84.529,
   17,       40.8,    184.639,      84.797,     85.333,
   18,       43.3,    184.639,      85.859,     86.125,
   19,       45.8,    184.604,      86.438,     86.903,
   20,       48.3,    184.639,      87.354,     87.669,
   21,       50.8,    184.708,      87.992,     88.422,
   22,       53.3,    184.778,      88.890,     89.162,
   23,       55.8,    184.743,      89.361,     89.888,
   24,       58.3,    184.708,      90.309,     90.600,
   25,       60.8,    184.847,      90.912,     91.299,
   26,       63.3,    184.813,      91.622,     91.985,
   27,       65.8,    184.778,      92.592,     92.657,
   28,       68.3,    185.056,      93.144,     93.316,
   29,       70.8,    184.986,      93.893,     93.961,
   30,       73.3,    184.778,      94.345,     94.592,
   31,       75.8,    184.882,      94.898,     95.210,
   32,       78.3,    184.951,      95.662,     95.814,
   33,       80.8,    184.917,      96.286,     96.406,
   34,       83.3,    184.986,      96.769,     96.984,
   35,       85.8,    184.917,      97.519,     97.550,
   36,       88.3,    185.195,      98.021,     98.103,
   37,       90.8,    184.986,      98.780,     98.643,
   38,       93.3,    185.125,      99.008,     99.170,
   39,       95.8,    185.056,      99.823,     99.685,
   40,       98.3,    185.125,     100.218,    100.188,
   41,      100.8,    185.125,     101.125,    100.680,
   42,      103.3,    185.195,     101.368,    101.159,
   43,      105.8,    185.160,     101.776,    101.626,
   44,      108.3,    185.229,     102.192,    102.083,
   45,      110.8,    185.229,     102.710,    102.527,
   46,      113.3,    185.299,     102.952,    102.961,
   47,      115.8,    185.229,     103.358,    103.384,
   48,      118.3,    185.299,     104.010,    103.796,
   49,      120.8,    185.125,     104.172,    104.197,
   50,      123.3,    185.299,     104.852,    104.588,
   51,      125.8,    185.195,     105.105,    104.969,
   52,      128.3,    185.229,     105.690,    105.340,
   53,      130.8,    185.160,     105.773,    105.701,
   54,      133.3,    185.368,     106.042,    106.053,
   55,      135.8,    185.264,     106.426,    106.395,
   56,      138.3,    185.264,     106.858,    106.727,
   57,      140.8,    185.264,     107.311,    107.051,
   58,      143.3,    185.403,     107.641,    107.366,
   59,      145.8,    185.368,     107.941,    107.672,
   60,      148.3,    185.195,     108.086,    107.970,
   61,      150.8,    185.299,     108.521,    108.259,
   62,      153.3,    185.333,     108.587,    108.541,
   63,      155.8,    185.195,     109.382,    108.814,
   64,      158.3,    185.368,     109.236,    109.079,
   65,      160.8,    185.299,     109.320,    109.337,
   66,      163.3,    185.333,     109.559,    109.587,
   67,      165.8,    185.368,     109.840,    109.830,
   68,      168.3,    185.438,     110.015,    110.066,
