----,
DateTime:        , 2022/05/10, 18:22:59, 1652217779357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.54,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.634,      35.018,     35.119,
   71,      175.8,    181.634,      35.216,     35.197,
   72,      178.3,    181.907,      35.383,     35.274,
   73,      180.8,    181.771,      35.519,     35.351,
   74,      183.3,    181.702,      35.511,     35.428,
   75,      185.8,    181.736,      35.790,     35.504,
   76,      188.3,    181.702,      35.665,     35.579,
   77,      190.8,    181.873,      35.719,     35.653,
   78,      193.3,    181.702,      35.753,     35.728,
   79,      195.8,    181.736,      35.702,     35.801,
   80,      198.3,    181.736,      35.900,     35.874,
   81,      200.8,    181.668,      36.046,     35.947,
   82,      203.3,    181.702,      35.863,     36.018,
   83,      205.8,    181.771,      36.356,     36.090,
   84,      208.3,    181.600,      36.125,     36.160,
   85,      210.8,    181.736,      36.473,     36.231,
   86,      213.3,    181.702,      36.303,     36.300,
   87,      215.8,    181.805,      36.503,     36.369,
   88,      218.3,    181.771,      36.488,     36.438,
   89,      220.8,    181.805,      36.657,     36.506,
   90,      223.3,    181.702,      36.655,     36.573,
   91,      225.8,    181.634,      36.647,     36.640,
   92,      228.3,    181.873,      36.753,     36.707,
   93,      230.8,    181.873,      36.665,     36.773,
   94,      233.3,    181.736,      37.133,     36.838,
   95,      235.8,    181.907,      36.702,     36.903,
   96,      238.3,    181.839,      37.156,     36.968,
   97,      240.8,    181.907,      36.944,     37.031,
   98,      243.3,    181.941,      37.113,     37.095,
   99,      245.8,    181.907,      37.098,     37.158,
  100,      250.8,    181.430,      37.306,     37.253,
  101,      273.3,    180.714,      37.365,     37.308,
  102,      295.8,    180.612,      37.367,     37.117,
  103,      318.3,    180.508,      36.967,     36.866,
  104,      343.3,    180.406,      36.393,     36.577,
  105,      368.3,    180.171,      36.286,     36.303,
  106,      395.8,    180.310,      35.923,     36.021,
  107,      423.3,    180.138,      35.730,     35.763,
  108,      453.3,    180.136,      35.664,     35.503,
  109,      483.3,    180.067,      35.281,     35.268,
  110,      515.8,    180.174,      34.971,     35.032,
  111,      550.8,    180.033,      34.706,     34.798,
  112,      585.8,    180.133,      34.640,     34.587,
  113,      623.3,    180.132,      34.350,     34.379,
  114,      663.3,    180.133,      34.190,     34.176,
  115,      705.8,    180.202,      33.995,     33.977,
  116,      748.3,    180.031,      33.736,     33.799,
  117,      793.3,    179.928,      33.596,     33.626,
  118,      840.8,    179.861,      33.605,     33.458,
  119,      890.8,    180.170,      33.392,     33.296,
  120,      943.3,    179.930,      33.235,     33.138,
  121,      998.3,    179.862,      32.890,     32.986,
  122,     1055.8,    179.933,      32.875,     32.840,
  123,     1115.8,    180.006,      32.775,     32.699,
  124,     1178.3,    179.971,      32.553,     32.563,
  125,     1245.8,    179.902,      32.410,     32.424,
  126,     1315.8,    179.935,      32.403,     32.290,
  127,     1388.3,    180.002,      32.253,     32.163,
  128,     1465.8,    179.762,      32.046,     32.034,
  129,     1545.8,    179.997,      31.820,     31.911,
  130,     1630.8,    179.961,      31.662,     31.788,
  131,     1720.8,    179.993,      31.628,     31.666,
  132,     1815.8,    179.892,      31.571,     31.545,
  133,     1913.3,    179.924,      31.361,     31.433,
  134,     2015.8,    179.960,      31.528,     31.322,
  135,     2123.3,    179.724,      31.010,     31.215,
  136,     2238.3,    179.968,      31.081,     31.106,
  137,     2358.3,    179.865,      31.008,     31.002,
  138,     2483.3,    179.968,      30.968,     30.904,
  139,     2615.8,    179.937,      30.776,     30.807,
  140,     2753.3,    180.109,      30.542,     30.716,
  141,     2898.3,    180.108,      30.520,     30.628,
  142,     3050.8,    179.902,      30.773,     30.544,
  143,     3210.8,    180.105,      30.581,     30.464,
  144,     3378.3,    179.933,      30.202,     30.389,
  145,     3555.8,    180.000,      30.120,     30.316,
  146,     3740.8,    180.136,      30.233,     30.249,
  147,     3935.8,    180.169,      30.390,     30.186,
  148,     4140.8,    180.136,      30.174,     30.126,
  149,     4355.8,    180.106,      30.269,     30.071,
  150,     4580.8,    179.904,      29.931,     30.020,
  151,     4818.3,    180.087,      30.176,     29.972,
  152,     5068.3,    180.229,      29.848,     29.927,
  153,     5330.8,    180.201,      29.906,     29.885,
  154,     5605.8,    179.962,      29.731,     29.847,
  155,     5895.8,    180.032,      29.837,     29.811,
  156,     6200.8,    180.065,      29.872,     29.777,
  157,     6520.8,    179.997,      29.970,     29.746,
  158,     6855.8,    179.996,      29.549,     29.717,
  159,     7208.3,    180.125,      29.548,     29.690,
  160,     7578.3,    180.224,      29.509,     29.664,
  161,     7965.8,    180.047,      29.964,     29.640,
  162,     8373.3,    180.212,      29.677,     29.616,
  163,     8800.8,    180.170,      29.652,     29.594,
  164,     9250.8,    180.069,      29.425,     29.572,
  165,     9723.3,    180.036,      29.575,     29.551,
  166,    10220.8,    180.069,      29.488,     29.530,
  167,    10743.3,    180.205,      29.449,     29.510,
  168,    11290.8,    180.145,      29.766,     29.491,
  169,    11865.8,    179.947,      29.291,     29.471,
  170,    12470.8,    179.855,      29.482,     29.452,
  171,    13105.8,    180.123,      29.385,     29.433,
  172,    13773.3,    180.319,      29.561,     29.414,
  173,    14475.8,    180.101,      29.380,     29.395,
  174,    15213.3,    180.094,      29.443,     29.377,
  175,    15988.3,    180.035,      29.314,     29.359,
  176,    16800.8,    180.037,      29.114,     29.341,
  177,    17655.8,    180.133,      29.411,     29.323,
  178,    18553.3,    179.895,      29.236,     29.305,
  179,    19495.8,    180.004,      29.063,     29.288,
  180,    20485.8,    180.075,      29.238,     29.270,
  181,    21525.8,    180.064,      29.128,     29.254,
  182,    22618.3,    180.154,      29.183,     29.237,
  183,    23768.3,    179.895,      29.231,     29.221,
  184,    24975.8,    179.856,      29.035,     29.205,
  185,    26243.3,    179.877,      28.797,     29.190,
  186,    27575.8,    179.899,      29.069,     29.175,
  187,    28975.8,    180.033,      29.207,     29.160,
  188,    30445.8,    179.916,      29.233,     29.147,
  189,    31990.8,    179.763,      29.168,     29.133,
  190,    33613.3,    179.799,      29.079,     29.120,
  191,    35318.3,    179.836,      29.182,     29.108,
  192,    37108.3,    179.901,      29.309,     29.097,
  193,    38990.8,    180.000,      29.345,     29.086,
  194,    40968.3,    179.917,      29.127,     29.076,
  195,    43045.8,    180.063,      29.222,     29.066,
  196,    45228.3,    179.815,      29.137,     29.057,
  197,    47520.8,    179.935,      29.294,     29.049,
  198,    49928.3,    179.927,      29.277,     29.041,
  199,    52458.3,    179.981,      29.176,     29.034,
  200,    55115.8,    179.810,      29.262,     29.028,
  201,    57908.3,    179.889,      29.181,     29.022,
  202,    60843.3,    179.849,      29.029,     29.016,
  203,    63925.8,    179.805,      29.193,     29.012,
  204,    67163.3,    179.829,      28.931,     29.007,
  205,    70565.8,    179.962,      28.921,     29.003,
  206,    74140.8,    179.737,      28.889,     29.000,
  207,    77895.8,    179.734,      28.889,     28.997,
  208,    81840.8,    179.711,      28.739,     28.994,
  209,    85985.8,    179.827,      28.845,     28.992,
  210,    90340.8,    179.876,      28.943,     28.990,
  211,    94915.8,    179.928,      28.977,     28.988,
  212,    99723.3,    179.574,      28.860,     28.986,
  213,   104773.3,    179.866,      28.837,     28.984,
  214,   110078.3,    179.719,      29.109,     28.983,
  215,   115653.3,    179.826,      29.067,     28.982,
  216,   121508.3,    179.898,      28.895,     28.981,
  217,   127660.8,    179.983,      28.926,     28.980,
  218,   134125.8,    179.682,      29.005,     28.979,
  219,   140915.8,    179.791,      29.267,     28.978,
  220,   148050.8,    179.586,      28.848,     28.977,
  221,   155545.8,    179.555,      28.862,     28.977,
  222,   163420.8,    179.794,      28.977,     28.976,
  223,   171695.8,    180.049,      28.969,     28.975,
  224,   180388.3,    179.788,      28.779,     28.975,
  225,   189520.8,    179.912,      28.986,     28.974,
  226,   199115.8,    179.586,      28.867,     28.974,
  227,   209195.8,    179.652,      29.194,     28.973,
----,
DateTime:        , 2022/05/10, 18:26:04, 1652217964407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     87.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.216,
    1,        0.8,    170.141,      27.230,     27.495,
    2,        3.3,    183.721,      27.466,     27.597,
    3,        5.8,    183.826,      27.684,     27.701,
    4,        8.3,    183.930,      27.733,     27.807,
    5,       10.8,    184.209,      28.039,     27.915,
    6,       13.3,    184.278,      28.115,     28.024,
    7,       15.8,    184.383,      28.055,     28.135,
    8,       18.3,    184.348,      28.191,     28.247,
    9,       20.8,    184.418,      28.289,     28.360,
   10,       23.3,    184.348,      28.278,     28.474,
   11,       25.8,    184.487,      28.387,     28.588,
   12,       28.3,    184.313,      28.782,     28.703,
   13,       30.8,    184.592,      28.695,     28.819,
   14,       33.3,    184.731,      29.107,     28.936,
   15,       35.8,    184.522,      29.270,     29.052,
   16,       38.3,    184.661,      29.335,     29.169,
   17,       40.8,    184.626,      29.210,     29.287,
   18,       43.3,    184.696,      29.416,     29.404,
   19,       45.8,    184.731,      29.540,     29.521,
   20,       48.3,    184.731,      29.670,     29.639,
   21,       50.8,    184.731,      29.692,     29.756,
   22,       53.3,    184.940,      29.896,     29.874,
   23,       55.8,    184.766,      30.097,     29.991,
   24,       58.3,    184.870,      30.167,     30.108,
   25,       60.8,    185.114,      30.041,     30.226,
   26,       63.3,    185.009,      30.187,     30.342,
   27,       65.8,    184.905,      30.680,     30.459,
   28,       68.3,    185.218,      30.672,     30.575,
   29,       70.8,    184.870,      30.751,     30.691,
   30,       73.3,    185.044,      30.744,     30.807,
   31,       75.8,    184.975,      31.036,     30.922,
   32,       78.3,    185.079,      31.019,     31.037,
   33,       80.8,    184.870,      31.097,     31.151,
   34,       83.3,    184.905,      31.135,     31.265,
   35,       85.8,    184.905,      31.394,     31.379,
   36,       88.3,    185.114,      31.359,     31.492,
   37,       90.8,    185.079,      31.494,     31.604,
   38,       93.3,    185.184,      31.736,     31.717,
   39,       95.8,    185.218,      31.708,     31.828,
   40,       98.3,    185.184,      32.103,     31.940,
   41,      100.8,    185.218,      31.816,     32.050,
   42,      103.3,    185.149,      32.347,     32.160,
   43,      105.8,    185.184,      32.233,     32.270,
   44,      108.3,    185.218,      32.291,     32.379,
   45,      110.8,    185.149,      32.390,     32.487,
   46,      113.3,    185.044,      32.624,     32.595,
   47,      115.8,    185.253,      32.436,     32.702,
   48,      118.3,    185.184,      32.794,     32.809,
   49,      120.8,    185.253,      32.868,     32.915,
   50,      123.3,    185.253,      32.890,     33.020,
   51,      125.8,    185.393,      33.102,     33.125,
   52,      128.3,    185.149,      33.124,     33.230,
   53,      130.8,    185.184,      33.464,     33.333,
   54,      133.3,    185.288,      33.423,     33.436,
   55,      135.8,    185.288,      33.812,     33.539,
   56,      138.3,    185.079,      33.677,     33.640,
   57,      140.8,    185.393,      33.707,     33.742,
   58,      143.3,    185.253,      33.948,     33.842,
   59,      145.8,    185.184,      34.047,     33.942,
   60,      148.3,    185.427,      34.110,     34.041,
   61,      150.8,    185.218,      33.954,     34.140,
   62,      153.3,    185.253,      34.250,     34.238,
   63,      155.8,    185.323,      34.302,     34.335,
   64,      158.3,    185.323,      34.367,     34.432,
   65,      160.8,    185.218,      34.537,     34.528,
   66,      163.3,    185.358,      34.425,     34.624,
   67,      165.8,    185.288,      34.632,     34.718,
   68,      168.3,    185.218,      35.142,     34.812,
