----,
DateTime:        , 2022/05/15, 10:56:27, 1652622986915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    533.94,
Position:,        0.0,              0.0,   NoData,
  113,      623.3,    150.531,     498.012,    498.654,
  114,      663.3,    150.527,     496.284,    496.898,
  115,      705.8,    150.524,     494.977,    495.143,
  116,      748.3,    150.538,     492.973,    493.558,
  117,      793.3,    150.570,     491.258,    491.980,
  118,      840.8,    150.462,     490.907,    490.418,
  119,      890.8,    150.619,     488.653,    488.874,
  120,      943.3,    150.599,     486.556,    487.365,
  121,      998.3,    150.580,     486.473,    485.892,
  122,     1055.8,    150.607,     484.618,    484.461,
  123,     1115.8,    150.584,     483.231,    483.076,
  124,     1178.3,    150.652,     481.925,    481.737,
  125,     1245.8,    150.736,     480.474,    480.342,
  126,     1315.8,    150.821,     478.564,    479.018,
  127,     1388.3,    150.801,     477.641,    477.764,
  128,     1465.8,    150.602,     476.961,    476.484,
  129,     1545.8,    150.791,     475.264,    475.279,
  130,     1630.8,    150.820,     474.173,    474.070,
  131,     1720.8,    150.779,     473.762,    472.871,
  132,     1815.8,    150.881,     471.594,    471.692,
  133,     1913.3,    150.858,     470.972,    470.622,
  134,     2015.8,    150.905,     470.416,    469.576,
  135,     2123.3,    150.866,     468.905,    468.567,
  136,     2238.3,    150.951,     467.410,    467.537,
  137,     2358.3,    150.932,     466.798,    466.573,
  138,     2483.3,    150.894,     465.762,    465.673,
  139,     2615.8,    150.941,     464.830,    464.782,
  140,     2753.3,    150.938,     464.112,    463.969,
  141,     2898.3,    150.934,     463.470,    463.179,
  142,     3050.8,    150.965,     462.797,    462.425,
  143,     3210.8,    151.033,     461.457,    461.713,
  144,     3378.3,    151.136,     460.476,    461.047,
  145,     3555.8,    151.043,     460.280,    460.396,
  146,     3740.8,    151.092,     460.089,    459.803,
  147,     3935.8,    151.159,     458.856,    459.232,
  148,     4140.8,    151.171,     458.841,    458.694,
  149,     4355.8,    151.185,     458.140,    458.191,
  150,     4580.8,    151.216,     457.275,    457.724,
  151,     4818.3,    151.123,     457.580,    457.270,
  152,     5068.3,    151.262,     456.442,    456.835,
  153,     5330.8,    151.258,     456.802,    456.428,
  154,     5605.8,    151.167,     456.754,    456.049,
  155,     5895.8,    151.306,     455.620,    455.676,
  156,     6200.8,    151.356,     455.604,    455.322,
  157,     6520.8,    151.369,     454.794,    454.988,
  158,     6855.8,    151.365,     454.245,    454.675,
  159,     7208.3,    151.362,     454.847,    454.369,
  160,     7578.3,    151.430,     453.614,    454.075,
  161,     7965.8,    151.513,     453.397,    453.797,
  162,     8373.3,    151.331,     454.220,    453.526,
  163,     8800.8,    151.470,     453.738,    453.263,
  164,     9250.8,    151.414,     452.891,    453.007,
  165,     9723.3,    151.477,     452.969,    452.760,
  166,    10220.8,    151.506,     452.380,    452.519,
  167,    10743.3,    151.487,     452.080,    452.290,
  168,    11290.8,    151.378,     451.757,    452.073,
  169,    11865.8,    151.412,     452.157,    451.861,
  170,    12470.8,    151.482,     451.981,    451.655,
  171,    13105.8,    151.444,     451.717,    451.461,
  172,    13773.3,    151.517,     450.927,    451.273,
  173,    14475.8,    151.478,     451.258,    451.092,
  174,    15213.3,    151.566,     450.877,    450.921,
  175,    15988.3,    151.436,     450.868,    450.759,
  176,    16800.8,    151.527,     450.219,    450.607,
  177,    17655.8,    151.450,     450.733,    450.461,
  178,    18553.3,    151.481,     450.098,    450.324,
  179,    19495.8,    151.503,     450.578,    450.196,
  180,    20485.8,    151.482,     450.342,    450.076,
  181,    21525.8,    151.558,     450.373,    449.963,
  182,    22618.3,    151.429,     450.030,    449.859,
  183,    23768.3,    151.482,     450.032,    449.759,
  184,    24975.8,    151.523,     449.350,    449.669,
  185,    26243.3,    151.526,     449.705,    449.587,
  186,    27575.8,    151.506,     449.457,    449.511,
  187,    28975.8,    151.563,     449.077,    449.440,
  188,    30445.8,    151.597,     449.269,    449.377,
  189,    31990.8,    151.479,     449.367,    449.319,
  190,    33613.3,    151.639,     448.853,    449.265,
  191,    35318.3,    151.524,     449.272,    449.218,
  192,    37108.3,    151.423,     449.461,    449.175,
  193,    38990.8,    151.503,     449.262,    449.134,
  194,    40968.3,    151.562,     448.652,    449.098,
  195,    43045.8,    151.503,     448.961,    449.066,
  196,    45228.3,    151.452,     449.796,    449.038,
  197,    47520.8,    151.589,     448.452,    449.011,
  198,    49928.3,    151.515,     449.005,    448.987,
  199,    52458.3,    151.486,     449.211,    448.966,
  200,    55115.8,    151.524,     448.634,    448.946,
  201,    57908.3,    151.519,     448.371,    448.929,
  202,    60843.3,    151.519,     449.069,    448.913,
  203,    63925.8,    151.515,     448.536,    448.899,
  204,    67163.3,    151.625,     448.386,    448.886,
  205,    70565.8,    151.370,     448.872,    448.875,
  206,    74140.8,    151.495,     448.668,    448.864,
  207,    77895.8,    151.545,     448.644,    448.854,
  208,    81840.8,    151.450,     448.694,    448.846,
  209,    85985.8,    151.442,     448.661,    448.839,
  210,    90340.8,    151.485,     448.844,    448.831,
  211,    94915.8,    151.564,     448.612,    448.825,
  212,    99723.3,    151.450,     448.716,    448.819,
  213,   104773.3,    151.462,     448.748,    448.814,
  214,   110078.3,    151.518,     448.426,    448.809,
  215,   115653.3,    151.654,     448.415,    448.804,
  216,   121508.3,    151.447,     448.456,    448.801,
  217,   127660.8,    151.552,     448.497,    448.797,
  218,   134125.8,    151.460,     448.666,    448.794,
  219,   140915.8,    151.544,     448.533,    448.790,
  220,   148050.8,    151.554,     448.882,    448.787,
  221,   155545.8,    151.505,     449.145,    448.784,
  222,   163420.8,    151.415,     448.604,    448.782,
  223,   171695.8,    151.425,     448.461,    448.780,
  224,   180388.3,    151.588,     448.063,    448.777,
  225,   189520.8,    151.510,     448.535,    448.775,
  226,   199115.8,    151.451,     448.715,    448.773,
  227,   209195.8,    151.534,     448.178,    448.771,
----,
DateTime:        , 2022/05/15, 11:14:46, 1652624086610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    561.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.585,
    1,        0.8,    145.538,     358.295,    362.148,
    2,        3.3,    153.955,     364.444,    365.257,
    3,        5.8,    153.775,     370.264,    368.943,
    4,        8.3,    153.811,     374.000,    373.004,
    5,       10.8,    153.811,     377.693,    377.292,
    6,       13.3,    153.901,     381.032,    381.702,
    7,       15.8,    153.973,     385.608,    386.158,
    8,       18.3,    153.919,     390.109,    390.601,
    9,       20.8,    153.793,     394.669,    394.994,
   10,       23.3,    153.685,     398.955,    399.308,
   11,       25.8,    153.577,     403.116,    403.524,
   12,       28.3,    153.451,     407.123,    407.629,
   13,       30.8,    153.433,     411.316,    411.617,
   14,       33.3,    153.487,     415.341,    415.482,
   15,       35.8,    153.505,     418.810,    419.225,
   16,       38.3,    153.469,     422.870,    422.844,
   17,       40.8,    153.451,     426.204,    426.340,
   18,       43.3,    153.415,     429.877,    429.716,
   19,       45.8,    153.288,     432.996,    432.974,
   20,       48.3,    153.306,     436.311,    436.116,
   21,       50.8,    153.180,     439.648,    439.147,
   22,       53.3,    153.198,     442.285,    442.067,
   23,       55.8,    153.108,     445.837,    444.882,
   24,       58.3,    153.072,     448.399,    447.594,
   25,       60.8,    153.162,     450.616,    450.207,
   26,       63.3,    153.054,     453.313,    452.725,
   27,       65.8,    153.054,     455.874,    455.150,
   28,       68.3,    153.036,     457.914,    457.486,
   29,       70.8,    152.910,     460.515,    459.738,
   30,       73.3,    152.964,     462.314,    461.905,
   31,       75.8,    152.946,     464.748,    463.992,
   32,       78.3,    152.946,     466.710,    466.002,
   33,       80.8,    152.802,     468.878,    467.938,
   34,       83.3,    152.802,     470.448,    469.803,
   35,       85.8,    152.802,     471.993,    471.597,
   36,       88.3,    152.838,     473.740,    473.324,
   37,       90.8,    152.748,     475.329,    474.987,
   38,       93.3,    152.712,     477.248,    476.589,
   39,       95.8,    152.640,     478.627,    478.131,
   40,       98.3,    152.621,     480.072,    479.614,
   41,      100.8,    152.658,     481.269,    481.041,
   42,      103.3,    152.676,     482.810,    482.414,
   43,      105.8,    152.640,     483.580,    483.736,
   44,      108.3,    152.531,     484.971,    485.009,
   45,      110.8,    152.549,     486.094,    486.232,
   46,      113.3,    152.513,     487.599,    487.410,
   47,      115.8,    152.621,     488.249,    488.540,
   48,      118.3,    152.531,     489.561,    489.630,
   49,      120.8,    152.513,     490.589,    490.677,
   50,      123.3,    152.387,     491.914,    491.686,
   51,      125.8,    152.405,     492.380,    492.655,
   52,      128.3,    152.441,     493.314,    493.585,
   53,      130.8,    152.441,     494.442,    494.480,
   54,      133.3,    152.423,     494.789,    495.339,
   55,      135.8,    152.423,     495.681,    496.165,
   56,      138.3,    152.495,     496.024,    496.958,
   57,      140.8,    152.387,     496.980,    497.721,
   58,      143.3,    152.279,     498.489,    498.456,
   59,      145.8,    152.441,     498.220,    499.158,
   60,      148.3,    152.333,     499.257,    499.835,
   61,      150.8,    152.369,     499.585,    500.483,
   62,      153.3,    152.369,     499.848,    501.105,
   63,      155.8,    152.351,     501.088,    501.703,
   64,      158.3,    152.261,     501.910,    502.278,
   65,      160.8,    152.243,     502.285,    502.829,
   66,      163.3,    152.171,     502.812,    503.358,
   67,      165.8,    152.261,     503.040,    503.863,
   68,      168.3,    152.225,     503.395,    504.347,
   69,      170.8,    152.171,     504.363,    504.813,
   70,      173.3,    152.081,     504.977,    505.259,
   71,      175.8,    152.225,     504.420,    505.684,
   72,      178.3,    152.135,     505.744,    506.092,
   73,      180.8,    152.153,     505.763,    506.482,
   74,      183.3,    152.153,     506.131,    506.855,
   75,      185.8,    152.099,     506.680,    507.212,
   76,      188.3,    152.063,     507.063,    507.555,
   77,      190.8,    152.117,     507.487,    507.880,
   78,      193.3,    152.117,     508.040,    508.191,
   79,      195.8,    152.081,     508.134,    508.488,
   80,      198.3,    152.027,     508.735,    508.773,
   81,      200.8,    152.099,     508.442,    509.043,
   82,      203.3,    152.063,     509.088,    509.301,
   83,      205.8,    151.918,     509.756,    509.549,
   84,      208.3,    151.882,     510.061,    509.785,
   85,      210.8,    151.991,     510.014,    510.007,
   86,      213.3,    151.846,     510.762,    510.221,
   87,      215.8,    151.973,     510.417,    510.421,
   88,      218.3,    151.955,     510.477,    510.611,
   89,      220.8,    151.991,     511.093,    510.790,
   90,      223.3,    151.828,     511.929,    510.964,
   91,      225.8,    151.828,     511.613,    511.128,
   92,      228.3,    151.828,     512.324,    511.282,
   93,      230.8,    151.774,     512.559,    511.428,
   94,      233.3,    151.846,     512.474,    511.564,
   95,      235.8,    151.738,     512.628,    511.695,
   96,      238.3,    151.738,     512.866,    511.817,
   97,      240.8,    151.720,     513.111,    511.931,
   98,      243.3,    151.702,     513.699,    512.039,
   99,      245.8,    151.684,     513.761,    512.139,
  100,      250.8,    150.981,     512.258,    514.460,
  101,      273.3,    149.990,     515.377,    516.442,
  102,      295.8,    150.226,     511.644,    512.001,
  103,      318.3,    150.426,     507.661,    507.629,
  104,      343.3,    150.464,     503.709,    503.204,
  105,      368.3,    150.431,     499.572,    499.211,
  106,      395.8,    150.578,     495.902,    495.214,
  107,      423.3,    150.599,     492.355,    491.641,
  108,      453.3,    150.601,     488.578,    488.082,
  109,      483.3,    150.762,     485.961,    484.917,
  110,      515.8,    150.727,     481.963,    481.773,
  111,      550.8,    150.782,     478.608,    478.644,
  112,      585.8,    150.764,     476.171,    475.891,
  113,      623.3,    150.640,     473.588,    473.163,
  114,      663.3,    150.621,     470.058,    470.457,
  115,      705.8,    150.587,     467.377,    467.792,
  116,      748.3,    150.589,     465.431,    465.451,
  117,      793.3,    150.518,     463.450,    463.126,
  118,      840.8,    150.500,     460.715,    460.817,
  119,      890.8,    150.519,     457.760,    458.529,
  120,      943.3,    150.593,     455.570,    456.269,
  121,      998.3,    150.467,     453.850,    454.040,
  122,     1055.8,    150.524,     452.038,    451.837,
  123,     1115.8,    150.401,     449.698,    449.667,
  124,     1178.3,    150.424,     447.442,    447.525,
  125,     1245.8,    150.444,     444.938,    445.217,
  126,     1315.8,    150.337,     442.992,    442.978,
  127,     1388.3,    150.446,     440.514,    440.799,
  128,     1465.8,    150.370,     438.279,    438.504,
  129,     1545.8,    150.370,     436.284,    436.298,
  130,     1630.8,    150.350,     434.072,    434.010,
  131,     1720.8,    150.388,     431.687,    431.674,
  132,     1815.8,    150.337,     429.064,    429.319,
  133,     1913.3,    150.248,     427.215,    427.114,
  134,     2015.8,    150.232,     424.804,    424.898,
  135,     2123.3,    150.303,     422.713,    422.697,
  136,     2238.3,    150.302,     421.121,    420.405,
  137,     2358.3,    150.285,     418.797,    418.193,
  138,     2483.3,    150.212,     416.354,    416.063,
  139,     2615.8,    150.340,     414.032,    413.908,
  140,     2753.3,    150.158,     412.180,    411.874,
  141,     2898.3,    150.196,     410.507,    409.847,
  142,     3050.8,    150.141,     407.696,    407.860,
  143,     3210.8,    150.141,     406.300,    405.931,
  144,     3378.3,    150.194,     404.801,    404.074,
  145,     3555.8,    150.139,     402.314,    402.217,
  146,     3740.8,    150.136,     400.452,    400.468,
  147,     3935.8,    150.132,     398.571,    398.750,
  148,     4140.8,    150.128,     396.923,    397.085,
  149,     4355.8,    150.020,     395.150,    395.485,
  150,     4580.8,    149.983,     393.962,    393.956,
  151,     4818.3,    150.034,     392.923,    392.449,
  152,     5068.3,    149.870,     390.603,    390.986,
  153,     5330.8,    149.921,     389.292,    389.578,
  154,     5605.8,    149.958,     387.596,    388.235,
  155,     5895.8,    149.831,     386.618,    386.915,
  156,     6200.8,    149.831,     385.127,    385.638,
  157,     6520.8,    149.814,     384.000,    384.413,
  158,     6855.8,    149.779,     383.604,    383.246,
  159,     7208.3,    149.742,     381.636,    382.104,
  160,     7578.3,    149.705,     381.116,    381.006,
  161,     7965.8,    149.618,     379.524,    379.956,
  162,     8373.3,    149.548,     378.918,    378.932,
  163,     8800.8,    149.443,     377.753,    377.948,
  164,     9250.8,    149.491,     376.717,    376.991,
  165,     9723.3,    149.395,     375.853,    376.075,
  166,    10220.8,    149.408,     375.269,    375.186,
  167,    10743.3,    149.206,     374.534,    374.339,
  168,    11290.8,    149.230,     373.678,    373.539,
  169,    11865.8,    149.159,     372.973,    372.777,
  170,    12470.8,    149.105,     372.063,    372.044,
  171,    13105.8,    149.102,     371.588,    371.355,
  172,    13773.3,    148.926,     371.265,    370.699,
  173,    14475.8,    148.957,     370.213,    370.077,
  174,    15213.3,    148.855,     369.692,    369.497,
  175,    15988.3,    148.834,     369.232,    368.953,
  176,    16800.8,    148.745,     368.886,    368.450,
  177,    17655.8,    148.706,     367.891,    367.974,
  178,    18553.3,    148.701,     368.213,    367.536,
  179,    19495.8,    148.523,     367.668,    367.127,
  180,    20485.8,    148.499,     367.159,    366.748,
  181,    21525.8,    148.511,     366.354,    366.398,
  182,    22618.3,    148.548,     366.170,    366.075,
  183,    23768.3,    148.420,     365.783,    365.770,
  184,    24975.8,    148.318,     365.703,    365.492,
  185,    26243.3,    148.247,     365.787,    365.236,
  186,    27575.8,    148.204,     364.834,    364.998,
  187,    28975.8,    148.129,     365.521,    364.778,
  188,    30445.8,    148.042,     364.837,    364.576,
  189,    31990.8,    148.065,     364.419,    364.389,
  190,    33613.3,    147.976,     364.530,    364.216,
  191,    35318.3,    147.922,     364.240,    364.054,
  192,    37108.3,    147.848,     363.859,    363.906,
  193,    38990.8,    147.717,     364.146,    363.765,
  194,    40968.3,    147.770,     364.201,    363.638,
  195,    43045.8,    147.709,     363.546,    363.519,
  196,    45228.3,    147.659,     363.471,    363.409,
  197,    47520.8,    147.648,     363.461,    363.307,
  198,    49928.3,    147.547,     363.490,    363.212,
  199,    52458.3,    147.567,     362.935,    363.125,
  200,    55115.8,    147.586,     362.506,    363.044,
  201,    57908.3,    147.425,     363.078,    362.968,
  202,    60843.3,    147.344,     362.936,    362.897,
  203,    63925.8,    147.344,     362.748,    362.833,
  204,    67163.3,    147.239,     362.461,    362.774,
  205,    70565.8,    147.145,     362.854,    362.718,
  206,    74140.8,    147.173,     362.263,    362.669,
  207,    77895.8,    147.164,     362.414,    362.623,
  208,    81840.8,    146.945,     362.669,    362.579,
  209,    85985.8,    146.961,     362.323,    362.541,
  210,    90340.8,    147.057,     362.396,    362.507,
  211,    94915.8,    146.967,     362.940,    362.474,
  212,    99723.3,    146.918,     362.528,    362.444,
  213,   104773.3,    146.799,     362.433,    362.416,
  214,   110078.3,    146.722,     362.168,    362.391,
  215,   115653.3,    146.740,     362.423,    362.369,
  216,   121508.3,    146.671,     362.218,    362.348,
  217,   127660.8,    146.622,     362.225,    362.329,
  218,   134125.8,    146.702,     361.949,    362.313,
  219,   140915.8,    146.566,     362.156,    362.296,
  220,   148050.8,    146.576,     362.116,    362.282,
  221,   155545.8,    146.489,     362.328,    362.268,
  222,   163420.8,    146.447,     362.385,    362.255,
  223,   171695.8,    146.420,     362.473,    362.244,
  224,   180388.3,    146.319,     362.493,    362.233,
  225,   189520.8,    146.310,     361.761,    362.224,
  226,   199115.8,    146.244,     362.089,    362.215,
  227,   209195.8,    146.225,     362.415,    362.208,
----,
DateTime:        , 2022/05/15, 11:17:47, 1652624267577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    679.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.944,
    1,        0.8,    145.432,     352.215,    354.339,
    2,        3.3,    154.068,     357.903,    357.435,
    3,        5.8,    153.852,     363.281,    361.264,
    4,        8.3,    153.852,     367.233,    365.481,
    5,       10.8,    153.960,     370.352,    369.881,
    6,       13.3,    154.032,     373.217,    374.334,
    7,       15.8,    154.086,     377.343,    378.763,
    8,       18.3,    154.014,     381.676,    383.122,
    9,       20.8,    153.888,     385.446,    387.381,
   10,       23.3,    153.816,     389.865,    391.526,
   11,       25.8,    153.708,     393.887,    395.547,
   12,       28.3,    153.671,     397.962,    399.441,
   13,       30.8,    153.599,     401.951,    403.208,
   14,       33.3,    153.545,     406.078,    406.849,
   15,       35.8,    153.617,     409.871,    410.365,
   16,       38.3,    153.581,     413.301,    413.761,
   17,       40.8,    153.635,     416.697,    417.039,
   18,       43.3,    153.491,     420.424,    420.203,
   19,       45.8,    153.401,     423.409,    423.254,
   20,       48.3,    153.347,     426.662,    426.196,
   21,       50.8,    153.293,     429.814,    429.032,
   22,       53.3,    153.257,     432.473,    431.766,
   23,       55.8,    153.257,     435.552,    434.399,
   24,       58.3,    153.293,     437.694,    436.936,
   25,       60.8,    153.221,     440.485,    439.381,
   26,       63.3,    153.167,     442.808,    441.735,
   27,       65.8,    153.167,     444.740,    444.002,
   28,       68.3,    153.077,     447.380,    446.185,
   29,       70.8,    153.059,     449.471,    448.285,
   30,       73.3,    153.022,     451.694,    450.306,
   31,       75.8,    153.040,     453.236,    452.250,
   32,       78.3,    153.004,     455.512,    454.120,
   33,       80.8,    152.986,     456.795,    455.918,
   34,       83.3,    152.932,     458.709,    457.647,
   35,       85.8,    152.932,     459.938,    459.309,
   36,       88.3,    152.914,     461.745,    460.906,
   37,       90.8,    152.860,     463.138,    462.441,
   38,       93.3,    152.788,     464.483,    463.916,
   39,       95.8,    152.824,     465.708,    465.331,
   40,       98.3,    152.770,     466.999,    466.690,
   41,      100.8,    152.752,     468.572,    467.995,
   42,      103.3,    152.734,     469.492,    469.246,
   43,      105.8,    152.680,     470.497,    470.448,
   44,      108.3,    152.734,     471.535,    471.598,
   45,      110.8,    152.644,     473.045,    472.703,
   46,      113.3,    152.608,     473.681,    473.762,
   47,      115.8,    152.608,     474.598,    474.777,
   48,      118.3,    152.590,     475.283,    475.748,
   49,      120.8,    152.554,     476.314,    476.679,
   50,      123.3,    152.590,     476.804,    477.570,
   51,      125.8,    152.608,     477.613,    478.421,
   52,      128.3,    152.554,     478.516,    479.237,
   53,      130.8,    152.464,     479.297,    480.019,
   54,      133.3,    152.500,     480.023,    480.765,
   55,      135.8,    152.500,     480.443,    481.477,
   56,      138.3,    152.428,     481.012,    482.159,
   57,      140.8,    152.391,     481.808,    482.810,
   58,      143.3,    152.428,     482.114,    483.430,
   59,      145.8,    152.373,     482.836,    484.023,
   60,      148.3,    152.319,     483.612,    484.588,
   61,      150.8,    152.283,     484.383,    485.127,
   62,      153.3,    152.283,     484.856,    485.640,
   63,      155.8,    152.247,     485.049,    486.128,
   64,      158.3,    152.301,     485.218,    486.591,
   65,      160.8,    152.175,     486.225,    487.034,
   66,      163.3,    152.193,     486.904,    487.453,
   67,      165.8,    152.193,     486.877,    487.851,
   68,      168.3,    152.139,     487.313,    488.229,
   69,      170.8,    152.085,     487.934,    488.588,
   70,      173.3,    152.157,     487.860,    488.926,
   71,      175.8,    152.139,     488.365,    489.246,
   72,      178.3,    152.103,     488.481,    489.549,
   73,      180.8,    152.139,     489.233,    489.835,
   74,      183.3,    152.103,     489.375,    490.105,
   75,      185.8,    152.067,     490.017,    490.360,
   76,      188.3,    151.995,     490.065,    490.601,
   77,      190.8,    152.067,     490.333,    490.825,
   78,      193.3,    152.049,     490.391,    491.036,
   79,      195.8,    152.031,     490.712,    491.233,
   80,      198.3,    151.941,     491.267,    491.419,
   81,      200.8,    151.923,     491.930,    491.593,
   82,      203.3,    152.031,     491.633,    491.752,
   83,      205.8,    151.941,     491.661,    491.901,
   84,      208.3,    151.977,     492.045,    492.038,
   85,      210.8,    151.833,     492.565,    492.168,
   86,      213.3,    151.887,     492.732,    492.285,
   87,      215.8,    151.815,     492.755,    492.394,
   88,      218.3,    151.833,     493.487,    492.492,
   89,      220.8,    151.869,     493.185,    492.580,
   90,      223.3,    151.815,     493.546,    492.661,
   91,      225.8,    151.815,     493.783,    492.733,
   92,      228.3,    151.778,     494.058,    492.797,
   93,      230.8,    151.796,     493.999,    492.853,
   94,      233.3,    151.742,     494.228,    492.902,
   95,      235.8,    151.815,     494.494,    492.943,
   96,      238.3,    151.796,     494.368,    492.977,
   97,      240.8,    151.760,     494.855,    493.005,
   98,      243.3,    151.652,     494.654,    493.030,
   99,      245.8,    151.652,     495.129,    493.047,
  100,      250.8,    151.003,     493.734,    494.935,
  101,      273.3,    149.976,     496.823,    495.427,
  102,      295.8,    150.208,     493.287,    492.603,
  103,      318.3,    150.335,     490.219,    489.942,
  104,      343.3,    150.480,     486.676,    487.139,
  105,      368.3,    150.482,     484.151,    484.535,
  106,      395.8,    150.626,     481.179,    481.808,
  107,      423.3,    150.537,     478.257,    479.294,
  108,      453.3,    150.610,     475.138,    476.676,
  109,      483.3,    150.612,     472.931,    474.274,
  110,      515.8,    150.701,     470.608,    471.789,
  111,      550.8,    150.721,     468.188,    469.243,
  112,      585.8,    150.776,     465.502,    466.929,
  113,      623.3,    150.650,     463.504,    464.572,
  114,      663.3,    150.649,     461.063,    462.188,
  115,      705.8,    150.632,     458.707,    459.799,
  116,      748.3,    150.615,     456.855,    457.656,
  117,      793.3,    150.525,     455.295,    455.513,
  118,      840.8,    150.490,     453.890,    453.382,
  119,      890.8,    150.526,     451.556,    451.278,
  120,      943.3,    150.562,     449.432,    449.214,
  121,      998.3,    150.489,     447.790,    447.201,
  122,     1055.8,    150.491,     446.304,    445.244,
  123,     1115.8,    150.405,     444.998,    443.351,
  124,     1178.3,    150.589,     442.334,    441.523,
  125,     1245.8,    150.411,     441.162,    439.607,
  126,     1315.8,    150.393,     438.987,    437.785,
  127,     1388.3,    150.394,     437.126,    436.057,
  128,     1465.8,    150.410,     435.532,    434.276,
  129,     1545.8,    150.409,     434.073,    432.605,
  130,     1630.8,    150.334,     431.969,    430.904,
  131,     1720.8,    150.224,     430.394,    429.191,
  132,     1815.8,    150.241,     428.239,    427.482,
  133,     1913.3,    150.258,     426.620,    425.906,
  134,     2015.8,    150.221,     425.047,    424.337,
  135,     2123.3,    150.240,     423.402,    422.782,
  136,     2238.3,    150.276,     421.224,    421.149,
  137,     2358.3,    150.204,     419.429,    419.563,
  138,     2483.3,    150.222,     417.782,    418.024,
  139,     2615.8,    150.239,     415.868,    416.441,
  140,     2753.3,    150.165,     414.205,    414.922,
  141,     2898.3,    150.164,     412.445,    413.377,
  142,     3050.8,    150.129,     410.728,    411.823,
  143,     3210.8,    150.111,     408.165,    410.273,
  144,     3378.3,    150.128,     407.102,    408.737,
  145,     3555.8,    150.090,     405.924,    407.155,
  146,     3740.8,    150.180,     404.076,    405.616,
  147,     3935.8,    149.927,     402.957,    404.059,
  148,     4140.8,    150.197,     400.920,    402.501,
  149,     4355.8,    149.995,     399.481,    400.963,
  150,     4580.8,    150.103,     398.178,    399.449,
  151,     4818.3,    149.957,     396.671,    397.921,
  152,     5068.3,    149.918,     395.380,    396.399,
  153,     5330.8,    150.008,     394.151,    394.904,
  154,     5605.8,    149.864,     393.031,    393.450,
  155,     5895.8,    149.918,     391.573,    392.001,
  156,     6200.8,    149.812,     390.217,    390.585,
  157,     6520.8,    149.760,     389.204,    389.212,
  158,     6855.8,    149.709,     388.167,    387.897,
  159,     7208.3,    149.547,     387.432,    386.612,
  160,     7578.3,    149.689,     385.643,    385.377,
  161,     7965.8,    149.492,     384.948,    384.205,
  162,     8373.3,    149.566,     384.173,    383.073,
  163,     8800.8,    149.453,     382.883,    382.000,
  164,     9250.8,    149.418,     382.139,    380.970,
  165,     9723.3,    149.290,     381.541,    379.998,
  166,    10220.8,    149.347,     380.747,    379.073,
  167,    10743.3,    149.237,     379.693,    378.211,
  168,    11290.8,    149.107,     379.100,    377.414,
  169,    11865.8,    149.139,     378.106,    376.669,
  170,    12470.8,    149.068,     377.213,    375.971,
  171,    13105.8,    149.106,     377.236,    375.331,
  172,    13773.3,    148.902,     375.780,    374.736,
  173,    14475.8,    149.011,     375.124,    374.183,
  174,    15213.3,    148.845,     375.179,    373.681,
  175,    15988.3,    148.879,     374.259,    373.220,
  176,    16800.8,    148.746,     374.010,    372.805,
  177,    17655.8,    148.540,     373.876,    372.416,
  178,    18553.3,    148.634,     372.907,    372.066,
  179,    19495.8,    148.574,     372.805,    371.749,
  180,    20485.8,    148.541,     372.723,    371.459,
  181,    21525.8,    148.442,     372.167,    371.193,
  182,    22618.3,    148.392,     371.753,    370.950,
  183,    23768.3,    148.398,     371.047,    370.724,
  184,    24975.8,    148.206,     371.691,    370.520,
  185,    26243.3,    148.324,     370.235,    370.335,
  186,    27575.8,    148.285,     370.161,    370.164,
  187,    28975.8,    148.144,     369.515,    370.006,
  188,    30445.8,    147.987,     369.747,    369.859,
  189,    31990.8,    148.031,     369.157,    369.724,
  190,    33613.3,    147.931,     369.174,    369.599,
  191,    35318.3,    147.933,     368.850,    369.481,
  192,    37108.3,    147.760,     368.995,    369.372,
