----,
DateTime:        , 2022/05/16, 08:47:02, 1652701622618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    433.34,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.648,     353.799,    353.684,
   71,      175.8,    181.686,     354.937,    354.642,
   72,      178.3,    181.836,     355.282,    355.571,
   73,      180.8,    181.836,     356.404,    356.472,
   74,      183.3,    181.723,     357.197,    357.346,
   75,      185.8,    181.911,     357.972,    358.193,
   76,      188.3,    181.761,     358.972,    359.015,
   77,      190.8,    181.874,     359.453,    359.810,
   78,      193.3,    181.799,     360.218,    360.580,
   79,      195.8,    181.761,     361.282,    361.325,
   80,      198.3,    181.686,     362.114,    362.047,
   81,      200.8,    181.799,     362.264,    362.744,
   82,      203.3,    181.799,     363.166,    363.417,
   83,      205.8,    181.611,     364.070,    364.069,
   84,      208.3,    181.874,     364.116,    364.697,
   85,      210.8,    181.799,     365.168,    365.304,
   86,      213.3,    181.611,     366.471,    365.891,
   87,      215.8,    181.836,     366.655,    366.455,
   88,      218.3,    181.799,     366.797,    367.000,
   89,      220.8,    181.836,     367.183,    367.525,
   90,      223.3,    181.836,     367.909,    368.030,
   91,      225.8,    181.949,     368.407,    368.517,
   92,      228.3,    181.611,     369.290,    368.986,
   93,      230.8,    181.611,     369.752,    369.438,
   94,      233.3,    181.799,     369.767,    369.871,
   95,      235.8,    181.611,     370.479,    370.288,
   96,      238.3,    181.573,     370.556,    370.688,
   97,      240.8,    181.686,     370.965,    371.072,
   98,      243.3,    181.799,     371.153,    371.439,
   99,      245.8,    181.648,     372.296,    371.792,
  100,      250.8,    181.048,     371.476,    373.077,
  101,      273.3,    180.673,     373.509,    373.766,
  102,      295.8,    180.523,     368.334,    369.069,
  103,      318.3,    180.454,     362.936,    363.622,
  104,      343.3,    180.339,     357.827,    357.850,
  105,      368.3,    180.341,     352.508,    352.624,
  106,      395.8,    180.347,     347.225,    347.445,
  107,      423.3,    180.163,     343.171,    342.844,
  108,      453.3,    180.164,     338.600,    338.325,
  109,      483.3,    180.129,     334.382,    334.324,
  110,      515.8,    180.244,     330.023,    330.409,
  111,      550.8,    180.248,     326.378,    326.574,
  112,      585.8,    180.249,     322.872,    323.199,
  113,      623.3,    180.250,     319.408,    319.924,
  114,      663.3,    179.986,     317.124,    316.736,
  115,      705.8,    179.796,     314.213,    313.647,
  116,      748.3,    180.023,     310.956,    310.940,
  117,      793.3,    179.913,     308.565,    308.327,
  118,      840.8,    179.950,     306.350,    305.786,
  119,      890.8,    179.990,     303.397,    303.323,
  120,      943.3,    180.141,     300.950,    300.940,
  121,      998.3,    180.216,     298.650,    298.637,
  122,     1055.8,    180.000,     296.747,    296.408,
  123,     1115.8,    180.080,     294.220,    294.248,
  124,     1178.3,    180.086,     291.927,    292.154,
  125,     1245.8,    180.163,     289.719,    289.952,
  126,     1315.8,    180.130,     288.020,    287.832,
  127,     1388.3,    179.868,     285.686,    285.790,
  128,     1465.8,    180.056,     283.432,    283.668,
  129,     1545.8,    179.907,     281.468,    281.637,
  130,     1630.8,    179.981,     279.481,    279.552,
  131,     1720.8,    180.053,     277.327,    277.437,
  132,     1815.8,    179.904,     275.226,    275.314,
  133,     1913.3,    180.017,     272.986,    273.315,
  134,     2015.8,    179.985,     271.190,    271.317,
  135,     2123.3,    179.836,     269.352,    269.333,
  136,     2238.3,    179.913,     267.369,    267.280,
  137,     2358.3,    179.989,     264.819,    265.293,
  138,     2483.3,    179.839,     263.195,    263.376,
  139,     2615.8,    179.804,     261.512,    261.447,
  140,     2753.3,    179.996,     259.745,    259.617,
  141,     2898.3,    180.112,     257.448,    257.809,
  142,     3050.8,    180.077,     255.897,    256.043,
  143,     3210.8,    179.853,     254.329,    254.334,
  144,     3378.3,    180.118,     252.558,    252.693,
  145,     3555.8,    180.010,     251.243,    251.075,
  146,     3740.8,    180.084,     249.979,    249.555,
  147,     3935.8,    179.860,     248.480,    248.081,
  148,     4140.8,    180.164,     246.709,    246.670,
  149,     4355.8,    179.975,     245.651,    245.334,
  150,     4580.8,    180.239,     243.977,    244.076,
  151,     4818.3,    180.273,     242.532,    242.863,
  152,     5068.3,    179.978,     241.795,    241.707,
  153,     5330.8,    180.132,     240.900,    240.617,
  154,     5605.8,    180.062,     240.238,    239.598,
  155,     5895.8,    180.072,     238.910,    238.622,
  156,     6200.8,    180.148,     237.857,    237.700,
  157,     6520.8,    180.143,     236.644,    236.837,
  158,     6855.8,    179.997,     236.099,    236.030,
  159,     7208.3,    180.030,     235.646,    235.260,
  160,     7578.3,    180.252,     234.400,    234.534,
  161,     7965.8,    180.099,     233.551,    233.854,
  162,     8373.3,    179.988,     233.441,    233.200,
  163,     8800.8,    180.362,     232.426,    232.582,
  164,     9250.8,    179.955,     231.922,    231.985,
  165,     9723.3,    180.257,     231.138,    231.416,
  166,    10220.8,    180.100,     230.707,    230.867,
  167,    10743.3,    180.140,     230.086,    230.342,
  168,    11290.8,    180.209,     229.628,    229.844,
  169,    11865.8,    180.242,     228.966,    229.365,
  170,    12470.8,    179.962,     228.992,    228.898,
  171,    13105.8,    180.041,     228.204,    228.452,
  172,    13773.3,    180.047,     227.880,    228.022,
  173,    14475.8,    180.116,     227.556,    227.607,
  174,    15213.3,    180.084,     226.944,    227.211,
  175,    15988.3,    180.198,     226.524,    226.831,
  176,    16800.8,    179.884,     226.440,    226.471,
  177,    17655.8,    179.994,     226.053,    226.123,
  178,    18553.3,    180.034,     225.678,    225.795,
  179,    19495.8,    179.981,     225.740,    225.483,
  180,    20485.8,    180.206,     225.019,    225.188,
  181,    21525.8,    180.236,     224.958,    224.909,
  182,    22618.3,    180.010,     224.552,    224.645,
  183,    23768.3,    180.020,     224.460,    224.395,
  184,    24975.8,    180.027,     224.572,    224.162,
  185,    26243.3,    179.980,     224.009,    223.946,
  186,    27575.8,    180.127,     224.151,    223.745,
  187,    28975.8,    179.976,     223.824,    223.557,
  188,    30445.8,    179.971,     223.482,    223.384,
  189,    31990.8,    180.066,     223.153,    223.225,
  190,    33613.3,    179.921,     223.164,    223.078,
  191,    35318.3,    179.921,     223.054,    222.942,
  192,    37108.3,    180.054,     223.053,    222.819,
  193,    38990.8,    179.952,     223.068,    222.705,
  194,    40968.3,    179.923,     222.480,    222.601,
  195,    43045.8,    179.832,     223.042,    222.505,
  196,    45228.3,    180.308,     222.055,    222.420,
  197,    47520.8,    180.105,     222.515,    222.341,
  198,    49928.3,    179.743,     222.516,    222.268,
  199,    52458.3,    180.034,     222.424,    222.202,
  200,    55115.8,    179.960,     222.077,    222.142,
  201,    57908.3,    179.979,     222.688,    222.086,
  202,    60843.3,    180.123,     222.351,    222.036,
  203,    63925.8,    179.970,     222.202,    221.989,
  204,    67163.3,    180.029,     222.086,    221.947,
  205,    70565.8,    179.982,     222.116,    221.908,
  206,    74140.8,    179.959,     222.298,    221.872,
  207,    77895.8,    179.922,     222.091,    221.839,
  208,    81840.8,    180.019,     221.697,    221.809,
  209,    85985.8,    179.868,     222.182,    221.781,
  210,    90340.8,    179.952,     221.904,    221.756,
  211,    94915.8,    180.070,     221.658,    221.734,
  212,    99723.3,    180.232,     221.945,    221.714,
  213,   104773.3,    179.905,     221.798,    221.693,
  214,   110078.3,    179.935,     221.932,    221.676,
  215,   115653.3,    179.969,     221.976,    221.660,
  216,   121508.3,    180.007,     221.952,    221.645,
  217,   127660.8,    179.885,     221.841,    221.631,
  218,   134125.8,    179.816,     221.864,    221.619,
  219,   140915.8,    179.897,     221.427,    221.608,
  220,   148050.8,    179.989,     221.347,    221.598,
  221,   155545.8,    179.931,     221.236,    221.589,
  222,   163420.8,    179.879,     221.589,    221.580,
  223,   171695.8,    180.147,     221.357,    221.574,
  224,   180388.3,    179.878,     221.389,    221.566,
  225,   189520.8,    180.013,     221.520,    221.560,
  226,   199115.8,    180.025,     221.510,    221.554,
  227,   209195.8,    179.918,     221.787,    221.548,
----,
DateTime:        , 2022/05/16, 08:50:08, 1652701808074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    779.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.460,
    1,        0.8,    173.001,     201.797,    208.061,
    2,        3.3,    181.742,     208.801,    210.609,
    3,        5.8,    181.893,     215.462,    213.253,
    4,        8.3,    182.120,     217.522,    215.980,
    5,       10.8,    182.158,     219.936,    218.774,
    6,       13.3,    182.120,     222.683,    221.622,
    7,       15.8,    182.196,     225.445,    224.516,
    8,       18.3,    182.272,     228.380,    227.446,
    9,       20.8,    182.272,     230.947,    230.403,
   10,       23.3,    182.309,     234.147,    233.379,
   11,       25.8,    182.309,     236.736,    236.368,
   12,       28.3,    182.461,     239.652,    239.365,
   13,       30.8,    182.423,     242.443,    242.363,
   14,       33.3,    182.461,     245.418,    245.358,
   15,       35.8,    182.423,     248.341,    248.344,
   16,       38.3,    182.763,     250.899,    251.322,
   17,       40.8,    182.536,     254.410,    254.282,
   18,       43.3,    182.763,     256.567,    257.227,
   19,       45.8,    182.688,     259.936,    260.149,
   20,       48.3,    182.688,     262.541,    263.048,
   21,       50.8,    182.726,     265.639,    265.921,
   22,       53.3,    182.688,     268.081,    268.766,
   23,       55.8,    182.801,     271.197,    271.582,
   24,       58.3,    182.612,     274.281,    274.365,
   25,       60.8,    182.839,     276.216,    277.119,
   26,       63.3,    182.726,     278.861,    279.837,
   27,       65.8,    182.801,     281.306,    282.521,
   28,       68.3,    182.839,     283.742,    285.170,
   29,       70.8,    182.839,     286.367,    287.783,
   30,       73.3,    182.726,     289.391,    290.357,
   31,       75.8,    182.763,     291.892,    292.894,
   32,       78.3,    182.801,     294.501,    295.393,
   33,       80.8,    182.839,     296.999,    297.854,
   34,       83.3,    182.915,     299.676,    300.276,
   35,       85.8,    182.726,     302.416,    302.658,
   36,       88.3,    182.915,     304.640,    305.001,
   37,       90.8,    182.839,     307.129,    307.305,
   38,       93.3,    182.839,     309.447,    309.569,
   39,       95.8,    182.801,     312.006,    311.793,
   40,       98.3,    182.839,     313.735,    313.977,
   41,      100.8,    182.877,     315.770,    316.123,
   42,      103.3,    182.877,     318.111,    318.228,
   43,      105.8,    182.839,     320.167,    320.295,
   44,      108.3,    182.763,     322.554,    322.321,
   45,      110.8,    182.953,     323.926,    324.310,
   46,      113.3,    182.763,     326.340,    326.259,
   47,      115.8,    182.763,     328.835,    328.169,
   48,      118.3,    182.877,     330.119,    330.042,
   49,      120.8,    182.990,     332.275,    331.878,
   50,      123.3,    182.915,     334.162,    333.675,
   51,      125.8,    183.028,     335.812,    335.437,
   52,      128.3,    182.839,     337.385,    337.160,
   53,      130.8,    183.028,     338.806,    338.848,
   54,      133.3,    182.990,     340.778,    340.499,
   55,      135.8,    183.028,     342.347,    342.115,
   56,      138.3,    182.839,     344.013,    343.695,
   57,      140.8,    182.839,     345.895,    345.240,
   58,      143.3,    182.953,     347.014,    346.751,
   59,      145.8,    183.066,     348.459,    348.229,
   60,      148.3,    183.066,     349.923,    349.673,
   61,      150.8,    182.990,     351.314,    351.084,
   62,      153.3,    183.066,     352.873,    352.463,
   63,      155.8,    183.066,     353.900,    353.810,
   64,      158.3,    182.801,     355.791,    355.123,
   65,      160.8,    183.142,     356.418,    356.407,
   66,      163.3,    182.990,     357.981,    357.660,
   67,      165.8,    183.218,     358.760,    358.884,
   68,      168.3,    183.028,     360.420,    360.077,
