----,
DateTime:        , 2022/05/11, 16:37:00, 1652297819989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     65.83,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.750,      54.623,     54.583,
   71,      175.8,    181.818,      54.713,     54.706,
   72,      178.3,    181.715,      54.854,     54.828,
   73,      180.8,    181.681,      54.776,     54.950,
   74,      183.3,    181.818,      55.065,     55.070,
   75,      185.8,    181.647,      55.073,     55.189,
   76,      188.3,    181.784,      55.405,     55.308,
   77,      190.8,    181.681,      55.459,     55.425,
   78,      193.3,    181.955,      55.353,     55.542,
   79,      195.8,    181.887,      55.836,     55.657,
   80,      198.3,    181.818,      55.681,     55.772,
   81,      200.8,    181.818,      55.945,     55.886,
   82,      203.3,    181.818,      55.945,     55.999,
   83,      205.8,    181.784,      56.109,     56.111,
   84,      208.3,    181.647,      55.931,     56.222,
   85,      210.8,    181.750,      56.362,     56.332,
   86,      213.3,    181.852,      56.572,     56.441,
   87,      215.8,    181.818,      56.825,     56.549,
   88,      218.3,    181.852,      56.594,     56.657,
   89,      220.8,    181.784,      57.011,     56.763,
   90,      223.3,    181.715,      57.033,     56.869,
   91,      225.8,    181.750,      57.176,     56.974,
   92,      228.3,    181.715,      57.121,     57.078,
   93,      230.8,    181.852,      57.518,     57.181,
   94,      233.3,    181.818,      57.309,     57.283,
   95,      235.8,    181.647,      57.341,     57.385,
   96,      238.3,    181.612,      57.792,     57.486,
   97,      240.8,    181.750,      57.638,     57.585,
   98,      243.3,    181.955,      57.903,     57.684,
   99,      245.8,    181.921,      57.848,     57.782,
  100,      250.8,    181.201,      58.497,     57.990,
  101,      273.3,    180.617,      58.509,     58.169,
  102,      295.8,    180.582,      57.762,     57.775,
  103,      318.3,    180.615,      57.446,     57.303,
  104,      343.3,    180.414,      56.935,     56.794,
  105,      368.3,    180.422,      56.427,     56.324,
  106,      395.8,    180.386,      55.688,     55.849,
  107,      423.3,    180.281,      55.518,     55.420,
  108,      453.3,    180.387,      54.956,     54.992,
  109,      483.3,    180.255,      54.558,     54.608,
  110,      515.8,    180.118,      54.182,     54.228,
  111,      550.8,    180.013,      53.881,     53.854,
  112,      585.8,    180.152,      53.549,     53.520,
  113,      623.3,    180.120,      53.255,     53.196,
  114,      663.3,    179.915,      52.892,     52.880,
  115,      705.8,    179.952,      52.456,     52.575,
  116,      748.3,    180.022,      52.062,     52.306,
  117,      793.3,    180.057,      52.051,     52.046,
  118,      840.8,    179.919,      51.867,     51.797,
  119,      890.8,    179.986,      51.755,     51.556,
  120,      943.3,    180.092,      51.237,     51.325,
  121,      998.3,    180.090,      51.238,     51.104,
  122,     1055.8,    179.848,      50.994,     50.892,
  123,     1115.8,    179.816,      50.825,     50.688,
  124,     1178.3,    179.986,      50.337,     50.493,
  125,     1245.8,    180.160,      50.509,     50.291,
  126,     1315.8,    179.952,      50.011,     50.100,
  127,     1388.3,    179.886,      49.984,     49.916,
  128,     1465.8,    179.719,      49.927,     49.729,
  129,     1545.8,    180.130,      49.586,     49.551,
  130,     1630.8,    179.995,      49.266,     49.372,
  131,     1720.8,    179.791,      49.189,     49.192,
  132,     1815.8,    179.895,      49.000,     49.013,
  133,     1913.3,    179.962,      48.667,     48.845,
  134,     2015.8,    179.895,      48.876,     48.679,
  135,     2123.3,    179.963,      48.410,     48.516,
  136,     2238.3,    179.992,      48.242,     48.350,
  137,     2358.3,    180.024,      48.228,     48.190,
  138,     2483.3,    179.815,      47.925,     48.037,
  139,     2615.8,    180.058,      48.042,     47.884,
  140,     2753.3,    180.090,      47.676,     47.740,
  141,     2898.3,    180.020,      47.511,     47.599,
  142,     3050.8,    179.918,      47.381,     47.462,
  143,     3210.8,    179.987,      47.426,     47.331,
  144,     3378.3,    180.020,      47.169,     47.207,
  145,     3555.8,    180.086,      46.971,     47.085,
  146,     3740.8,    179.956,      46.958,     46.972,
  147,     3935.8,    180.170,      46.659,     46.863,
  148,     4140.8,    179.966,      46.929,     46.761,
  149,     4355.8,    179.932,      46.781,     46.665,
  150,     4580.8,    180.007,      46.492,     46.575,
  151,     4818.3,    180.148,      46.538,     46.490,
  152,     5068.3,    179.906,      46.403,     46.410,
  153,     5330.8,    180.180,      46.439,     46.336,
  154,     5605.8,    180.178,      46.244,     46.268,
  155,     5895.8,    180.041,      46.266,     46.204,
  156,     6200.8,    180.147,      46.332,     46.144,
  157,     6520.8,    179.977,      46.202,     46.089,
  158,     6855.8,    180.223,      46.050,     46.038,
  159,     7208.3,    180.188,      46.142,     45.990,
  160,     7578.3,    180.011,      46.048,     45.946,
  161,     7965.8,    180.081,      46.047,     45.904,
  162,     8373.3,    180.148,      46.030,     45.865,
  163,     8800.8,    179.916,      45.850,     45.828,
  164,     9250.8,    180.130,      45.467,     45.792,
  165,     9723.3,    180.201,      45.653,     45.758,
  166,    10220.8,    180.198,      45.690,     45.725,
  167,    10743.3,    179.852,      45.436,     45.693,
  168,    11290.8,    180.101,      45.648,     45.663,
  169,    11865.8,    179.969,      45.391,     45.633,
  170,    12470.8,    180.145,      45.690,     45.603,
  171,    13105.8,    180.106,      45.651,     45.575,
  172,    13773.3,    180.202,      45.333,     45.546,
  173,    14475.8,    179.993,      45.554,     45.518,
  174,    15213.3,    179.972,      45.519,     45.490,
  175,    15988.3,    180.038,      45.431,     45.463,
  176,    16800.8,    179.990,      45.400,     45.436,
  177,    17655.8,    179.777,      45.494,     45.410,
  178,    18553.3,    180.126,      45.228,     45.383,
  179,    19495.8,    180.108,      45.444,     45.357,
  180,    20485.8,    180.104,      45.426,     45.332,
  181,    21525.8,    179.938,      45.150,     45.307,
  182,    22618.3,    180.085,      45.249,     45.282,
  183,    23768.3,    179.868,      45.246,     45.257,
  184,    24975.8,    179.792,      45.375,     45.234,
  185,    26243.3,    179.826,      45.016,     45.210,
  186,    27575.8,    179.925,      45.348,     45.188,
  187,    28975.8,    179.871,      45.173,     45.166,
  188,    30445.8,    179.857,      45.224,     45.144,
  189,    31990.8,    180.024,      44.944,     45.124,
  190,    33613.3,    180.143,      45.145,     45.104,
  191,    35318.3,    180.016,      45.066,     45.085,
  192,    37108.3,    179.776,      45.193,     45.067,
  193,    38990.8,    180.091,      45.215,     45.050,
  194,    40968.3,    179.909,      45.201,     45.034,
  195,    43045.8,    179.973,      44.911,     45.018,
  196,    45228.3,    179.997,      44.970,     45.004,
  197,    47520.8,    180.061,      45.056,     44.990,
  198,    49928.3,    179.808,      44.906,     44.978,
  199,    52458.3,    179.772,      44.932,     44.966,
  200,    55115.8,    180.031,      44.846,     44.955,
  201,    57908.3,    179.842,      44.965,     44.946,
  202,    60843.3,    179.862,      44.931,     44.937,
  203,    63925.8,    179.758,      44.937,     44.929,
  204,    67163.3,    179.793,      44.996,     44.921,
  205,    70565.8,    179.792,      45.186,     44.915,
  206,    74140.8,    179.898,      44.989,     44.909,
  207,    77895.8,    179.812,      44.872,     44.903,
  208,    81840.8,    179.796,      44.915,     44.899,
  209,    85985.8,    179.837,      45.071,     44.894,
  210,    90340.8,    179.718,      45.015,     44.891,
  211,    94915.8,    179.744,      45.039,     44.887,
  212,    99723.3,    179.667,      44.755,     44.884,
  213,   104773.3,    179.908,      44.726,     44.882,
  214,   110078.3,    179.796,      44.761,     44.879,
  215,   115653.3,    179.738,      44.913,     44.877,
  216,   121508.3,    179.741,      45.062,     44.875,
  217,   127660.8,    179.737,      44.932,     44.874,
  218,   134125.8,    179.801,      44.801,     44.872,
  219,   140915.8,    179.827,      44.786,     44.871,
  220,   148050.8,    179.595,      44.946,     44.869,
  221,   155545.8,    179.929,      44.586,     44.868,
  222,   163420.8,    179.672,      44.723,     44.867,
  223,   171695.8,    179.601,      45.010,     44.866,
  224,   180388.3,    179.795,      44.782,     44.865,
  225,   189520.8,    179.466,      44.922,     44.865,
  226,   199115.8,    179.789,      44.942,     44.864,
  227,   209195.8,    179.724,      44.922,     44.863,
----,
DateTime:        , 2022/05/11, 16:40:05, 1652298005082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    134.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.443,
    1,        0.8,    170.128,      42.340,     42.563,
    2,        3.3,    183.723,      42.889,     42.744,
    3,        5.8,    183.863,      43.398,     42.928,
    4,        8.3,    183.968,      43.112,     43.115,
    5,       10.8,    184.179,      43.584,     43.304,
    6,       13.3,    184.459,      43.344,     43.495,
    7,       15.8,    184.389,      43.729,     43.688,
    8,       18.3,    184.599,      43.875,     43.883,
    9,       20.8,    184.354,      44.280,     44.078,
   10,       23.3,    184.494,      44.268,     44.275,
   11,       25.8,    184.494,      44.528,     44.473,
   12,       28.3,    184.389,      44.684,     44.671,
   13,       30.8,    184.599,      44.893,     44.870,
   14,       33.3,    184.389,      45.161,     45.069,
   15,       35.8,    184.599,      45.240,     45.269,
   16,       38.3,    184.669,      45.613,     45.468,
   17,       40.8,    184.704,      45.582,     45.668,
   18,       43.3,    184.704,      45.950,     45.868,
   19,       45.8,    184.809,      46.206,     46.068,
   20,       48.3,    184.704,      46.254,     46.267,
   21,       50.8,    184.599,      46.475,     46.466,
   22,       53.3,    184.739,      46.873,     46.665,
   23,       55.8,    184.599,      46.800,     46.863,
   24,       58.3,    184.949,      46.863,     47.062,
   25,       60.8,    184.669,      47.129,     47.259,
   26,       63.3,    184.809,      47.266,     47.456,
   27,       65.8,    185.019,      47.666,     47.652,
   28,       68.3,    185.019,      47.904,     47.848,
   29,       70.8,    184.879,      48.005,     48.043,
   30,       73.3,    184.774,      48.271,     48.237,
   31,       75.8,    184.809,      48.240,     48.430,
   32,       78.3,    184.914,      48.429,     48.622,
   33,       80.8,    184.914,      48.948,     48.814,
   34,       83.3,    184.879,      48.784,     49.005,
   35,       85.8,    184.949,      49.307,     49.195,
   36,       88.3,    185.125,      49.173,     49.384,
   37,       90.8,    185.230,      49.664,     49.572,
   38,       93.3,    185.090,      49.658,     49.760,
   39,       95.8,    184.949,      49.999,     49.946,
   40,       98.3,    185.090,      50.285,     50.131,
   41,      100.8,    184.879,      50.364,     50.315,
   42,      103.3,    185.160,      50.266,     50.499,
   43,      105.8,    185.195,      50.624,     50.681,
   44,      108.3,    185.125,      50.816,     50.863,
   45,      110.8,    185.125,      50.967,     51.043,
   46,      113.3,    184.984,      51.395,     51.222,
   47,      115.8,    185.125,      51.075,     51.400,
   48,      118.3,    185.055,      51.872,     51.577,
   49,      120.8,    185.125,      51.723,     51.753,
   50,      123.3,    185.125,      52.090,     51.928,
   51,      125.8,    185.090,      52.100,     52.102,
   52,      128.3,    185.230,      52.277,     52.275,
   53,      130.8,    185.160,      52.513,     52.447,
   54,      133.3,    185.230,      52.730,     52.617,
   55,      135.8,    185.160,      52.837,     52.787,
   56,      138.3,    185.195,      52.999,     52.956,
   57,      140.8,    185.230,      53.054,     53.123,
   58,      143.3,    185.125,      53.214,     53.289,
   59,      145.8,    185.265,      53.174,     53.454,
   60,      148.3,    185.160,      53.528,     53.618,
   61,      150.8,    185.160,      53.830,     53.781,
   62,      153.3,    185.230,      53.875,     53.943,
   63,      155.8,    185.230,      54.048,     54.104,
   64,      158.3,    185.300,      54.178,     54.264,
   65,      160.8,    185.230,      54.566,     54.423,
   66,      163.3,    185.300,      54.545,     54.580,
   67,      165.8,    185.335,      54.772,     54.737,
   68,      168.3,    185.370,      54.956,     54.892,
