----,
DateTime:        , 2022/05/16, 10:46:20, 1652708780679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -603.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     77.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Light:,           0.0,     0.0,     0.0,     0.0,    10.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    141.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1104.697,
    1,        0.8,     91.689,    1153.378,   1142.312,
    2,        3.3,     90.432,    1168.824,   1163.439,
    3,        5.8,     89.488,    1184.650,   1187.541,
    4,        8.3,     89.253,    1209.068,   1213.596,
    5,       10.8,     88.781,    1239.145,   1240.747,
    6,       13.3,     88.388,    1267.282,   1268.354,
    7,       15.8,     87.995,    1297.489,   1295.927,
    8,       18.3,     87.916,    1320.261,   1323.102,
    9,       20.8,     87.523,    1344.927,   1349.617,
   10,       23.3,     86.737,    1376.023,   1375.284,
   11,       25.8,     86.423,    1400.006,   1399.937,
   12,       28.3,     85.951,    1426.303,   1423.503,
   13,       30.8,     85.637,    1450.223,   1445.917,
   14,       33.3,     85.715,    1466.160,   1467.123,
   15,       35.8,     85.244,    1490.226,   1487.196,
   16,       38.3,     85.401,    1503.641,   1506.062,
   17,       40.8,     85.087,    1521.421,   1523.829,
   18,       43.3,     84.694,    1539.816,   1540.538,
   19,       45.8,     84.222,    1558.650,   1556.234,
   20,       48.3,     83.907,    1574.024,   1570.925,
   21,       50.8,     83.750,    1585.815,   1584.629,
   22,       53.3,     83.829,    1593.633,   1597.356,
   23,       55.8,     83.357,    1609.607,   1609.284,
   24,       58.3,     83.043,    1621.963,   1620.413,
   25,       60.8,     83.121,    1628.370,   1630.699,
   26,       63.3,     82.650,    1641.291,   1640.333,
   27,       65.8,     82.414,    1651.327,   1649.288,
   28,       68.3,     81.942,    1664.980,   1657.666,
   29,       70.8,     82.257,    1662.020,   1665.296,
   30,       73.3,     81.628,    1677.764,   1672.495,
   31,       75.8,     82.100,    1670.318,   1678.983,
   32,       78.3,     81.235,    1690.066,   1685.196,
   33,       80.8,     81.314,    1691.138,   1690.863,
   34,       83.3,     81.235,    1694.252,   1696.079,
   35,       85.8,     80.763,    1705.631,   1700.992,
   36,       88.3,     80.606,    1708.213,   1705.517,
   37,       90.8,     80.685,    1708.532,   1709.619,
   38,       93.3,     80.449,    1712.049,   1713.430,
   39,       95.8,     80.134,    1720.014,   1716.992,
   40,       98.3,     79.899,    1724.590,   1720.292,
   41,      100.8,     79.977,    1723.395,   1723.251,
   42,      103.3,     79.584,    1731.403,   1726.050,
   43,      105.8,     79.899,    1724.590,   1728.472,
   44,      108.3,     79.741,    1726.485,   1730.713,
   45,      110.8,     79.270,    1734.234,   1732.882,
   46,      113.3,     79.584,    1727.885,   1734.719,
   47,      115.8,     79.191,    1733.935,   1736.494,
   48,      118.3,     79.191,    1734.440,   1738.072,
   49,      120.8,     78.955,    1736.327,   1739.550,
   50,      123.3,     78.798,    1740.299,   1740.903,
   51,      125.8,     78.641,    1740.980,   1742.139,
   52,      128.3,     78.327,    1745.926,   1743.318,
   53,      130.8,     78.484,    1739.881,   1744.281,
   54,      133.3,     78.327,    1742.607,   1745.164,
   55,      135.8,     77.934,    1748.315,   1746.046,
   56,      138.3,     78.012,    1744.503,   1746.761,
   57,      140.8,     77.855,    1745.199,   1747.409,
   58,      143.3,     77.934,    1742.413,   1747.916,
   59,      145.8,     77.776,    1744.135,   1748.381,
   60,      148.3,     77.383,    1751.442,   1748.883,
   61,      150.8,     77.148,    1752.648,   1749.351,
   62,      153.3,     76.990,    1754.148,   1749.759,
   63,      155.8,     77.069,    1750.283,   1750.032,
   64,      158.3,     76.912,    1751.260,   1750.272,
   65,      160.8,     76.754,    1753.284,   1750.481,
   66,      163.3,     76.361,    1757.331,   1750.738,
   67,      165.8,     76.676,    1748.821,   1750.787,
   68,      168.3,     76.361,    1753.665,   1750.883,
   69,      170.8,     76.597,    1743.827,   1750.823,
   70,      173.3,     76.126,    1754.105,   1750.878,
   71,      175.8,     76.204,    1749.146,   1750.831,
   72,      178.3,     75.733,    1757.663,   1750.888,
   73,      180.8,     75.733,    1752.909,   1750.863,
   74,      183.3,     75.968,    1746.415,   1750.690,
   75,      185.8,     75.733,    1748.155,   1750.558,
   76,      188.3,     75.811,    1743.177,   1750.349,
   77,      190.8,     75.733,    1744.722,   1750.131,
   78,      193.3,     75.261,    1752.201,   1750.039,
   79,      195.8,     75.654,    1739.397,   1749.747,
   80,      198.3,     74.947,    1752.347,   1749.674,
   81,      200.8,     74.947,    1750.212,   1749.528,
   82,      203.3,     74.947,    1747.543,   1749.323,
   83,      205.8,     75.025,    1742.513,   1749.043,
   84,      208.3,     74.711,    1745.296,   1748.839,
   85,      210.8,     74.318,    1753.718,   1748.721,
   86,      213.3,     74.318,    1750.489,   1748.533,
   87,      215.8,     74.082,    1753.361,   1748.370,
   88,      218.3,     74.082,    1751.471,   1748.146,
   89,      220.8,     73.925,    1752.220,   1747.926,
   90,      223.3,     74.239,    1741.836,   1747.547,
   91,      225.8,     73.925,    1745.727,   1747.259,
   92,      228.3,     74.082,    1739.863,   1746.879,
   93,      230.8,     73.375,    1753.912,   1746.727,
   94,      233.3,     73.139,    1755.465,   1746.589,
   95,      235.8,     73.217,    1751.122,   1746.353,
   96,      238.3,     73.060,    1750.236,   1746.122,
   97,      240.8,     73.139,    1746.714,   1745.812,
   98,      243.3,     72.824,    1752.333,   1745.577,
   99,      245.8,     72.588,    1753.893,   1745.374,
  100,      250.8,     73.925,    1754.384,   1764.047,
  101,      273.3,     76.126,    1798.506,   1813.860,
  102,      295.8,     76.916,    1806.823,   1804.848,
  103,      318.3,     78.183,    1789.335,   1790.252,
  104,      343.3,     78.728,    1781.820,   1775.738,
  105,      368.3,     79.750,    1759.032,   1762.313,
  106,      395.8,     80.159,    1750.833,   1749.600,
  107,      423.3,     80.543,    1738.801,   1738.123,
  108,      453.3,     80.855,    1727.641,   1726.984,
  109,      483.3,     80.774,    1724.191,   1717.041,
  110,      515.8,     81.082,    1709.999,   1707.090,
  111,      550.8,     81.250,    1699.878,   1696.921,
  112,      585.8,     81.497,    1689.584,   1687.821,
  113,      623.3,     81.655,    1680.221,   1678.695,
  114,      663.3,     81.890,    1667.351,   1669.273,
  115,      705.8,     82.127,    1657.213,   1659.646,
  116,      748.3,     82.124,    1653.152,   1651.179,
  117,      793.3,     82.362,    1641.835,   1642.469,
  118,      840.8,     82.913,    1624.168,   1633.468,
  119,      890.8,     82.911,    1620.601,   1624.426,
  120,      943.3,     82.449,    1621.236,   1615.259,
  121,      998.3,     83.083,    1602.602,   1605.719,
  122,     1055.8,     83.242,    1596.562,   1596.303,
  123,     1115.8,     83.483,    1582.854,   1586.867,
  124,     1178.3,     83.409,    1578.514,   1577.506,
  125,     1245.8,     83.892,    1560.397,   1566.955,
  126,     1315.8,     83.736,    1558.070,   1556.821,
  127,     1388.3,     84.212,    1542.643,   1546.842,
  128,     1465.8,     84.689,    1529.015,   1536.177,
  129,     1545.8,     83.899,    1533.162,   1526.150,
  130,     1630.8,     84.216,    1520.761,   1515.238,
  131,     1720.8,     85.007,    1497.933,   1504.029,
  132,     1815.8,     84.614,    1496.150,   1492.881,
  133,     1913.3,     84.611,    1489.816,   1482.425,
  134,     2015.8,     85.634,    1464.777,   1471.799,
  135,     2123.3,     85.157,    1465.201,   1461.486,
  136,     2238.3,     85.549,    1450.549,   1450.270,
  137,     2358.3,     85.471,    1443.677,   1439.557,
  138,     2483.3,     85.630,    1433.784,   1429.211,
  139,     2615.8,     85.793,    1422.179,   1418.613,
  140,     2753.3,     86.268,    1407.624,   1408.691,
  141,     2898.3,     86.419,    1398.448,   1398.816,
  142,     3050.8,     86.964,    1383.222,   1389.072,
  143,     3210.8,     86.405,    1384.068,   1379.652,
  144,     3378.3,     86.877,    1370.108,   1370.375,
  145,     3555.8,     86.874,    1362.767,   1361.066,
  146,     3740.8,     87.333,    1349.422,   1352.347,
  147,     3935.8,     87.414,    1344.279,   1343.801,
  148,     4140.8,     87.177,    1341.527,   1335.447,
  149,     4355.8,     87.967,    1324.705,   1327.399,
  150,     4580.8,     87.654,    1323.071,   1319.903,
  151,     4818.3,     87.878,    1314.890,   1312.328,
  152,     5068.3,     88.484,    1302.024,   1305.057,
  153,     5330.8,     88.707,    1294.437,   1298.225,
  154,     5605.8,     88.307,    1293.955,   1291.710,
  155,     5895.8,     89.242,    1277.904,   1285.240,
  156,     6200.8,     88.839,    1280.077,   1279.146,
  157,     6520.8,     89.147,    1270.932,   1273.244,
  158,     6855.8,     89.460,    1264.485,   1267.775,
  159,     7208.3,     89.781,    1255.742,   1262.478,
  160,     7578.3,     89.933,    1252.518,   1257.435,
  161,     7965.8,     89.609,    1253.243,   1252.607,
  162,     8373.3,     89.529,    1251.016,   1247.774,
  163,     8800.8,     89.851,    1243.029,   1243.182,
  164,     9250.8,     89.865,    1239.279,   1238.720,
  165,     9723.3,     89.959,    1238.876,   1234.437,
  166,    10220.8,     90.191,    1231.452,   1230.260,
  167,    10743.3,     90.356,    1225.692,   1226.300,
  168,    11290.8,     90.018,    1228.033,   1222.511,
  169,    11865.8,     91.049,    1213.259,   1218.903,
  170,    12470.8,     90.568,    1218.185,   1215.393,
  171,    13105.8,     90.753,    1210.714,   1211.928,
  172,    13773.3,     90.785,    1209.660,   1208.568,
  173,    14475.8,     90.959,    1206.087,   1205.276,
  174,    15213.3,     90.708,    1205.013,   1202.098,
  175,    15988.3,     91.106,    1196.648,   1199.037,
  176,    16800.8,     91.241,    1194.451,   1196.181,
  177,    17655.8,     90.749,    1198.455,   1193.244,
  178,    18553.3,     90.839,    1193.922,   1190.404,
  179,    19495.8,     91.309,    1186.805,   1187.767,
  180,    20485.8,     90.904,    1189.134,   1185.159,
  181,    21525.8,     91.204,    1182.811,   1182.634,
  182,    22618.3,     90.745,    1185.892,   1180.145,
  183,    23768.3,     91.654,    1173.043,   1177.824,
  184,    24975.8,     90.822,    1181.027,   1175.511,
  185,    26243.3,     91.775,    1166.898,   1173.410,
  186,    27575.8,     91.463,    1170.589,   1171.331,
  187,    28975.8,     91.404,    1168.715,   1169.284,
  188,    30445.8,     91.278,    1169.512,   1167.330,
  189,    31990.8,     92.094,    1156.556,   1165.596,
  190,    33613.3,     91.589,    1162.194,   1163.830,
  191,    35318.3,     91.604,    1161.088,   1162.134,
  192,    37108.3,     91.572,    1160.028,   1160.557,
  193,    38990.8,     91.456,    1160.107,   1159.033,
  194,    40968.3,     91.807,    1155.559,   1157.683,
  195,    43045.8,     91.365,    1158.061,   1156.318,
  196,    45228.3,     91.555,    1154.890,   1155.104,
  197,    47520.8,     91.550,    1154.652,   1153.973,
  198,    49928.3,     91.402,    1155.349,   1152.898,
  199,    52458.3,     91.644,    1150.917,   1151.956,
  200,    55115.8,     91.703,    1150.796,   1151.079,
  201,    57908.3,     91.551,    1150.171,   1150.233,
  202,    60843.3,     92.004,    1147.259,   1149.552,
  203,    63925.8,     91.553,    1149.798,   1148.808,
  204,    67163.3,     91.658,    1149.115,   1148.200,
  205,    70565.8,     91.744,    1147.228,   1147.654,
  206,    74140.8,     91.853,    1147.337,   1147.169,
  207,    77895.8,     91.617,    1148.142,   1146.679,
  208,    81840.8,     91.791,    1145.026,   1146.299,
  209,    85985.8,     91.809,    1145.665,   1145.939,
  210,    90340.8,     91.894,    1144.591,   1145.628,
  211,    94915.8,     91.741,    1145.287,   1145.312,
  212,    99723.3,     92.130,    1141.064,   1145.116,
  213,   104773.3,     91.683,    1146.761,   1144.811,
  214,   110078.3,     92.152,    1138.630,   1144.680,
  215,   115653.3,     91.933,    1142.974,   1144.458,
  216,   121508.3,     91.767,    1144.959,   1144.262,
  217,   127660.8,     91.999,    1141.105,   1144.148,
  218,   134125.8,     91.498,    1146.593,   1143.926,
  219,   140915.8,     91.797,    1142.954,   1143.850,
  220,   148050.8,     91.416,    1146.792,   1143.671,
  221,   155545.8,     91.842,    1143.220,   1143.638,
  222,   163420.8,     91.374,    1146.147,   1143.463,
  223,   171695.8,     91.510,    1145.908,   1143.396,
  224,   180388.3,     92.094,    1139.178,   1143.414,
  225,   189520.8,     91.851,    1141.907,   1143.300,
  226,   199115.8,     91.552,    1144.818,   1143.177,
  227,   209195.8,     91.927,    1143.479,   1143.174,
----,
DateTime:        , 2022/05/16, 10:49:25, 1652708965655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -605.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    157.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1062.564,
    1,        0.8,     90.969,    1108.486,   1091.056,
    2,        3.3,     91.048,    1131.631,   1121.921,
    3,        5.8,     90.411,    1154.918,   1153.826,
    4,        8.3,     89.535,    1189.898,   1186.104,
    5,       10.8,     89.376,    1217.977,   1218.420,
    6,       13.3,     89.057,    1248.385,   1250.376,
    7,       15.8,     88.738,    1280.814,   1281.694,
    8,       18.3,     88.659,    1305.651,   1312.191,
    9,       20.8,     88.181,    1336.542,   1341.679,
   10,       23.3,     87.623,    1366.273,   1370.048,
   11,       25.8,     87.384,    1390.837,   1397.247,
   12,       28.3,     87.066,    1417.290,   1423.237,
   13,       30.8,     86.588,    1447.055,   1448.000,
   14,       33.3,     86.508,    1468.501,   1471.536,
   15,       35.8,     86.190,    1493.189,   1493.868,
   16,       38.3,     85.632,    1521.129,   1515.029,
   17,       40.8,     85.234,    1543.958,   1535.039,
   18,       43.3,     85.552,    1552.702,   1553.894,
   19,       45.8,     85.075,    1573.884,   1571.707,
   20,       48.3,     84.676,    1592.387,   1588.507,
   21,       50.8,     84.437,    1608.737,   1604.322,
   22,       53.3,     84.437,    1618.685,   1619.174,
   23,       55.8,     84.198,    1633.018,   1633.142,
   24,       58.3,     83.959,    1646.717,   1646.270,
   25,       60.8,     83.561,    1660.788,   1658.624,
   26,       63.3,     83.163,    1675.475,   1670.241,
   27,       65.8,     82.765,    1690.062,   1681.158,
   28,       68.3,     82.765,    1695.137,   1691.348,
   29,       70.8,     82.127,    1712.672,   1700.966,
   30,       73.3,     82.287,    1713.731,   1709.897,
   31,       75.8,     82.287,    1719.565,   1718.223,
   32,       78.3,     82.526,    1718.221,   1725.940,
   33,       80.8,     81.650,    1738.618,   1733.308,
   34,       83.3,     81.650,    1742.047,   1740.153,
   35,       85.8,     81.411,    1748.635,   1746.562,
   36,       88.3,     81.331,    1751.577,   1752.527,
   37,       90.8,     81.012,    1759.946,   1758.128,
   38,       93.3,     80.853,    1764.403,   1763.348,
   39,       95.8,     81.092,    1760.931,   1768.127,
   40,       98.3,     80.933,    1763.161,   1772.590,
   41,      100.8,     80.534,    1773.867,   1776.810,
   42,      103.3,     80.614,    1772.362,   1780.683,
   43,      105.8,     80.694,    1770.613,   1784.238,
   44,      108.3,     80.136,    1782.433,   1787.651,
   45,      110.8,     80.216,    1781.660,   1790.762,
   46,      113.3,     79.658,    1792.875,   1793.753,
   47,      115.8,     79.658,    1790.867,   1796.481,
   48,      118.3,     79.021,    1803.789,   1799.124,
   49,      120.8,     78.941,    1805.102,   1801.536,
   50,      123.3,     78.782,    1809.006,   1803.757,
   51,      125.8,     78.941,    1803.329,   1805.720,
   52,      128.3,     78.782,    1806.213,   1807.534,
   53,      130.8,     78.782,    1805.706,   1809.167,
   54,      133.3,     78.464,    1810.744,   1810.717,
   55,      135.8,     78.464,    1808.195,   1812.100,
   56,      138.3,     78.464,    1807.175,   1813.331,
   57,      140.8,     78.304,    1810.085,   1814.465,
   58,      143.3,     78.225,    1809.627,   1815.486,
   59,      145.8,     77.826,    1818.374,   1816.486,
   60,      148.3,     77.428,    1824.368,   1817.455,
   61,      150.8,     77.587,    1817.272,   1818.239,
   62,      153.3,     77.428,    1821.269,   1818.948,
   63,      155.8,     77.348,    1820.559,   1819.564,
   64,      158.3,     76.950,    1827.122,   1820.181,
   65,      160.8,     77.508,    1812.688,   1820.532,
   66,      163.3,     76.950,    1822.963,   1820.960,
   67,      165.8,     76.871,    1822.771,   1821.313,
   68,      168.3,     76.472,    1829.386,   1821.684,
