----,
DateTime:        , 2022/05/04, 11:04:06, 1651673046132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.67,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.640,     298.322,    298.214,
   71,      175.8,    181.640,     299.225,    299.141,
   72,      178.3,    181.602,     300.300,    300.046,
   73,      180.8,    181.564,     301.376,    300.927,
   74,      183.3,    181.678,     302.003,    301.786,
   75,      185.8,    181.678,     303.103,    302.623,
   76,      188.3,    181.716,     303.613,    303.438,
   77,      190.8,    181.753,     303.990,    304.231,
   78,      193.3,    181.829,     304.941,    305.003,
   79,      195.8,    181.791,     305.577,    305.755,
   80,      198.3,    181.602,     306.908,    306.488,
   81,      200.8,    181.753,     306.895,    307.200,
   82,      203.3,    181.753,     307.841,    307.893,
   83,      205.8,    181.564,     308.691,    308.567,
   84,      208.3,    181.753,     309.249,    309.222,
   85,      210.8,    181.640,     310.081,    309.859,
   86,      213.3,    181.753,     310.460,    310.477,
   87,      215.8,    181.678,     311.228,    311.079,
   88,      218.3,    181.716,     311.339,    311.663,
   89,      220.8,    181.640,     312.262,    312.231,
   90,      223.3,    181.640,     312.856,    312.782,
   91,      225.8,    181.716,     313.188,    313.317,
   92,      228.3,    181.678,     313.848,    313.837,
   93,      230.8,    181.602,     314.529,    314.341,
   94,      233.3,    181.716,     314.619,    314.831,
   95,      235.8,    181.678,     315.257,    315.305,
   96,      238.3,    181.602,     315.917,    315.766,
   97,      240.8,    181.640,     316.115,    316.213,
   98,      243.3,    181.678,     316.666,    316.646,
   99,      245.8,    181.640,     317.172,    317.066,
  100,      250.8,    181.072,     316.665,    318.188,
  101,      273.3,    180.694,     317.594,    318.543,
  102,      295.8,    180.471,     313.080,    314.240,
  103,      318.3,    180.321,     308.549,    309.134,
  104,      343.3,    180.178,     303.404,    303.645,
  105,      368.3,    180.145,     298.585,    298.660,
  106,      395.8,    180.342,     293.534,    293.721,
  107,      423.3,    180.119,     289.288,    289.350,
  108,      453.3,    180.125,     285.376,    285.074,
  109,      483.3,    180.131,     281.466,    281.304,
  110,      515.8,    180.139,     277.683,    277.632,
  111,      550.8,    180.220,     274.099,    274.052,
  112,      585.8,    180.109,     270.988,    270.911,
  113,      623.3,    180.076,     267.820,    267.876,
  114,      663.3,    179.737,     265.486,    264.933,
  115,      705.8,    180.044,     261.952,    262.091,
  116,      748.3,    179.973,     259.973,    259.607,
  117,      793.3,    180.167,     257.032,    257.215,
  118,      840.8,    180.130,     254.665,    254.895,
  119,      890.8,    180.017,     252.805,    252.647,
  120,      943.3,    180.173,     250.415,    250.472,
  121,      998.3,    180.025,     248.468,    248.368,
  122,     1055.8,    180.119,     246.391,    246.330,
  123,     1115.8,    179.903,     245.004,    244.356,
  124,     1178.3,    180.023,     242.310,    242.438,
  125,     1245.8,    180.027,     240.590,    240.424,
  126,     1315.8,    179.958,     238.620,    238.481,
  127,     1388.3,    180.188,     236.517,    236.610,
  128,     1465.8,    180.039,     234.318,    234.672,
  129,     1545.8,    180.077,     232.588,    232.813,
  130,     1630.8,    180.076,     230.772,    230.909,
  131,     1720.8,    180.000,     228.626,    228.980,
  132,     1815.8,    180.158,     226.852,    227.045,
  133,     1913.3,    180.084,     224.733,    225.228,
  134,     2015.8,    180.089,     223.397,    223.414,
  135,     2123.3,    180.090,     221.125,    221.618,
  136,     2238.3,    179.975,     219.643,    219.765,
  137,     2358.3,    180.353,     217.758,    217.977,
  138,     2483.3,    179.901,     216.410,    216.257,
  139,     2615.8,    180.131,     214.536,    214.530,
  140,     2753.3,    180.133,     213.067,    212.897,
  141,     2898.3,    180.097,     210.976,    211.287,
  142,     3050.8,    179.983,     209.789,    209.719,
  143,     3210.8,    180.174,     208.259,    208.207,
  144,     3378.3,    179.984,     206.900,    206.763,
  145,     3555.8,    180.063,     205.406,    205.340,
  146,     3740.8,    180.174,     204.014,    204.010,
  147,     3935.8,    180.060,     202.985,    202.726,
  148,     4140.8,    180.178,     202.014,    201.501,
  149,     4355.8,    180.295,     200.417,    200.345,
  150,     4580.8,    179.880,     199.610,    199.259,
  151,     4818.3,    180.112,     198.581,    198.213,
  152,     5068.3,    180.000,     197.435,    197.224,
  153,     5330.8,    180.037,     196.457,    196.295,
  154,     5605.8,    180.152,     195.785,    195.430,
  155,     5895.8,    180.113,     194.689,    194.606,
  156,     6200.8,    180.265,     193.804,    193.830,
  157,     6520.8,    180.301,     192.814,    193.107,
  158,     6855.8,    179.921,     192.534,    192.433,
  159,     7208.3,    180.345,     191.532,    191.792,
  160,     7578.3,    180.112,     191.373,    191.190,
  161,     7965.8,    180.145,     190.490,    190.626,
  162,     8373.3,    180.072,     189.991,    190.087,
  163,     8800.8,    180.258,     189.530,    189.578,
  164,     9250.8,    180.252,     188.704,    189.089,
  165,     9723.3,    180.401,     188.173,    188.624,
  166,    10220.8,    180.202,     188.076,    188.174,
  167,    10743.3,    179.941,     187.772,    187.742,
  168,    11290.8,    180.243,     187.194,    187.335,
  169,    11865.8,    180.237,     186.735,    186.943,
  170,    12470.8,    179.901,     186.357,    186.561,
  171,    13105.8,    179.791,     186.224,    186.195,
  172,    13773.3,    180.104,     185.475,    185.843,
  173,    14475.8,    179.892,     185.245,    185.502,
  174,    15213.3,    180.235,     184.931,    185.178,
  175,    15988.3,    180.342,     184.765,    184.868,
  176,    16800.8,    180.107,     184.600,    184.572,
  177,    17655.8,    179.980,     184.335,    184.285,
  178,    18553.3,    180.149,     183.988,    184.013,
  179,    19495.8,    180.004,     183.809,    183.754,
  180,    20485.8,    179.991,     183.654,    183.508,
  181,    21525.8,    179.943,     183.148,    183.274,
  182,    22618.3,    180.098,     182.962,    183.054,
  183,    23768.3,    180.095,     183.058,    182.845,
  184,    24975.8,    180.143,     182.721,    182.650,
  185,    26243.3,    180.279,     182.404,    182.469,
  186,    27575.8,    179.998,     182.493,    182.297,
  187,    28975.8,    179.969,     182.443,    182.137,
  188,    30445.8,    180.000,     182.235,    181.990,
  189,    31990.8,    180.034,     181.928,    181.854,
  190,    33613.3,    180.023,     181.945,    181.728,
  191,    35318.3,    180.158,     181.357,    181.613,
  192,    37108.3,    180.007,     181.950,    181.507,
  193,    38990.8,    180.037,     181.649,    181.408,
  194,    40968.3,    180.043,     181.348,    181.319,
  195,    43045.8,    180.152,     181.598,    181.238,
  196,    45228.3,    179.944,     181.867,    181.163,
  197,    47520.8,    180.153,     181.462,    181.095,
  198,    49928.3,    180.115,     181.312,    181.033,
  199,    52458.3,    180.036,     181.215,    180.976,
  200,    55115.8,    179.901,     181.351,    180.924,
  201,    57908.3,    179.844,     181.345,    180.877,
  202,    60843.3,    180.103,     181.125,    180.834,
  203,    63925.8,    180.035,     180.932,    180.795,
  204,    67163.3,    179.742,     181.192,    180.758,
  205,    70565.8,    180.164,     180.916,    180.727,
  206,    74140.8,    180.056,     180.941,    180.697,
  207,    77895.8,    179.735,     181.287,    180.668,
  208,    81840.8,    180.001,     180.828,    180.644,
  209,    85985.8,    179.855,     181.299,    180.621,
  210,    90340.8,    179.961,     180.524,    180.600,
  211,    94915.8,    179.907,     180.991,    180.581,
  212,    99723.3,    179.967,     180.592,    180.564,
  213,   104773.3,    180.005,     180.599,    180.548,
  214,   110078.3,    179.946,     180.720,    180.534,
  215,   115653.3,    179.855,     180.774,    180.520,
  216,   121508.3,    179.787,     180.343,    180.508,
  217,   127660.8,    180.012,     180.365,    180.498,
  218,   134125.8,    180.021,     180.596,    180.488,
  219,   140915.8,    179.985,     180.457,    180.479,
  220,   148050.8,    179.967,     180.182,    180.471,
  221,   155545.8,    179.888,     180.406,    180.463,
  222,   163420.8,    180.108,     180.016,    180.457,
  223,   171695.8,    179.847,     180.307,    180.450,
  224,   180388.3,    180.040,     180.145,    180.445,
  225,   189520.8,    180.002,     180.011,    180.440,
  226,   199115.8,    179.780,     180.197,    180.434,
  227,   209195.8,    180.066,     180.059,    180.431,
----,
DateTime:        , 2022/05/04, 11:07:11, 1651673231369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    712.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.287,
    1,        0.8,    172.457,     171.608,    169.612,
    2,        3.3,    181.468,     177.601,    172.715,
    3,        5.8,    181.697,     183.289,    175.801,
    4,        8.3,    181.850,     184.939,    178.867,
    5,       10.8,    181.888,     187.033,    181.909,
    6,       13.3,    182.079,     189.430,    184.929,
    7,       15.8,    182.040,     191.315,    187.922,
    8,       18.3,    182.079,     194.175,    190.889,
    9,       20.8,    182.499,     195.788,    193.834,
   10,       23.3,    182.346,     198.848,    196.748,
   11,       25.8,    182.346,     201.020,    199.632,
   12,       28.3,    182.270,     203.671,    202.486,
   13,       30.8,    182.308,     205.845,    205.308,
   14,       33.3,    182.346,     208.390,    208.101,
   15,       35.8,    182.499,     210.780,    210.863,
   16,       38.3,    182.651,     213.254,    213.596,
   17,       40.8,    182.575,     215.665,    216.295,
   18,       43.3,    182.613,     218.117,    218.962,
   19,       45.8,    182.613,     220.571,    221.596,
   20,       48.3,    182.690,     223.062,    224.197,
   21,       50.8,    182.690,     225.273,    226.765,
   22,       53.3,    182.651,     227.927,    229.299,
   23,       55.8,    182.804,     230.012,    231.802,
   24,       58.3,    182.651,     232.482,    234.268,
   25,       60.8,    182.651,     235.088,    236.701,
   26,       63.3,    182.690,     237.710,    239.100,
   27,       65.8,    182.880,     239.911,    241.468,
   28,       68.3,    182.995,     242.013,    243.804,
   29,       70.8,    183.071,     244.184,    246.107,
   30,       73.3,    182.766,     247.175,    248.372,
   31,       75.8,    183.033,     248.824,    250.608,
   32,       78.3,    182.919,     251.648,    252.808,
   33,       80.8,    182.919,     254.010,    254.976,
   34,       83.3,    182.919,     256.153,    257.111,
   35,       85.8,    182.957,     258.242,    259.213,
   36,       88.3,    182.842,     261.073,    261.281,
   37,       90.8,    182.880,     262.571,    263.318,
   38,       93.3,    182.842,     264.945,    265.322,
   39,       95.8,    182.842,     266.914,    267.294,
   40,       98.3,    182.842,     269.080,    269.235,
   41,      100.8,    183.071,     270.884,    271.146,
   42,      103.3,    182.842,     272.952,    273.025,
   43,      105.8,    183.033,     274.437,    274.875,
   44,      108.3,    182.880,     276.351,    276.692,
   45,      110.8,    182.919,     278.108,    278.480,
   46,      113.3,    182.995,     279.915,    280.240,
   47,      115.8,    182.995,     281.795,    281.969,
   48,      118.3,    182.995,     283.456,    283.670,
   49,      120.8,    182.919,     285.346,    285.341,
   50,      123.3,    183.033,     286.960,    286.984,
   51,      125.8,    183.262,     288.260,    288.602,
   52,      128.3,    183.186,     289.886,    290.191,
   53,      130.8,    183.186,     291.917,    291.753,
   54,      133.3,    183.033,     293.822,    293.286,
   55,      135.8,    183.109,     295.272,    294.793,
   56,      138.3,    183.071,     296.623,    296.274,
   57,      140.8,    182.957,     298.667,    297.727,
   58,      143.3,    183.071,     299.987,    299.156,
   59,      145.8,    183.033,     301.514,    300.559,
   60,      148.3,    183.033,     302.520,    301.937,
   61,      150.8,    183.148,     303.947,    303.292,
   62,      153.3,    183.109,     305.757,    304.622,
   63,      155.8,    183.071,     306.936,    305.927,
   64,      158.3,    183.148,     308.053,    307.210,
   65,      160.8,    183.109,     309.362,    308.469,
   66,      163.3,    183.109,     311.000,    309.706,
   67,      165.8,    183.033,     312.245,    310.919,
   68,      168.3,    183.148,     313.141,    312.111,
