----,
DateTime:        , 2022/05/16, 09:25:41, 1652703941004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    393.95,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.626,     519.842,    520.281,
   71,      175.8,    181.626,     520.657,    521.354,
   72,      178.3,    181.764,     521.672,    522.377,
   73,      180.8,    181.661,     522.408,    523.357,
   74,      183.3,    181.661,     523.818,    524.293,
   75,      185.8,    181.661,     524.764,    525.186,
   76,      188.3,    181.558,     525.855,    526.040,
   77,      190.8,    181.729,     526.569,    526.849,
   78,      193.3,    181.832,     526.557,    527.618,
   79,      195.8,    181.798,     527.801,    528.350,
   80,      198.3,    181.558,     528.939,    529.050,
   81,      200.8,    181.626,     529.444,    529.712,
   82,      203.3,    181.798,     529.891,    530.337,
   83,      205.8,    181.661,     530.820,    530.930,
   84,      208.3,    181.798,     531.057,    531.489,
   85,      210.8,    181.592,     532.606,    532.021,
   86,      213.3,    181.901,     531.900,    532.515,
   87,      215.8,    181.764,     532.962,    532.985,
   88,      218.3,    181.764,     533.512,    533.425,
   89,      220.8,    181.764,     534.546,    533.839,
   90,      223.3,    181.866,     534.112,    534.224,
   91,      225.8,    182.004,     534.654,    534.581,
   92,      228.3,    182.038,     534.685,    534.914,
   93,      230.8,    181.901,     535.331,    535.227,
   94,      233.3,    181.866,     535.959,    535.518,
   95,      235.8,    181.901,     536.408,    535.786,
   96,      238.3,    181.901,     537.024,    536.033,
   97,      240.8,    181.901,     537.398,    536.258,
   98,      243.3,    181.901,     537.903,    536.464,
   99,      245.8,    181.935,     537.978,    536.650,
  100,      250.8,    181.421,     538.313,    539.822,
  101,      273.3,    180.769,     541.028,    542.910,
  102,      295.8,    180.804,     532.645,    534.584,
  103,      318.3,    180.667,     526.193,    525.927,
  104,      343.3,    180.631,     517.316,    517.264,
  105,      368.3,    180.571,     510.195,    509.606,
  106,      395.8,    180.336,     502.926,    502.141,
  107,      423.3,    180.268,     496.907,    495.576,
  108,      453.3,    180.097,     490.655,    489.184,
  109,      483.3,    180.304,     483.623,    483.572,
  110,      515.8,    180.138,     478.749,    478.108,
  111,      550.8,    180.210,     472.375,    472.749,
  112,      585.8,    180.108,     467.891,    468.075,
  113,      623.3,    180.276,     462.530,    463.520,
  114,      663.3,    180.103,     458.605,    459.069,
  115,      705.8,    179.936,     454.350,    454.731,
  116,      748.3,    180.175,     450.510,    450.940,
  117,      793.3,    180.070,     446.464,    447.237,
  118,      840.8,    180.002,     443.170,    443.594,
  119,      890.8,    179.967,     439.973,    440.018,
  120,      943.3,    179.830,     436.374,    436.513,
  121,      998.3,    179.969,     432.772,    433.077,
  122,     1055.8,    180.174,     429.120,    429.714,
  123,     1115.8,    179.764,     426.924,    426.427,
  124,     1178.3,    179.943,     423.354,    423.194,
  125,     1245.8,    180.017,     419.514,    419.746,
  126,     1315.8,    180.055,     416.765,    416.410,
  127,     1388.3,    179.849,     413.327,    413.181,
  128,     1465.8,    180.021,     410.043,    409.793,
  129,     1545.8,    180.054,     406.409,    406.547,
  130,     1630.8,    179.949,     403.907,    403.202,
  131,     1720.8,    180.153,     399.678,    399.799,
  132,     1815.8,    179.841,     396.717,    396.388,
  133,     1913.3,    179.907,     393.977,    393.181,
  134,     2015.8,    180.046,     389.805,    389.978,
  135,     2123.3,    180.080,     386.594,    386.811,
  136,     2238.3,    179.978,     383.880,    383.538,
  137,     2358.3,    179.806,     381.041,    380.381,
  138,     2483.3,    180.154,     377.507,    377.343,
  139,     2615.8,    179.778,     374.822,    374.304,
  140,     2753.3,    180.160,     371.247,    371.422,
  141,     2898.3,    179.952,     368.759,    368.587,
  142,     3050.8,    179.885,     366.307,    365.819,
  143,     3210.8,    179.956,     363.271,    363.145,
  144,     3378.3,    179.992,     360.505,    360.584,
  145,     3555.8,    180.057,     357.945,    358.053,
  146,     3740.8,    179.917,     355.618,    355.680,
  147,     3935.8,    180.025,     353.162,    353.370,
  148,     4140.8,    180.162,     350.470,    351.155,
  149,     4355.8,    180.232,     348.642,    349.050,
  150,     4580.8,    180.269,     346.103,    347.059,
  151,     4818.3,    180.267,     343.945,    345.123,
  152,     5068.3,    179.995,     343.051,    343.268,
  153,     5330.8,    180.242,     340.854,    341.502,
  154,     5605.8,    180.311,     339.060,    339.840,
  155,     5895.8,    180.001,     338.025,    338.236,
  156,     6200.8,    180.004,     336.459,    336.701,
  157,     6520.8,    180.315,     334.908,    335.252,
  158,     6855.8,    180.105,     333.630,    333.895,
  159,     7208.3,    180.206,     332.033,    332.588,
  160,     7578.3,    180.166,     330.895,    331.352,
  161,     7965.8,    180.095,     330.267,    330.188,
  162,     8373.3,    180.131,     328.952,    329.072,
  163,     8800.8,    180.164,     328.244,    328.019,
  164,     9250.8,    180.098,     327.065,    327.011,
  165,     9723.3,    180.338,     326.443,    326.058,
  166,    10220.8,    180.238,     325.379,    325.153,
  167,    10743.3,    180.137,     324.805,    324.301,
  168,    11290.8,    180.069,     324.543,    323.508,
  169,    11865.8,    180.184,     323.205,    322.760,
  170,    12470.8,    180.035,     323.238,    322.055,
  171,    13105.8,    180.242,     321.809,    321.398,
  172,    13773.3,    180.072,     321.853,    320.785,
  173,    14475.8,    180.102,     321.191,    320.207,
  174,    15213.3,    179.975,     320.580,    319.675,
  175,    15988.3,    180.205,     319.578,    319.180,
  176,    16800.8,    180.138,     319.644,    318.731,
  177,    17655.8,    180.165,     319.177,    318.309,
  178,    18553.3,    180.271,     318.179,    317.922,
  179,    19495.8,    179.897,     318.211,    317.567,
  180,    20485.8,    179.992,     317.738,    317.236,
  181,    21525.8,    179.872,     317.392,    316.933,
  182,    22618.3,    180.018,     317.038,    316.652,
  183,    23768.3,    180.041,     316.811,    316.391,
  184,    24975.8,    180.004,     316.451,    316.153,
  185,    26243.3,    180.111,     316.070,    315.935,
  186,    27575.8,    180.169,     315.335,    315.731,
  187,    28975.8,    180.169,     315.116,    315.544,
  188,    30445.8,    179.819,     315.874,    315.372,
  189,    31990.8,    180.267,     314.888,    315.208,
  190,    33613.3,    179.846,     315.188,    315.062,
  191,    35318.3,    180.139,     314.780,    314.920,
  192,    37108.3,    179.933,     314.758,    314.794,
  193,    38990.8,    179.901,     314.757,    314.672,
  194,    40968.3,    180.142,     314.077,    314.560,
  195,    43045.8,    180.041,     314.100,    314.457,
  196,    45228.3,    180.076,     313.963,    314.361,
  197,    47520.8,    180.053,     314.216,    314.271,
  198,    49928.3,    179.856,     314.090,    314.189,
  199,    52458.3,    180.110,     314.030,    314.111,
  200,    55115.8,    180.112,     313.213,    314.040,
  201,    57908.3,    179.925,     313.790,    313.974,
  202,    60843.3,    179.809,     313.992,    313.913,
  203,    63925.8,    179.862,     314.275,    313.856,
  204,    67163.3,    180.047,     313.081,    313.804,
  205,    70565.8,    180.084,     313.687,    313.756,
  206,    74140.8,    179.798,     313.818,    313.713,
  207,    77895.8,    179.847,     313.618,    313.673,
  208,    81840.8,    179.830,     313.481,    313.636,
  209,    85985.8,    179.898,     313.538,    313.602,
  210,    90340.8,    179.844,     313.329,    313.572,
  211,    94915.8,    179.855,     313.149,    313.544,
  212,    99723.3,    179.882,     313.198,    313.519,
  213,   104773.3,    179.843,     313.361,    313.496,
  214,   110078.3,    179.717,     313.405,    313.475,
  215,   115653.3,    179.760,     313.310,    313.456,
  216,   121508.3,    179.595,     313.473,    313.440,
  217,   127660.8,    179.808,     313.255,    313.424,
  218,   134125.8,    180.031,     312.559,    313.409,
  219,   140915.8,    179.789,     313.148,    313.398,
  220,   148050.8,    179.821,     313.577,    313.386,
  221,   155545.8,    179.828,     313.191,    313.376,
  222,   163420.8,    179.771,     312.845,    313.367,
  223,   171695.8,    179.804,     312.799,    313.358,
  224,   180388.3,    179.647,     313.121,    313.351,
  225,   189520.8,    179.821,     313.084,    313.344,
  226,   199115.8,    179.909,     312.682,    313.338,
  227,   209195.8,    179.593,     313.623,    313.333,
----,
DateTime:        , 2022/05/16, 09:28:46, 1652704126001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    784.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.239,
    1,        0.8,    169.876,     299.162,    296.043,
    2,        3.3,    183.680,     303.781,    299.683,
    3,        5.8,    183.855,     308.050,    303.546,
    4,        8.3,    183.925,     311.890,    307.597,
    5,       10.8,    184.065,     314.630,    311.808,
    6,       13.3,    184.170,     317.708,    316.154,
    7,       15.8,    184.276,     321.868,    320.611,
    8,       18.3,    184.416,     325.875,    325.159,
    9,       20.8,    184.311,     330.250,    329.775,
   10,       23.3,    184.521,     334.274,    334.449,
   11,       25.8,    184.346,     339.040,    339.159,
   12,       28.3,    184.311,     343.553,    343.894,
   13,       30.8,    184.521,     347.779,    348.647,
   14,       33.3,    184.521,     352.657,    353.404,
   15,       35.8,    184.451,     357.258,    358.154,
   16,       38.3,    184.416,     362.380,    362.889,
   17,       40.8,    184.731,     366.135,    367.608,
   18,       43.3,    184.626,     370.958,    372.297,
   19,       45.8,    184.626,     375.811,    376.951,
   20,       48.3,    184.591,     380.260,    381.565,
   21,       50.8,    184.836,     384.473,    386.138,
   22,       53.3,    184.696,     389.161,    390.660,
   23,       55.8,    184.661,     394.109,    395.128,
   24,       58.3,    184.556,     398.755,    399.539,
   25,       60.8,    184.871,     402.943,    403.895,
   26,       63.3,    184.731,     407.687,    408.187,
   27,       65.8,    184.801,     411.472,    412.415,
   28,       68.3,    184.801,     416.039,    416.577,
   29,       70.8,    184.906,     419.978,    420.672,
   30,       73.3,    184.731,     424.728,    424.695,
   31,       75.8,    184.871,     428.236,    428.648,
   32,       78.3,    184.731,     432.870,    432.528,
   33,       80.8,    184.906,     436.008,    436.336,
   34,       83.3,    184.976,     440.211,    440.070,
   35,       85.8,    184.766,     443.850,    443.728,
   36,       88.3,    184.941,     447.821,    447.313,
   37,       90.8,    184.906,     451.150,    450.821,
   38,       93.3,    184.766,     455.303,    454.253,
   39,       95.8,    185.011,     458.267,    457.612,
   40,       98.3,    185.011,     461.747,    460.894,
   41,      100.8,    184.976,     464.970,    464.101,
   42,      103.3,    185.081,     467.905,    467.234,
   43,      105.8,    185.046,     470.890,    470.292,
   44,      108.3,    184.871,     474.560,    473.274,
   45,      110.8,    184.941,     477.084,    476.182,
   46,      113.3,    184.941,     480.069,    479.018,
   47,      115.8,    185.081,     482.212,    481.781,
   48,      118.3,    185.116,     485.038,    484.473,
   49,      120.8,    185.081,     487.702,    487.093,
   50,      123.3,    185.221,     489.687,    489.644,
   51,      125.8,    185.046,     492.895,    492.124,
   52,      128.3,    185.116,     495.086,    494.536,
   53,      130.8,    185.151,     497.347,    496.881,
   54,      133.3,    185.151,     499.745,    499.159,
   55,      135.8,    185.116,     501.784,    501.371,
   56,      138.3,    185.186,     503.430,    503.519,
   57,      140.8,    185.116,     505.631,    505.603,
   58,      143.3,    185.221,     507.762,    507.625,
   59,      145.8,    185.186,     509.565,    509.586,
   60,      148.3,    185.292,     511.197,    511.486,
   61,      150.8,    185.257,     512.999,    513.327,
   62,      153.3,    185.292,     514.932,    515.111,
   63,      155.8,    185.151,     516.596,    516.838,
   64,      158.3,    185.221,     518.236,    518.508,
   65,      160.8,    185.221,     519.489,    520.125,
   66,      163.3,    185.327,     521.158,    521.688,
   67,      165.8,    185.221,     522.815,    523.199,
   68,      168.3,    185.327,     523.835,    524.659,
