----,
DateTime:        , 2022/05/12, 13:12:54, 1652371974016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    165.19,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.721,     176.328,    176.736,
   71,      175.8,    179.579,     176.445,    176.861,
   72,      178.3,    179.437,     176.518,    176.980,
   73,      180.8,    179.579,     176.824,    177.090,
   74,      183.3,    179.674,     176.753,    177.193,
   75,      185.8,    179.721,     176.885,    177.290,
   76,      188.3,    179.626,     177.379,    177.382,
   77,      190.8,    179.579,     177.359,    177.468,
   78,      193.3,    179.531,     177.227,    177.549,
   79,      195.8,    179.389,     177.657,    177.626,
   80,      198.3,    179.437,     177.410,    177.697,
   81,      200.8,    179.531,     177.717,    177.761,
   82,      203.3,    179.626,     177.557,    177.821,
   83,      205.8,    179.389,     177.836,    177.878,
   84,      208.3,    179.531,     177.762,    177.929,
   85,      210.8,    179.484,     178.210,    177.977,
   86,      213.3,    179.531,     178.029,    178.020,
   87,      215.8,    179.342,     178.329,    178.061,
   88,      218.3,    179.437,     178.413,    178.097,
   89,      220.8,    179.437,     178.391,    178.130,
   90,      223.3,    179.389,     178.460,    178.159,
   91,      225.8,    179.295,     178.465,    178.186,
   92,      228.3,    179.484,     178.566,    178.208,
   93,      230.8,    179.484,     178.366,    178.227,
   94,      233.3,    179.484,     178.433,    178.244,
   95,      235.8,    179.247,     178.624,    178.260,
   96,      238.3,    179.389,     178.705,    178.271,
   97,      240.8,    179.342,     178.708,    178.281,
   98,      243.3,    179.342,     178.641,    178.288,
   99,      245.8,    179.484,     178.856,    178.291,
  100,      250.8,    179.342,     179.444,    179.386,
  101,      273.3,    179.484,     179.391,    180.245,
  102,      295.8,    179.815,     176.847,    177.914,
  103,      318.3,    180.005,     175.551,    175.720,
  104,      343.3,    179.627,     173.850,    173.607,
  105,      368.3,    180.058,     171.884,    171.784,
  106,      395.8,    179.958,     170.628,    170.044,
  107,      423.3,    180.290,     169.005,    168.552,
  108,      453.3,    180.341,     167.518,    167.121,
  109,      483.3,    180.388,     165.811,    165.897,
  110,      515.8,    180.203,     164.830,    164.709,
  111,      550.8,    180.013,     164.271,    163.546,
  112,      585.8,    180.394,     162.576,    162.545,
  113,      623.3,    180.492,     161.648,    161.561,
  114,      663.3,    180.493,     160.340,    160.586,
  115,      705.8,    180.592,     159.545,    159.620,
  116,      748.3,    180.684,     158.160,    158.780,
  117,      793.3,    180.494,     157.614,    157.934,
  118,      840.8,    180.687,     157.183,    157.078,
  119,      890.8,    180.594,     155.935,    156.220,
  120,      943.3,    180.498,     155.349,    155.360,
  121,      998.3,    180.500,     154.484,    154.499,
  122,     1055.8,    180.738,     153.353,    153.640,
  123,     1115.8,    180.743,     152.712,    152.789,
  124,     1178.3,    180.751,     151.714,    151.945,
  125,     1245.8,    180.659,     150.912,    151.026,
  126,     1315.8,    180.760,     149.986,    150.136,
  127,     1388.3,    180.523,     149.252,    149.275,
  128,     1465.8,    180.718,     148.384,    148.362,
  129,     1545.8,    180.769,     147.451,    147.495,
  130,     1630.8,    180.818,     146.748,    146.599,
  131,     1720.8,    180.774,     145.812,    145.690,
  132,     1815.8,    181.012,     144.871,    144.781,
  133,     1913.3,    180.918,     144.060,    143.944,
  134,     2015.8,    180.819,     143.519,    143.108,
  135,     2123.3,    180.966,     142.428,    142.284,
  136,     2238.3,    180.732,     141.506,    141.432,
  137,     2358.3,    180.930,     140.840,    140.618,
  138,     2483.3,    181.122,     139.693,    139.846,
  139,     2615.8,    180.982,     139.225,    139.071,
  140,     2753.3,    181.128,     138.495,    138.346,
  141,     2898.3,    181.084,     137.739,    137.631,
  142,     3050.8,    180.901,     137.125,    136.934,
  143,     3210.8,    181.092,     136.274,    136.263,
  144,     3378.3,    181.044,     135.471,    135.622,
  145,     3555.8,    181.229,     135.021,    134.984,
  146,     3740.8,    181.090,     134.395,    134.390,
  147,     3935.8,    181.280,     133.684,    133.807,
  148,     4140.8,    181.228,     132.877,    133.247,
  149,     4355.8,    181.276,     132.469,    132.712,
  150,     4580.8,    181.038,     132.185,    132.204,
  151,     4818.3,    181.228,     131.500,    131.703,
  152,     5068.3,    181.415,     130.941,    131.221,
  153,     5330.8,    180.941,     130.869,    130.762,
  154,     5605.8,    181.412,     130.177,    130.324,
  155,     5895.8,    181.215,     130.246,    129.899,
  156,     6200.8,    181.403,     129.441,    129.490,
  157,     6520.8,    181.678,     128.711,    129.103,
  158,     6855.8,    181.527,     128.340,    128.740,
  159,     7208.3,    181.522,     128.473,    128.387,
  160,     7578.3,    181.194,     127.965,    128.052,
  161,     7965.8,    181.478,     127.621,    127.735,
  162,     8373.3,    181.371,     127.346,    127.433,
  163,     8800.8,    181.649,     127.143,    127.147,
  164,     9250.8,    181.543,     126.842,    126.874,
  165,     9723.3,    181.591,     126.784,    126.616,
  166,    10220.8,    181.401,     126.515,    126.371,
  167,    10743.3,    181.361,     126.315,    126.140,
  168,    11290.8,    181.465,     125.995,    125.928,
  169,    11865.8,    181.427,     126.005,    125.730,
  170,    12470.8,    181.616,     125.736,    125.542,
  171,    13105.8,    181.754,     125.374,    125.370,
  172,    13773.3,    181.319,     125.484,    125.207,
  173,    14475.8,    181.434,     125.129,    125.054,
  174,    15213.3,    181.282,     125.164,    124.914,
  175,    15988.3,    181.467,     124.991,    124.784,
  176,    16800.8,    181.323,     124.778,    124.666,
  177,    17655.8,    181.183,     124.852,    124.554,
  178,    18553.3,    181.691,     124.395,    124.452,
  179,    19495.8,    181.318,     124.255,    124.358,
  180,    20485.8,    181.656,     124.578,    124.270,
  181,    21525.8,    181.499,     124.422,    124.189,
  182,    22618.3,    181.325,     124.266,    124.113,
  183,    23768.3,    181.364,     124.046,    124.041,
  184,    24975.8,    181.409,     124.212,    123.975,
  185,    26243.3,    181.381,     124.108,    123.915,
  186,    27575.8,    181.516,     124.041,    123.858,
  187,    28975.8,    181.411,     123.923,    123.806,
  188,    30445.8,    181.192,     123.959,    123.757,
  189,    31990.8,    181.151,     123.952,    123.710,
  190,    33613.3,    181.560,     123.959,    123.669,
  191,    35318.3,    181.189,     123.398,    123.629,
  192,    37108.3,    181.400,     123.713,    123.593,
  193,    38990.8,    181.280,     123.930,    123.558,
  194,    40968.3,    181.230,     123.618,    123.527,
  195,    43045.8,    181.290,     123.556,    123.498,
  196,    45228.3,    181.294,     123.532,    123.471,
  197,    47520.8,    181.348,     123.470,    123.446,
  198,    49928.3,    181.231,     123.330,    123.423,
  199,    52458.3,    181.246,     123.192,    123.402,
  200,    55115.8,    181.628,     123.314,    123.383,
  201,    57908.3,    181.122,     123.323,    123.364,
  202,    60843.3,    181.324,     123.264,    123.348,
  203,    63925.8,    181.183,     123.218,    123.333,
  204,    67163.3,    181.423,     123.337,    123.319,
  205,    70565.8,    181.291,     122.974,    123.307,
  206,    74140.8,    181.360,     123.198,    123.295,
  207,    77895.8,    181.706,     122.937,    123.286,
  208,    81840.8,    181.334,     123.317,    123.276,
  209,    85985.8,    181.134,     123.327,    123.267,
  210,    90340.8,    181.490,     123.371,    123.260,
  211,    94915.8,    181.468,     122.799,    123.253,
  212,    99723.3,    181.087,     123.185,    123.246,
  213,   104773.3,    181.345,     123.190,    123.240,
  214,   110078.3,    181.281,     122.925,    123.235,
  215,   115653.3,    181.303,     123.042,    123.230,
  216,   121508.3,    181.322,     122.788,    123.226,
  217,   127660.8,    181.141,     123.181,    123.222,
  218,   134125.8,    181.397,     123.001,    123.219,
  219,   140915.8,    181.417,     122.960,    123.216,
  220,   148050.8,    181.179,     123.203,    123.213,
  221,   155545.8,    181.129,     123.159,    123.210,
  222,   163420.8,    181.477,     123.016,    123.208,
  223,   171695.8,    181.377,     122.866,    123.206,
  224,   180388.3,    180.974,     123.439,    123.204,
  225,   189520.8,    181.467,     123.345,    123.203,
  226,   199115.8,    181.284,     123.012,    123.201,
  227,   209195.8,    181.443,     123.177,    123.200,
----,
DateTime:        , 2022/05/12, 13:15:59, 1652372158920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    392.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.292,
    1,        0.8,    176.869,     120.683,    119.465,
    2,        3.3,    182.572,     122.925,    121.288,
    3,        5.8,    182.619,     125.096,    123.161,
    4,        8.3,    182.763,     125.786,    125.064,
    5,       10.8,    182.715,     127.636,    126.978,
    6,       13.3,    182.763,     129.112,    128.889,
    7,       15.8,    182.955,     131.185,    130.788,
    8,       18.3,    182.715,     132.277,    132.662,
    9,       20.8,    182.619,     134.274,    134.506,
   10,       23.3,    182.619,     135.741,    136.314,
   11,       25.8,    182.524,     137.522,    138.081,
   12,       28.3,    182.476,     139.268,    139.806,
   13,       30.8,    182.380,     140.920,    141.486,
   14,       33.3,    182.476,     142.600,    143.120,
   15,       35.8,    182.572,     143.686,    144.706,
   16,       38.3,    182.619,     145.686,    146.246,
   17,       40.8,    182.380,     147.259,    147.736,
   18,       43.3,    182.140,     148.770,    149.178,
   19,       45.8,    182.572,     149.974,    150.573,
   20,       48.3,    182.380,     151.842,    151.922,
   21,       50.8,    182.380,     153.005,    153.225,
   22,       53.3,    182.332,     154.361,    154.482,
   23,       55.8,    182.140,     155.512,    155.695,
   24,       58.3,    181.949,     157.369,    156.864,
   25,       60.8,    182.044,     158.187,    157.992,
   26,       63.3,    182.428,     158.709,    159.079,
   27,       65.8,    182.188,     160.279,    160.127,
   28,       68.3,    182.044,     161.483,    161.136,
   29,       70.8,    182.092,     162.517,    162.108,
   30,       73.3,    181.949,     163.436,    163.043,
   31,       75.8,    181.996,     164.536,    163.944,
   32,       78.3,    181.949,     165.129,    164.810,
   33,       80.8,    181.805,     166.448,    165.644,
   34,       83.3,    181.996,     166.800,    166.446,
   35,       85.8,    181.853,     167.636,    167.218,
   36,       88.3,    181.901,     168.383,    167.959,
   37,       90.8,    181.949,     168.976,    168.673,
   38,       93.3,    181.853,     169.923,    169.359,
   39,       95.8,    181.709,     170.674,    170.018,
   40,       98.3,    181.949,     170.977,    170.651,
   41,      100.8,    181.949,     171.571,    171.260,
   42,      103.3,    181.805,     172.300,    171.845,
   43,      105.8,    181.421,     173.061,    172.407,
   44,      108.3,    181.805,     173.070,    172.947,
   45,      110.8,    181.661,     173.846,    173.465,
   46,      113.3,    181.949,     174.099,    173.962,
   47,      115.8,    181.613,     174.663,    174.440,
   48,      118.3,    181.661,     175.079,    174.899,
   49,      120.8,    181.613,     175.279,    175.339,
   50,      123.3,    181.613,     175.940,    175.762,
   51,      125.8,    181.565,     176.163,    176.167,
   52,      128.3,    181.805,     176.283,    176.555,
   53,      130.8,    181.613,     176.865,    176.928,
   54,      133.3,    181.853,     176.896,    177.285,
   55,      135.8,    181.661,     177.457,    177.628,
   56,      138.3,    181.805,     177.713,    177.956,
   57,      140.8,    181.565,     178.256,    178.271,
   58,      143.3,    181.805,     177.977,    178.573,
   59,      145.8,    181.565,     178.762,    178.862,
   60,      148.3,    181.517,     178.942,    179.139,
   61,      150.8,    181.613,     179.156,    179.404,
   62,      153.3,    181.709,     179.061,    179.657,
   63,      155.8,    181.709,     179.259,    179.900,
   64,      158.3,    181.709,     179.523,    180.132,
   65,      160.8,    181.517,     179.933,    180.354,
   66,      163.3,    181.421,     180.359,    180.567,
   67,      165.8,    181.374,     180.539,    180.770,
   68,      168.3,    181.517,     180.594,    180.964,
