----,
DateTime:        , 2022/05/10, 17:38:02, 1652215082158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    210.82,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.519,      89.521,     89.594,
   71,      175.8,    181.705,      89.914,     89.832,
   72,      178.3,    181.631,      90.171,     90.063,
   73,      180.8,    181.594,      90.079,     90.287,
   74,      183.3,    181.445,      90.616,     90.505,
   75,      185.8,    181.668,      90.461,     90.716,
   76,      188.3,    181.668,      90.967,     90.921,
   77,      190.8,    181.557,      91.243,     91.120,
   78,      193.3,    181.631,      91.316,     91.313,
   79,      195.8,    181.482,      91.457,     91.500,
   80,      198.3,    181.705,      91.807,     91.681,
   81,      200.8,    181.482,      91.986,     91.857,
   82,      203.3,    181.854,      92.216,     92.026,
   83,      205.8,    181.705,      92.137,     92.190,
   84,      208.3,    181.705,      92.401,     92.349,
   85,      210.8,    181.668,      92.486,     92.503,
   86,      213.3,    181.631,      92.285,     92.651,
   87,      215.8,    181.780,      92.848,     92.795,
   88,      218.3,    181.705,      92.445,     92.933,
   89,      220.8,    181.668,      93.103,     93.067,
   90,      223.3,    181.557,      93.072,     93.196,
   91,      225.8,    181.631,      93.298,     93.320,
   92,      228.3,    181.557,      93.358,     93.440,
   93,      230.8,    181.780,      93.596,     93.555,
   94,      233.3,    181.482,      93.771,     93.666,
   95,      235.8,    181.631,      94.091,     93.773,
   96,      238.3,    181.705,      94.008,     93.875,
   97,      240.8,    181.743,      94.099,     93.974,
   98,      243.3,    181.408,      94.207,     94.069,
   99,      245.8,    181.780,      94.212,     94.160,
  100,      250.8,    181.110,      94.384,     94.432,
  101,      273.3,    180.775,      94.249,     94.384,
  102,      295.8,    180.330,      93.133,     93.195,
  103,      318.3,    180.524,      91.552,     91.875,
  104,      343.3,    180.382,      90.168,     90.480,
  105,      368.3,    180.236,      89.198,     89.209,
  106,      395.8,    180.162,      87.763,     87.933,
  107,      423.3,    180.279,      86.528,     86.788,
  108,      453.3,    180.248,      85.726,     85.650,
  109,      483.3,    180.291,      84.289,     84.632,
  110,      515.8,    180.148,      83.476,     83.625,
  111,      550.8,    180.148,      82.694,     82.631,
  112,      585.8,    179.965,      81.667,     81.748,
  113,      623.3,    179.968,      80.956,     80.886,
  114,      663.3,    180.082,      79.774,     80.044,
  115,      705.8,    180.194,      79.298,     79.228,
  116,      748.3,    180.086,      78.829,     78.512,
  117,      793.3,    180.088,      78.007,     77.819,
  118,      840.8,    180.126,      77.369,     77.150,
  119,      890.8,    179.977,      76.766,     76.505,
  120,      943.3,    179.944,      75.936,     75.886,
  121,      998.3,    179.797,      75.553,     75.293,
  122,     1055.8,    180.032,      75.187,     74.725,
  123,     1115.8,    180.155,      74.271,     74.184,
  124,     1178.3,    180.273,      73.735,     73.667,
  125,     1245.8,    179.940,      73.229,     73.131,
  126,     1315.8,    180.094,      72.456,     72.623,
  127,     1388.3,    180.169,      72.115,     72.141,
  128,     1465.8,    179.986,      71.676,     71.647,
  129,     1545.8,    179.912,      71.243,     71.180,
  130,     1630.8,    180.021,      70.441,     70.705,
  131,     1720.8,    180.169,      70.066,     70.229,
  132,     1815.8,    180.209,      69.697,     69.754,
  133,     1913.3,    180.172,      69.036,     69.311,
  134,     2015.8,    179.911,      68.800,     68.870,
  135,     2123.3,    180.022,      68.422,     68.432,
  136,     2238.3,    180.060,      67.681,     67.980,
  137,     2358.3,    180.134,      67.366,     67.543,
  138,     2483.3,    180.172,      66.930,     67.122,
  139,     2615.8,    179.990,      66.580,     66.697,
  140,     2753.3,    180.066,      66.395,     66.293,
  141,     2898.3,    179.915,      65.763,     65.892,
  142,     3050.8,    179.956,      65.460,     65.498,
  143,     3210.8,    179.992,      65.048,     65.117,
  144,     3378.3,    180.063,      64.441,     64.750,
  145,     3555.8,    180.103,      64.344,     64.386,
  146,     3740.8,    180.032,      64.161,     64.044,
  147,     3935.8,    179.884,      63.934,     63.711,
  148,     4140.8,    179.995,      63.500,     63.391,
  149,     4355.8,    180.180,      63.141,     63.088,
  150,     4580.8,    180.066,      62.887,     62.803,
  151,     4818.3,    180.106,      62.681,     62.527,
  152,     5068.3,    180.178,      62.304,     62.265,
  153,     5330.8,    180.025,      62.117,     62.018,
  154,     5605.8,    180.361,      61.915,     61.789,
  155,     5895.8,    180.103,      61.722,     61.570,
  156,     6200.8,    180.291,      61.463,     61.364,
  157,     6520.8,    179.997,      61.316,     61.172,
  158,     6855.8,    180.303,      61.011,     60.995,
  159,     7208.3,    180.004,      60.827,     60.828,
  160,     7578.3,    180.186,      60.810,     60.671,
  161,     7965.8,    180.153,      60.554,     60.526,
  162,     8373.3,    180.230,      60.414,     60.388,
  163,     8800.8,    180.079,      60.122,     60.259,
  164,     9250.8,    180.009,      60.157,     60.136,
  165,     9723.3,    180.078,      60.065,     60.020,
  166,    10220.8,    180.147,      59.834,     59.908,
  167,    10743.3,    180.186,      59.681,     59.803,
  168,    11290.8,    179.890,      59.812,     59.703,
  169,    11865.8,    180.082,      59.680,     59.607,
  170,    12470.8,    180.113,      59.293,     59.514,
  171,    13105.8,    180.298,      59.447,     59.426,
  172,    13773.3,    180.062,      59.451,     59.339,
  173,    14475.8,    179.976,      59.204,     59.255,
  174,    15213.3,    179.934,      59.249,     59.173,
  175,    15988.3,    180.041,      58.911,     59.094,
  176,    16800.8,    179.933,      58.935,     59.018,
  177,    17655.8,    180.016,      59.034,     58.944,
  178,    18553.3,    179.963,      58.902,     58.872,
  179,    19495.8,    180.043,      58.838,     58.802,
  180,    20485.8,    179.966,      58.713,     58.734,
  181,    21525.8,    180.173,      58.472,     58.669,
  182,    22618.3,    180.281,      58.513,     58.606,
  183,    23768.3,    179.944,      58.241,     58.544,
  184,    24975.8,    180.025,      58.453,     58.484,
  185,    26243.3,    180.199,      58.308,     58.428,
  186,    27575.8,    179.937,      58.372,     58.373,
  187,    28975.8,    179.927,      58.126,     58.320,
  188,    30445.8,    180.343,      58.360,     58.271,
  189,    31990.8,    179.985,      58.035,     58.223,
  190,    33613.3,    179.997,      58.088,     58.179,
  191,    35318.3,    179.977,      58.112,     58.136,
  192,    37108.3,    180.131,      58.170,     58.096,
  193,    38990.8,    180.165,      58.046,     58.059,
  194,    40968.3,    180.125,      57.948,     58.024,
  195,    43045.8,    180.030,      58.082,     57.991,
  196,    45228.3,    180.048,      58.176,     57.961,
  197,    47520.8,    180.025,      58.241,     57.933,
  198,    49928.3,    179.881,      57.838,     57.907,
  199,    52458.3,    180.020,      57.825,     57.883,
  200,    55115.8,    179.766,      57.907,     57.861,
  201,    57908.3,    179.925,      58.004,     57.841,
  202,    60843.3,    179.967,      58.075,     57.823,
  203,    63925.8,    179.968,      57.990,     57.807,
  204,    67163.3,    180.042,      57.798,     57.792,
  205,    70565.8,    180.177,      58.037,     57.779,
  206,    74140.8,    180.002,      57.823,     57.766,
  207,    77895.8,    180.061,      58.125,     57.755,
  208,    81840.8,    179.884,      57.932,     57.745,
  209,    85985.8,    179.782,      57.962,     57.736,
  210,    90340.8,    179.926,      57.936,     57.728,
  211,    94915.8,    179.888,      57.873,     57.721,
  212,    99723.3,    180.112,      57.786,     57.715,
  213,   104773.3,    179.873,      57.810,     57.709,
  214,   110078.3,    180.084,      57.828,     57.704,
  215,   115653.3,    180.196,      57.766,     57.699,
  216,   121508.3,    179.901,      58.098,     57.694,
  217,   127660.8,    179.898,      57.623,     57.690,
  218,   134125.8,    180.087,      57.686,     57.687,
  219,   140915.8,    180.052,      57.664,     57.684,
  220,   148050.8,    180.163,      57.811,     57.681,
  221,   155545.8,    179.833,      57.651,     57.678,
  222,   163420.8,    180.039,      57.592,     57.675,
  223,   171695.8,    179.957,      57.480,     57.673,
  224,   180388.3,    180.036,      57.629,     57.671,
  225,   189520.8,    179.963,      57.741,     57.669,
  226,   199115.8,    179.980,      57.732,     57.667,
  227,   209195.8,    180.094,      57.713,     57.666,
----,
DateTime:        , 2022/05/10, 17:41:07, 1652215267305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    274.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.183,
    1,        0.8,    172.887,      53.007,     54.102,
    2,        3.3,    181.855,      54.739,     54.861,
    3,        5.8,    182.043,      56.383,     55.626,
    4,        8.3,    181.893,      57.090,     56.393,
    5,       10.8,    181.968,      57.528,     57.161,
    6,       13.3,    182.080,      58.503,     57.931,
    7,       15.8,    182.155,      58.940,     58.700,
    8,       18.3,    182.268,      59.935,     59.469,
    9,       20.8,    182.493,      60.255,     60.235,
   10,       23.3,    182.493,      61.088,     60.999,
   11,       25.8,    182.418,      61.749,     61.758,
   12,       28.3,    182.418,      62.670,     62.512,
   13,       30.8,    182.493,      63.280,     63.262,
   14,       33.3,    182.568,      63.999,     64.006,
   15,       35.8,    182.756,      64.502,     64.745,
   16,       38.3,    182.531,      65.371,     65.476,
   17,       40.8,    182.568,      66.037,     66.201,
   18,       43.3,    182.756,      66.604,     66.919,
   19,       45.8,    182.868,      67.744,     67.629,
   20,       48.3,    182.718,      68.084,     68.331,
   21,       50.8,    182.718,      69.047,     69.025,
   22,       53.3,    182.718,      69.595,     69.711,
   23,       55.8,    182.718,      70.142,     70.388,
   24,       58.3,    182.643,      70.850,     71.056,
   25,       60.8,    182.793,      71.514,     71.716,
   26,       63.3,    182.793,      72.017,     72.367,
   27,       65.8,    182.681,      72.740,     73.008,
   28,       68.3,    182.793,      73.439,     73.641,
   29,       70.8,    182.793,      74.161,     74.265,
   30,       73.3,    182.831,      74.693,     74.879,
   31,       75.8,    183.018,      75.141,     75.485,
   32,       78.3,    182.868,      75.815,     76.081,
   33,       80.8,    182.831,      76.443,     76.667,
   34,       83.3,    182.793,      77.334,     77.244,
   35,       85.8,    183.018,      77.654,     77.813,
   36,       88.3,    182.868,      78.418,     78.371,
   37,       90.8,    182.943,      78.801,     78.921,
   38,       93.3,    183.018,      79.250,     79.462,
   39,       95.8,    182.831,      79.878,     79.993,
   40,       98.3,    182.943,      80.419,     80.515,
   41,      100.8,    183.094,      80.987,     81.028,
   42,      103.3,    183.244,      81.292,     81.533,
   43,      105.8,    183.094,      81.992,     82.028,
   44,      108.3,    182.943,      82.409,     82.514,
   45,      110.8,    182.868,      82.946,     82.991,
   46,      113.3,    183.094,      83.237,     83.460,
   47,      115.8,    182.981,      84.032,     83.920,
   48,      118.3,    183.131,      84.378,     84.372,
   49,      120.8,    183.131,      85.011,     84.815,
   50,      123.3,    182.906,      85.531,     85.249,
   51,      125.8,    182.943,      85.973,     85.675,
   52,      128.3,    183.281,      86.186,     86.093,
   53,      130.8,    183.094,      86.602,     86.503,
   54,      133.3,    183.206,      86.963,     86.905,
   55,      135.8,    183.018,      87.664,     87.298,
   56,      138.3,    183.131,      87.742,     87.684,
   57,      140.8,    183.169,      88.095,     88.063,
   58,      143.3,    183.018,      88.560,     88.433,
   59,      145.8,    183.018,      88.451,     88.796,
   60,      148.3,    183.094,      89.180,     89.151,
   61,      150.8,    183.169,      89.449,     89.499,
   62,      153.3,    183.056,      89.875,     89.840,
   63,      155.8,    183.319,      90.183,     90.174,
   64,      158.3,    183.281,      90.681,     90.501,
   65,      160.8,    183.018,      90.965,     90.820,
   66,      163.3,    183.169,      91.174,     91.133,
   67,      165.8,    183.131,      91.913,     91.440,
   68,      168.3,    183.018,      91.948,     91.739,
