----,
DateTime:        , 2022/05/17, 15:19:17, 1652811557395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     92.06,
Position:,        0.0,              0.0,   NoData,
  180,    20485.8,     90.590,     522.648,    522.527,
  181,    21525.8,     90.895,     518.402,    521.121,
  182,    22618.3,     90.579,     519.161,    519.739,
  183,    23768.3,     90.507,     518.628,    518.380,
  184,    24975.8,     90.534,     517.237,    517.141,
  185,    26243.3,     90.654,     514.896,    516.008,
  186,    27575.8,     90.982,     512.655,    514.964,
  187,    28975.8,     90.860,     512.047,    513.951,
  188,    30445.8,     90.937,     509.928,    513.006,
  189,    31990.8,     90.764,     510.952,    512.087,
  190,    33613.3,     90.895,     509.454,    511.256,
  191,    35318.3,     90.444,     509.442,    510.416,
  192,    37108.3,     90.718,     508.733,    509.699,
  193,    38990.8,     90.624,     508.718,    509.002,
  194,    40968.3,     90.462,     508.493,    508.341,
  195,    43045.8,     90.942,     505.806,    507.803,
  196,    45228.3,     90.964,     505.139,    507.275,
  197,    47520.8,     91.002,     504.683,    506.777,
  198,    49928.3,     90.678,     505.396,    506.271,
  199,    52458.3,     90.636,     506.857,    505.822,
  200,    55115.8,     91.215,     502.463,    505.496,
  201,    57908.3,     90.833,     504.115,    505.095,
  202,    60843.3,     90.713,     504.834,    504.736,
  203,    63925.8,     90.909,     503.711,    504.454,
  204,    67163.3,     90.890,     503.081,    504.179,
  205,    70565.8,     90.816,     502.362,    503.916,
  206,    74140.8,     90.613,     504.252,    503.660,
  207,    77895.8,     90.973,     503.040,    503.499,
  208,    81840.8,     90.682,     503.762,    503.281,
  209,    85985.8,     90.550,     504.052,    503.095,
  210,    90340.8,     90.855,     503.141,    502.985,
  211,    94915.8,     90.484,     504.496,    502.807,
  212,    99723.3,     90.882,     501.837,    502.738,
  213,   104773.3,     90.827,     502.389,    502.629,
  214,   110078.3,     90.658,     503.398,    502.515,
  215,   115653.3,     90.717,     503.437,    502.440,
  216,   121508.3,     90.636,     504.115,    502.357,
  217,   127660.8,     90.663,     504.720,    502.297,
  218,   134125.8,     91.051,     501.593,    502.291,
  219,   140915.8,     90.535,     503.831,    502.176,
  220,   148050.8,     90.812,     502.856,    502.167,
  221,   155545.8,     91.300,     500.677,    502.193,
  222,   163420.8,     90.824,     502.711,    502.098,
  223,   171695.8,     90.776,     502.623,    502.061,
  224,   180388.3,     90.764,     502.771,    502.034,
  225,   189520.8,     90.817,     502.954,    502.018,
  226,   199115.8,     90.765,     502.530,    501.991,
  227,   209195.8,     90.161,     506.220,    501.894,
----,
DateTime:        , 2022/05/17, 15:28:26, 1652812106262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -271.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    120.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.219,
    1,        0.8,     92.731,     608.718,    611.901,
    2,        3.3,     90.895,     620.908,    624.187,
    3,        5.8,     90.088,     633.456,    636.333,
    4,        8.3,     89.427,     646.858,    648.252,
    5,       10.8,     89.354,     656.230,    659.904,
    6,       13.3,     89.134,     668.285,    671.212,
    7,       15.8,     88.693,     681.751,    682.118,
    8,       18.3,     88.473,     690.682,    692.595,
    9,       20.8,     88.033,     701.748,    702.618,
   10,       23.3,     87.078,     715.755,    712.170,
   11,       25.8,     86.932,     723.175,    721.253,
   12,       28.3,     86.932,     729.042,    729.865,
   13,       30.8,     86.271,     741.116,    738.022,
   14,       33.3,     86.051,     748.010,    745.725,
   15,       35.8,     86.198,     751.492,    752.975,
   16,       38.3,     85.684,     760.550,    759.811,
   17,       40.8,     84.803,     771.280,    766.265,
   18,       43.3,     85.096,     771.792,    772.295,
   19,       45.8,     84.362,     780.167,    777.977,
   20,       48.3,     84.216,     784.496,    783.293,
   21,       50.8,     83.849,     790.315,    788.277,
   22,       53.3,     83.922,     792.722,    792.915,
   23,       55.8,     83.261,     799.852,    797.282,
   24,       58.3,     83.335,     800.588,    801.335,
   25,       60.8,     83.115,     804.875,    805.119,
   26,       63.3,     83.041,     806.549,    808.636,
   27,       65.8,     82.821,     809.177,    811.917,
   28,       68.3,     82.454,     813.992,    814.989,
   29,       70.8,     82.454,     813.749,    817.831,
   30,       73.3,     81.867,     819.708,    820.514,
   31,       75.8,     81.793,     821.544,    822.996,
   32,       78.3,     81.500,     824.013,    825.314,
   33,       80.8,     81.426,     825.862,    827.456,
   34,       83.3,     80.986,     829.982,    829.472,
   35,       85.8,     80.912,     830.983,    831.332,
   36,       88.3,     80.766,     831.750,    833.054,
   37,       90.8,     80.545,     835.142,    834.656,
   38,       93.3,     80.252,     837.450,    836.155,
   39,       95.8,     80.252,     836.826,    837.524,
   40,       98.3,     80.252,     836.453,    838.775,
   41,      100.8,     79.738,     841.467,    839.974,
   42,      103.3,     79.738,     840.212,    841.064,
   43,      105.8,     79.811,     838.939,    842.047,
   44,      108.3,     79.518,     841.533,    842.974,
   45,      110.8,     79.224,     844.274,    843.846,
   46,      113.3,     78.857,     846.681,    844.676,
   47,      115.8,     79.004,     844.095,    845.405,
   48,      118.3,     78.784,     846.328,    846.087,
   49,      120.8,     78.857,     844.525,    846.689,
   50,      123.3,     78.930,     842.600,    847.219,
   51,      125.8,     78.050,     852.366,    847.797,
   52,      128.3,     78.123,     849.901,    848.300,
   53,      130.8,     78.050,     849.419,    848.753,
   54,      133.3,     77.976,     849.064,    849.159,
   55,      135.8,     77.389,     854.344,    849.586,
   56,      138.3,     77.829,     849.381,    849.903,
   57,      140.8,     77.756,     849.025,    850.187,
   58,      143.3,     77.536,     849.244,    850.458,
   59,      145.8,     77.609,     847.797,    850.680,
   60,      148.3,     76.949,     853.646,    850.948,
   61,      150.8,     77.169,     849.396,    851.146,
   62,      153.3,     76.875,     851.599,    851.346,
   63,      155.8,     76.581,     854.081,    851.545,
   64,      158.3,     76.949,     849.617,    851.661,
   65,      160.8,     76.655,     850.915,    851.787,
   66,      163.3,     76.361,     853.008,    851.920,
   67,      165.8,     76.361,     851.960,    852.021,
   68,      168.3,     76.068,     854.329,    852.131,
   69,      170.8,     76.141,     852.060,    852.202,
   70,      173.3,     75.921,     853.346,    852.275,
   71,      175.8,     75.701,     853.980,    852.348,
   72,      178.3,     75.847,     851.799,    852.376,
   73,      180.8,     75.334,     855.618,    852.447,
   74,      183.3,     75.480,     851.967,    852.472,
   75,      185.8,     75.480,     850.642,    852.474,
   76,      188.3,     75.334,     851.237,    852.476,
   77,      190.8,     74.967,     854.071,    852.503,
   78,      193.3,     75.040,     853.102,    852.498,
   79,      195.8,     75.040,     851.370,    852.473,
   80,      198.3,     74.893,     852.104,    852.449,
   81,      200.8,     74.820,     851.203,    852.417,
   82,      203.3,     74.746,     850.032,    852.378,
   83,      205.8,     74.453,     852.041,    852.359,
   84,      208.3,     74.306,     852.513,    852.340,
   85,      210.8,     74.306,     851.706,    852.301,
   86,      213.3,     74.233,     851.066,    852.255,
   87,      215.8,     73.865,     854.076,    852.240,
   88,      218.3,     73.865,     851.775,    852.203,
   89,      220.8,     73.865,     850.286,    852.149,
   90,      223.3,     73.719,     850.623,    852.099,
   91,      225.8,     73.425,     853.752,    852.070,
   92,      228.3,     73.792,     847.608,    851.975,
   93,      230.8,     73.278,     852.187,    851.935,
   94,      233.3,     73.058,     852.703,    851.906,
   95,      235.8,     72.764,     854.907,    851.895,
   96,      238.3,     72.911,     851.677,    851.843,
   97,      240.8,     72.691,     853.294,    851.804,
   98,      243.3,     72.544,     853.642,    851.764,
   99,      245.8,     72.397,     853.301,    851.726,
  100,      250.8,     73.352,     860.059,    859.329,
  101,      273.3,     75.407,     887.673,    888.422,
  102,      295.8,     76.937,     885.868,    890.534,
  103,      318.3,     77.757,     885.024,    886.478,
  104,      343.3,     78.493,     882.220,    881.136,
  105,      368.3,     79.379,     875.063,    875.747,
  106,      395.8,     79.979,     870.751,    870.601,
  107,      423.3,     80.059,     869.158,    865.888,
  108,      453.3,     80.500,     863.783,    861.356,
  109,      483.3,     80.574,     860.030,    857.199,
  110,      515.8,     80.938,     854.429,    853.145,
  111,      550.8,     81.235,     850.701,    848.992,
  112,      585.8,     81.819,     843.905,    845.144,
  113,      623.3,     81.977,     838.009,    841.389,
  114,      663.3,     81.754,     837.977,    837.526,
  115,      705.8,     82.125,     832.364,    833.481,
  116,      748.3,     82.273,     828.312,    829.826,
  117,      793.3,     82.356,     825.075,    826.156,
  118,      840.8,     82.209,     824.965,    822.368,
  119,      890.8,     82.796,     817.064,    818.426,
  120,      943.3,     82.873,     813.530,    814.470,
  121,      998.3,     83.019,     810.889,    810.459,
  122,     1055.8,     82.950,     808.131,    806.430,
  123,     1115.8,     83.243,     801.941,    802.369,
  124,     1178.3,     83.693,     794.902,    798.338,
  125,     1245.8,     83.699,     791.873,    793.913,
  126,     1315.8,     83.706,     788.960,    789.574,
  127,     1388.3,     83.782,     786.343,    785.357,
  128,     1465.8,     84.148,     779.240,    780.824,
  129,     1545.8,     84.148,     778.062,    776.529,
  130,     1630.8,     84.289,     771.877,    772.001,
  131,     1720.8,     84.441,     768.954,    767.337,
  132,     1815.8,     84.811,     762.310,    762.619,
  133,     1913.3,     85.108,     756.226,    758.321,
  134,     2015.8,     84.752,     757.983,    753.990,
  135,     2123.3,     85.343,     749.225,    749.632,
  136,     2238.3,     85.494,     744.052,    745.047,
  137,     2358.3,     85.713,     739.943,    740.655,
  138,     2483.3,     85.637,     737.327,    736.459,
  139,     2615.8,     85.860,     733.542,    732.132,
  140,     2753.3,     86.219,     727.951,    728.118,
  141,     2898.3,     86.364,     723.740,    724.108,
  142,     3050.8,     86.371,     722.082,    720.146,
  143,     3210.8,     86.370,     718.629,    716.277,
  144,     3378.3,     86.818,     713.209,    712.567,
  145,     3555.8,     87.188,     707.649,    708.840,
  146,     3740.8,     87.479,     703.594,    705.403,
  147,     3935.8,     87.176,     703.280,    701.973,
  148,     4140.8,     87.770,     696.719,    698.634,
  149,     4355.8,     87.850,     694.826,    695.479,
  150,     4580.8,     87.719,     694.175,    692.463,
  151,     4818.3,     88.092,     688.741,    689.454,
  152,     5068.3,     88.758,     683.448,    686.596,
  153,     5330.8,     88.453,     683.653,    683.868,
  154,     5605.8,     88.676,     681.369,    681.259,
  155,     5895.8,     88.740,     678.059,    678.686,
  156,     6200.8,     88.600,     679.906,    676.186,
  157,     6520.8,     88.943,     675.356,    673.827,
  158,     6855.8,     89.294,     672.252,    671.660,
  159,     7208.3,     89.493,     669.101,    669.551,
  160,     7578.3,     89.266,     669.697,    667.501,
  161,     7965.8,     89.781,     665.080,    665.585,
  162,     8373.3,     89.775,     664.977,    663.714,
  163,     8800.8,     90.373,     659.378,    661.954,
  164,     9250.8,     90.060,     660.981,    660.186,
  165,     9723.3,     90.062,     660.294,    658.449,
  166,    10220.8,     90.491,     655.943,    656.771,
  167,    10743.3,     90.413,     656.289,    655.158,
  168,    11290.8,     90.658,     653.070,    653.637,
  169,    11865.8,     90.812,     650.547,    652.159,
  170,    12470.8,     90.452,     652.247,    650.642,
  171,    13105.8,     91.091,     646.906,    649.233,
