----,
DateTime:        , 2022/05/11, 15:05:01, 1652292300970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     76.73,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.405,     130.825,    130.484,
   71,      175.8,    149.353,     130.737,    130.618,
   72,      178.3,    149.318,     130.567,    130.751,
   73,      180.8,    149.300,     130.917,    130.883,
   74,      183.3,    149.353,     130.871,    131.013,
   75,      185.8,    149.318,     130.969,    131.142,
   76,      188.3,    149.300,     130.917,    131.270,
   77,      190.8,    149.300,     131.520,    131.396,
   78,      193.3,    149.230,     131.448,    131.522,
   79,      195.8,    149.213,     131.999,    131.646,
   80,      198.3,    149.213,     131.664,    131.768,
   81,      200.8,    149.126,     132.412,    131.890,
   82,      203.3,    149.178,     132.164,    132.010,
   83,      205.8,    149.108,     132.092,    132.129,
   84,      208.3,    149.038,     132.020,    132.247,
   85,      210.8,    149.108,     132.830,    132.363,
   86,      213.3,    149.056,     132.608,    132.479,
   87,      215.8,    149.073,     132.861,    132.593,
   88,      218.3,    149.038,     132.959,    132.706,
   89,      220.8,    148.986,     133.274,    132.818,
   90,      223.3,    148.986,     132.872,    132.929,
   91,      225.8,    148.986,     133.006,    133.039,
   92,      228.3,    149.038,     133.228,    133.148,
   93,      230.8,    149.003,     133.460,    133.255,
   94,      233.3,    148.951,     132.970,    133.362,
   95,      235.8,    148.951,     132.903,    133.467,
   96,      238.3,    148.898,     133.353,    133.572,
   97,      240.8,    148.881,     133.570,    133.675,
   98,      243.3,    148.828,     133.348,    133.778,
   99,      245.8,    148.846,     133.736,    133.880,
  100,      250.8,    148.881,     134.309,    134.114,
  101,      273.3,    149.161,     134.459,    134.352,
  102,      295.8,    149.456,     133.517,    133.948,
  103,      318.3,    149.612,     133.303,    133.462,
  104,      343.3,    149.786,     133.084,    132.936,
  105,      368.3,    149.766,     132.371,    132.449,
  106,      395.8,    150.030,     131.884,    131.952,
  107,      423.3,    150.101,     131.430,    131.500,
  108,      453.3,    150.224,     130.987,    131.046,
  109,      483.3,    150.244,     130.495,    130.634,
  110,      515.8,    150.244,     130.361,    130.224,
  111,      550.8,    150.260,     129.818,    129.816,
  112,      585.8,    150.206,     129.665,    129.449,
  113,      623.3,    150.240,     128.570,    129.088,
  114,      663.3,    150.431,     128.940,    128.733,
  115,      705.8,    150.465,     128.512,    128.386,
  116,      748.3,    150.359,     127.940,    128.077,
  117,      793.3,    150.480,     127.900,    127.775,
  118,      840.8,    150.356,     127.667,    127.481,
  119,      890.8,    150.512,     127.668,    127.195,
  120,      943.3,    150.475,     127.302,    126.917,
  121,      998.3,    150.457,     126.788,    126.647,
  122,     1055.8,    150.545,     126.514,    126.385,
  123,     1115.8,    150.632,     125.718,    126.132,
  124,     1178.3,    150.544,     125.472,    125.887,
  125,     1245.8,    150.508,     125.708,    125.632,
  126,     1315.8,    150.595,     125.035,    125.388,
  127,     1388.3,    150.611,     125.014,    125.152,
  128,     1465.8,    150.628,     125.067,    124.912,
  129,     1545.8,    150.679,     124.234,    124.682,
  130,     1630.8,    150.624,     124.474,    124.450,
  131,     1720.8,    150.691,     124.216,    124.217,
  132,     1815.8,    150.670,     124.098,    123.985,
  133,     1913.3,    150.686,     123.623,    123.769,
  134,     2015.8,    150.703,     123.612,    123.554,
  135,     2123.3,    150.788,     123.224,    123.344,
  136,     2238.3,    150.857,     123.566,    123.130,
  137,     2358.3,    150.839,     123.047,    122.925,
  138,     2483.3,    150.910,     122.606,    122.728,
  139,     2615.8,    150.874,     122.640,    122.533,
  140,     2753.3,    150.840,     121.879,    122.348,
  141,     2898.3,    150.894,     122.236,    122.167,
  142,     3050.8,    151.069,     122.101,    121.992,
  143,     3210.8,    150.947,     121.674,    121.824,
  144,     3378.3,    151.017,     122.142,    121.663,
  145,     3555.8,    151.037,     121.262,    121.505,
  146,     3740.8,    151.175,     121.745,    121.356,
  147,     3935.8,    151.155,     121.366,    121.213,
  148,     4140.8,    151.085,     121.433,    121.075,
  149,     4355.8,    151.138,     120.804,    120.943,
  150,     4580.8,    151.210,     120.753,    120.817,
  151,     4818.3,    151.125,     120.631,    120.696,
  152,     5068.3,    151.181,     120.527,    120.578,
  153,     5330.8,    151.203,     120.252,    120.465,
  154,     5605.8,    151.240,     120.424,    120.358,
  155,     5895.8,    151.207,     120.250,    120.253,
  156,     6200.8,    151.347,     120.129,    120.151,
  157,     6520.8,    151.396,     119.622,    120.053,
  158,     6855.8,    151.465,     120.037,    119.959,
  159,     7208.3,    151.429,     119.793,    119.867,
  160,     7578.3,    151.305,     119.866,    119.778,
  161,     7965.8,    151.464,     119.674,    119.691,
  162,     8373.3,    151.498,     119.372,    119.606,
  163,     8800.8,    151.342,     119.490,    119.524,
  164,     9250.8,    151.377,     119.410,    119.443,
  165,     9723.3,    151.393,     119.279,    119.364,
  166,    10220.8,    151.446,     119.628,    119.286,
  167,    10743.3,    151.397,     119.019,    119.212,
  168,    11290.8,    151.399,     118.939,    119.140,
  169,    11865.8,    151.488,     119.182,    119.070,
  170,    12470.8,    151.500,     119.336,    119.002,
  171,    13105.8,    151.603,     119.385,    118.937,
  172,    13773.3,    151.462,     119.171,    118.875,
  173,    14475.8,    151.443,     118.705,    118.815,
  174,    15213.3,    151.384,     118.410,    118.758,
  175,    15988.3,    151.574,     118.709,    118.704,
  176,    16800.8,    151.420,     118.734,    118.653,
  177,    17655.8,    151.470,     118.256,    118.605,
  178,    18553.3,    151.435,     118.118,    118.560,
  179,    19495.8,    151.406,     118.219,    118.518,
  180,    20485.8,    151.513,     118.898,    118.479,
  181,    21525.8,    151.520,     118.796,    118.443,
  182,    22618.3,    151.540,     118.398,    118.409,
  183,    23768.3,    151.455,     118.113,    118.378,
  184,    24975.8,    151.457,     118.073,    118.350,
  185,    26243.3,    151.512,     118.393,    118.324,
  186,    27575.8,    151.505,     118.479,    118.301,
  187,    28975.8,    151.477,     118.156,    118.280,
  188,    30445.8,    151.575,     118.514,    118.260,
  189,    31990.8,    151.404,     118.492,    118.243,
  190,    33613.3,    151.432,     118.799,    118.227,
  191,    35318.3,    151.419,     118.323,    118.213,
  192,    37108.3,    151.393,     118.500,    118.200,
  193,    38990.8,    151.498,     118.550,    118.188,
  194,    40968.3,    151.379,     118.116,    118.178,
  195,    43045.8,    151.374,     118.113,    118.168,
  196,    45228.3,    151.446,     118.393,    118.159,
  197,    47520.8,    151.457,     117.916,    118.152,
  198,    49928.3,    151.418,     118.232,    118.144,
  199,    52458.3,    151.423,     118.210,    118.138,
  200,    55115.8,    151.395,     117.852,    118.132,
  201,    57908.3,    151.330,     118.243,    118.126,
  202,    60843.3,    151.406,     117.749,    118.121,
  203,    63925.8,    151.462,     117.878,    118.116,
  204,    67163.3,    151.476,     118.436,    118.112,
  205,    70565.8,    151.341,     117.896,    118.108,
  206,    74140.8,    151.394,     118.265,    118.104,
  207,    77895.8,    151.357,     118.328,    118.101,
  208,    81840.8,    151.447,     118.142,    118.098,
  209,    85985.8,    151.427,     117.615,    118.095,
  210,    90340.8,    151.477,     118.211,    118.092,
  211,    94915.8,    151.488,     117.743,    118.089,
  212,    99723.3,    151.386,     118.173,    118.087,
  213,   104773.3,    151.328,     118.171,    118.085,
  214,   110078.3,    151.313,     117.499,    118.083,
  215,   115653.3,    151.444,     117.927,    118.081,
  216,   121508.3,    151.388,     118.104,    118.079,
  217,   127660.8,    151.393,     117.779,    118.078,
  218,   134125.8,    151.451,     118.628,    118.076,
  219,   140915.8,    151.499,     118.220,    118.075,
  220,   148050.8,    151.430,     117.296,    118.074,
  221,   155545.8,    151.439,     118.264,    118.073,
  222,   163420.8,    151.275,     117.836,    118.072,
  223,   171695.8,    151.464,     117.977,    118.071,
  224,   180388.3,    151.415,     118.218,    118.070,
  225,   189520.8,    151.213,     118.228,    118.069,
  226,   199115.8,    151.370,     118.084,    118.068,
  227,   209195.8,    151.379,     118.039,    118.067,
----,
DateTime:        , 2022/05/11, 15:08:06, 1652292486003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     78.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.512,
    1,        0.8,    145.518,     114.117,    113.956,
    2,        3.3,    154.094,     114.917,    114.241,
    3,        5.8,    153.933,     115.674,    114.524,
    4,        8.3,    153.969,     115.647,    114.803,
    5,       10.8,    153.969,     115.712,    115.079,
    6,       13.3,    154.023,     115.607,    115.352,
    7,       15.8,    154.094,     116.397,    115.623,
    8,       18.3,    153.987,     116.218,    115.890,
    9,       20.8,    153.915,     116.337,    116.155,
   10,       23.3,    153.736,     116.342,    116.416,
   11,       25.8,    153.718,     116.681,    116.675,
   12,       28.3,    153.647,     117.191,    116.930,
   13,       30.8,    153.593,     117.102,    117.183,
   14,       33.3,    153.539,     117.403,    117.433,
   15,       35.8,    153.557,     117.260,    117.681,
   16,       38.3,    153.557,     118.236,    117.926,
   17,       40.8,    153.504,     118.213,    118.168,
   18,       43.3,    153.486,     118.943,    118.408,
   19,       45.8,    153.486,     118.552,    118.645,
   20,       48.3,    153.414,     119.064,    118.879,
   21,       50.8,    153.307,     118.756,    119.111,
   22,       53.3,    153.324,     119.590,    119.340,
   23,       55.8,    153.235,     119.203,    119.567,
   24,       58.3,    153.235,     119.660,    119.792,
   25,       60.8,    153.253,     119.711,    120.014,
   26,       63.3,    153.217,     120.065,    120.234,
   27,       65.8,    153.128,     120.397,    120.451,
   28,       68.3,    153.163,     120.499,    120.666,
   29,       70.8,    153.092,     121.078,    120.879,
   30,       73.3,    153.020,     121.004,    121.090,
   31,       75.8,    153.056,     121.237,    121.298,
   32,       78.3,    152.948,     121.518,    121.504,
   33,       80.8,    152.931,     121.336,    121.708,
   34,       83.3,    152.877,     121.641,    121.910,
   35,       85.8,    152.877,     122.360,    122.109,
   36,       88.3,    152.931,     122.579,    122.307,
   37,       90.8,    152.859,     122.440,    122.503,
   38,       93.3,    152.841,     122.585,    122.696,
   39,       95.8,    152.769,     122.970,    122.887,
   40,       98.3,    152.787,     122.956,    123.077,
   41,      100.8,    152.716,     123.144,    123.264,
   42,      103.3,    152.608,     123.493,    123.449,
   43,      105.8,    152.734,     123.064,    123.633,
   44,      108.3,    152.698,     124.010,    123.815,
   45,      110.8,    152.680,     124.025,    123.995,
   46,      113.3,    152.698,     124.665,    124.173,
   47,      115.8,    152.680,     124.352,    124.349,
   48,      118.3,    152.644,     124.512,    124.523,
   49,      120.8,    152.537,     124.534,    124.695,
   50,      123.3,    152.572,     124.833,    124.866,
   51,      125.8,    152.483,     125.103,    125.035,
   52,      128.3,    152.572,     124.767,    125.202,
   53,      130.8,    152.501,     125.482,    125.368,
   54,      133.3,    152.537,     125.255,    125.532,
   55,      135.8,    152.501,     125.875,    125.694,
   56,      138.3,    152.501,     126.072,    125.854,
   57,      140.8,    152.483,     126.152,    126.013,
   58,      143.3,    152.537,     125.977,    126.170,
   59,      145.8,    152.411,     126.539,    126.326,
   60,      148.3,    152.393,     126.554,    126.480,
   61,      150.8,    152.393,     126.489,    126.633,
   62,      153.3,    152.429,     126.721,    126.784,
   63,      155.8,    152.376,     126.897,    126.933,
   64,      158.3,    152.232,     127.280,    127.081,
   65,      160.8,    152.340,     127.190,    127.227,
   66,      163.3,    152.214,     127.623,    127.372,
   67,      165.8,    152.214,     127.492,    127.516,
   68,      168.3,    152.340,     127.387,    127.658,
