----,
DateTime:        , 2022/05/18, 16:35:44, 1652902544110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     92.26,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.938,      62.766,     62.742,
   71,      175.8,    181.803,      63.033,     62.893,
   72,      178.3,    181.938,      63.228,     63.044,
   73,      180.8,    182.108,      63.059,     63.193,
   74,      183.3,    181.905,      63.350,     63.341,
   75,      185.8,    181.803,      63.473,     63.488,
   76,      188.3,    181.871,      63.647,     63.634,
   77,      190.8,    181.735,      63.761,     63.778,
   78,      193.3,    181.871,      63.977,     63.922,
   79,      195.8,    181.871,      64.109,     64.064,
   80,      198.3,    181.769,      63.925,     64.206,
   81,      200.8,    181.871,      64.483,     64.346,
   82,      203.3,    181.871,      64.329,     64.485,
   83,      205.8,    181.837,      64.693,     64.623,
   84,      208.3,    182.006,      64.655,     64.760,
   85,      210.8,    181.871,      65.209,     64.896,
   86,      213.3,    181.871,      65.099,     65.031,
   87,      215.8,    181.871,      65.451,     65.165,
   88,      218.3,    181.837,      65.331,     65.298,
   89,      220.8,    181.701,      65.578,     65.430,
   90,      223.3,    181.871,      65.693,     65.561,
   91,      225.8,    181.769,      65.752,     65.690,
   92,      228.3,    182.040,      65.720,     65.819,
   93,      230.8,    181.938,      65.822,     65.947,
   94,      233.3,    181.938,      66.108,     66.073,
   95,      235.8,    181.837,      66.167,     66.199,
   96,      238.3,    181.938,      66.306,     66.324,
   97,      240.8,    181.938,      66.504,     66.447,
   98,      243.3,    181.871,      66.793,     66.570,
   99,      245.8,    181.803,      66.773,     66.692,
  100,      250.8,    181.125,      67.244,     66.862,
  101,      273.3,    180.787,      66.994,     66.930,
  102,      295.8,    180.414,      66.712,     66.583,
  103,      318.3,    180.486,      66.148,     66.125,
  104,      343.3,    180.421,      65.553,     65.593,
  105,      368.3,    180.323,      64.910,     65.086,
  106,      395.8,    180.218,      64.660,     64.560,
  107,      423.3,    180.046,      64.148,     64.077,
  108,      453.3,    180.213,      63.508,     63.589,
  109,      483.3,    180.178,      63.251,     63.146,
  110,      515.8,    180.080,      62.486,     62.703,
  111,      550.8,    180.250,      62.025,     62.263,
  112,      585.8,    180.145,      61.906,     61.869,
  113,      623.3,    180.009,      61.397,     61.482,
  114,      663.3,    179.873,      61.001,     61.105,
  115,      705.8,    180.008,      60.556,     60.741,
  116,      748.3,    180.108,      60.431,     60.418,
  117,      793.3,    179.940,      60.151,     60.110,
  118,      840.8,    180.008,      59.862,     59.814,
  119,      890.8,    180.074,      59.748,     59.532,
  120,      943.3,    180.076,      59.192,     59.264,
  121,      998.3,    179.906,      59.181,     59.010,
  122,     1055.8,    179.978,      59.031,     58.771,
  123,     1115.8,    180.011,      59.003,     58.545,
  124,     1178.3,    179.844,      58.544,     58.332,
  125,     1245.8,    179.779,      58.455,     58.116,
  126,     1315.8,    179.776,      57.900,     57.913,
  127,     1388.3,    179.914,      57.740,     57.722,
  128,     1465.8,    179.916,      57.650,     57.530,
  129,     1545.8,    179.910,      57.444,     57.349,
  130,     1630.8,    180.011,      57.279,     57.167,
  131,     1720.8,    179.878,      56.789,     56.984,
  132,     1815.8,    180.014,      56.772,     56.803,
  133,     1913.3,    179.879,      56.817,     56.632,
  134,     2015.8,    179.947,      56.263,     56.461,
  135,     2123.3,    179.747,      55.990,     56.291,
  136,     2238.3,    180.053,      56.051,     56.113,
  137,     2358.3,    180.091,      55.552,     55.940,
  138,     2483.3,    179.790,      55.650,     55.769,
  139,     2615.8,    179.996,      55.702,     55.595,
  140,     2753.3,    179.963,      55.272,     55.426,
  141,     2898.3,    180.035,      54.882,     55.255,
  142,     3050.8,    179.865,      54.978,     55.084,
  143,     3210.8,    179.966,      54.861,     54.915,
  144,     3378.3,    180.033,      54.555,     54.748,
  145,     3555.8,    180.200,      54.343,     54.580,
  146,     3740.8,    179.931,      54.292,     54.418,
  147,     3935.8,    180.001,      54.223,     54.256,
  148,     4140.8,    180.135,      53.917,     54.098,
  149,     4355.8,    179.868,      54.111,     53.944,
  150,     4580.8,    180.005,      53.540,     53.795,
  151,     4818.3,    180.106,      53.758,     53.649,
  152,     5068.3,    180.138,      53.614,     53.507,
  153,     5330.8,    180.104,      53.470,     53.371,
  154,     5605.8,    180.005,      53.147,     53.242,
  155,     5895.8,    180.071,      53.487,     53.117,
  156,     6200.8,    179.937,      53.268,     52.999,
  157,     6520.8,    180.139,      53.037,     52.887,
  158,     6855.8,    180.339,      52.936,     52.783,
  159,     7208.3,    180.062,      52.853,     52.685,
  160,     7578.3,    180.260,      52.667,     52.594,
  161,     7965.8,    180.189,      52.664,     52.509,
  162,     8373.3,    180.148,      52.688,     52.431,
  163,     8800.8,    180.086,      52.374,     52.359,
  164,     9250.8,    179.986,      52.529,     52.293,
  165,     9723.3,    180.220,      52.419,     52.232,
  166,    10220.8,    180.095,      52.306,     52.177,
  167,    10743.3,    180.137,      52.095,     52.127,
  168,    11290.8,    180.207,      52.143,     52.082,
  169,    11865.8,    180.008,      52.022,     52.042,
  170,    12470.8,    180.068,      52.279,     52.005,
  171,    13105.8,    180.051,      52.155,     51.972,
  172,    13773.3,    180.012,      52.303,     51.943,
  173,    14475.8,    180.020,      52.019,     51.916,
  174,    15213.3,    179.991,      51.914,     51.893,
  175,    15988.3,    180.161,      52.011,     51.871,
  176,    16800.8,    180.012,      52.185,     51.852,
  177,    17655.8,    180.013,      51.985,     51.835,
  178,    18553.3,    180.090,      51.786,     51.819,
  179,    19495.8,    179.973,      51.873,     51.804,
  180,    20485.8,    179.995,      51.610,     51.791,
  181,    21525.8,    179.966,      51.851,     51.778,
  182,    22618.3,    180.095,      51.772,     51.766,
  183,    23768.3,    179.943,      51.613,     51.755,
  184,    24975.8,    179.921,      51.779,     51.745,
  185,    26243.3,    179.840,      52.054,     51.735,
  186,    27575.8,    180.010,      51.475,     51.725,
  187,    28975.8,    180.064,      51.508,     51.716,
  188,    30445.8,    179.976,      51.268,     51.707,
  189,    31990.8,    179.883,      51.633,     51.698,
  190,    33613.3,    179.746,      51.332,     51.690,
  191,    35318.3,    180.093,      51.575,     51.681,
  192,    37108.3,    179.928,      51.061,     51.673,
  193,    38990.8,    179.846,      51.540,     51.665,
  194,    40968.3,    179.949,      51.559,     51.656,
  195,    43045.8,    179.839,      51.547,     51.648,
  196,    45228.3,    179.761,      51.710,     51.639,
  197,    47520.8,    179.868,      51.669,     51.630,
  198,    49928.3,    179.696,      51.414,     51.621,
  199,    52458.3,    179.975,      51.313,     51.612,
  200,    55115.8,    179.920,      51.484,     51.603,
  201,    57908.3,    179.879,      51.646,     51.593,
  202,    60843.3,    179.842,      51.471,     51.583,
  203,    63925.8,    179.866,      51.704,     51.573,
  204,    67163.3,    179.810,      51.424,     51.563,
  205,    70565.8,    179.884,      51.397,     51.552,
  206,    74140.8,    179.888,      51.315,     51.541,
  207,    77895.8,    179.814,      51.511,     51.529,
  208,    81840.8,    179.847,      51.420,     51.517,
  209,    85985.8,    179.873,      51.471,     51.505,
  210,    90340.8,    179.712,      51.644,     51.493,
  211,    94915.8,    179.659,      51.447,     51.480,
  212,    99723.3,    179.726,      51.462,     51.466,
  213,   104773.3,    179.744,      51.590,     51.453,
  214,   110078.3,    179.749,      51.435,     51.438,
  215,   115653.3,    179.764,      51.427,     51.424,
  216,   121508.3,    179.840,      51.291,     51.409,
  217,   127660.8,    179.690,      51.380,     51.394,
  218,   134125.8,    179.876,      51.319,     51.378,
  219,   140915.8,    179.912,      51.505,     51.362,
  220,   148050.8,    179.742,      51.334,     51.346,
  221,   155545.8,    179.727,      51.689,     51.330,
  222,   163420.8,    179.760,      51.337,     51.313,
  223,   171695.8,    179.842,      51.175,     51.296,
  224,   180388.3,    179.603,      51.609,     51.279,
  225,   189520.8,    179.858,      51.347,     51.262,
  226,   199115.8,    179.788,      51.383,     51.245,
  227,   209195.8,    179.635,      51.357,     51.227,
----,
DateTime:        , 2022/05/18, 16:38:49, 1652902729358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    124.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.637,
    1,        0.8,    170.091,      47.705,     47.986,
    2,        3.3,    183.686,      48.035,     48.173,
    3,        5.8,    183.824,      48.341,     48.366,
    4,        8.3,    183.928,      48.422,     48.566,
    5,       10.8,    184.205,      48.870,     48.770,
    6,       13.3,    184.343,      49.333,     48.980,
    7,       15.8,    184.447,      49.132,     49.192,
    8,       18.3,    184.586,      49.246,     49.409,
    9,       20.8,    184.482,      49.556,     49.627,
   10,       23.3,    184.551,      49.884,     49.848,
   11,       25.8,    184.689,      50.020,     50.071,
   12,       28.3,    184.516,      50.110,     50.296,
   13,       30.8,    184.413,      50.681,     50.521,
   14,       33.3,    184.620,      50.645,     50.748,
   15,       35.8,    184.620,      51.187,     50.975,
   16,       38.3,    184.551,      51.055,     51.203,
   17,       40.8,    184.758,      51.344,     51.431,
   18,       43.3,    184.689,      51.688,     51.659,
   19,       45.8,    184.793,      51.832,     51.888,
   20,       48.3,    184.862,      52.180,     52.116,
   21,       50.8,    184.758,      52.491,     52.344,
   22,       53.3,    184.862,      52.462,     52.571,
   23,       55.8,    184.862,      53.067,     52.798,
   24,       58.3,    184.897,      53.058,     53.025,
   25,       60.8,    185.001,      53.158,     53.251,
   26,       63.3,    184.862,      53.500,     53.476,
   27,       65.8,    184.931,      53.545,     53.701,
   28,       68.3,    184.828,      54.138,     53.924,
   29,       70.8,    184.758,      54.136,     54.147,
   30,       73.3,    184.862,      54.669,     54.369,
   31,       75.8,    185.001,      54.455,     54.589,
   32,       78.3,    184.931,      54.908,     54.809,
   33,       80.8,    185.001,      55.255,     55.028,
   34,       83.3,    185.070,      55.364,     55.246,
   35,       85.8,    185.035,      55.353,     55.463,
   36,       88.3,    185.104,      55.634,     55.679,
   37,       90.8,    185.035,      55.979,     55.893,
   38,       93.3,    185.001,      56.314,     56.106,
   39,       95.8,    185.243,      56.176,     56.319,
   40,       98.3,    185.312,      56.392,     56.530,
   41,      100.8,    185.208,      56.813,     56.740,
   42,      103.3,    185.208,      56.705,     56.949,
   43,      105.8,    185.174,      57.039,     57.157,
   44,      108.3,    185.277,      57.072,     57.363,
   45,      110.8,    185.174,      57.601,     57.568,
   46,      113.3,    185.243,      57.709,     57.772,
   47,      115.8,    185.243,      57.795,     57.975,
   48,      118.3,    185.139,      58.238,     58.177,
   49,      120.8,    185.070,      58.368,     58.377,
   50,      123.3,    185.139,      58.454,     58.576,
   51,      125.8,    185.208,      58.778,     58.773,
   52,      128.3,    185.381,      59.133,     58.970,
   53,      130.8,    185.174,      58.854,     59.165,
   54,      133.3,    185.208,      59.426,     59.359,
   55,      135.8,    185.208,      59.599,     59.551,
   56,      138.3,    185.450,      59.758,     59.743,
   57,      140.8,    185.208,      59.793,     59.933,
   58,      143.3,    185.277,      60.116,     60.122,
   59,      145.8,    185.277,      60.354,     60.309,
   60,      148.3,    185.381,      60.600,     60.496,
   61,      150.8,    185.312,      60.666,     60.681,
   62,      153.3,    185.277,      60.958,     60.865,
   63,      155.8,    185.312,      61.271,     61.047,
   64,      158.3,    185.208,      61.283,     61.228,
   65,      160.8,    185.312,      61.465,     61.408,
   66,      163.3,    185.416,      61.474,     61.587,
   67,      165.8,    185.347,      62.015,     61.765,
   68,      168.3,    185.485,      61.817,     61.941,
