----,
DateTime:        , 2022/05/18, 15:03:01, 1652896980945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    617.52,
Position:,        0.0,              0.0,   NoData,
   66,      163.3,    149.411,    1144.422,   1145.618,
   67,      165.8,    149.394,    1144.889,   1145.756,
   68,      168.3,    149.325,    1145.420,   1145.888,
   69,      170.8,    149.325,    1145.621,   1146.008,
   70,      173.3,    149.342,    1145.421,   1146.116,
   71,      175.8,    149.307,    1145.352,   1146.216,
   72,      178.3,    149.221,    1146.151,   1146.314,
   73,      180.8,    149.221,    1146.754,   1146.403,
   74,      183.3,    149.273,    1146.020,   1146.480,
   75,      185.8,    149.238,    1146.822,   1146.552,
   76,      188.3,    149.255,    1146.153,   1146.616,
   77,      190.8,    149.221,    1147.290,   1146.677,
   78,      193.3,    149.204,    1147.356,   1146.733,
   79,      195.8,    149.134,    1147.420,   1146.788,
   80,      198.3,    149.255,    1146.555,   1146.829,
   81,      200.8,    149.169,    1147.355,   1146.872,
   82,      203.3,    149.082,    1147.753,   1146.917,
   83,      205.8,    149.065,    1147.819,   1146.958,
   84,      208.3,    148.996,    1148.554,   1146.999,
   85,      210.8,    148.996,    1148.353,   1147.035,
   86,      213.3,    149.030,    1147.951,   1147.064,
   87,      215.8,    149.013,    1147.548,   1147.090,
   88,      218.3,    148.961,    1148.284,   1147.117,
   89,      220.8,    149.030,    1147.951,   1147.134,
   90,      223.3,    148.961,    1148.284,   1147.154,
   91,      225.8,    148.909,    1148.685,   1147.175,
   92,      228.3,    148.926,    1148.350,   1147.191,
   93,      230.8,    148.944,    1148.686,   1147.202,
   94,      233.3,    148.944,    1148.216,   1147.211,
   95,      235.8,    148.892,    1148.415,   1147.222,
   96,      238.3,    148.926,    1148.417,   1147.227,
   97,      240.8,    148.840,    1148.346,   1147.236,
   98,      243.3,    148.857,    1148.414,   1147.242,
   99,      245.8,    148.771,    1149.082,   1147.251,
  100,      250.8,    148.857,    1152.847,   1156.548,
  101,      273.3,    149.238,    1172.553,   1188.250,
  102,      295.8,    149.587,    1168.029,   1184.554,
  103,      318.3,    149.708,    1161.950,   1173.201,
  104,      343.3,    149.814,    1155.459,   1160.268,
  105,      368.3,    149.797,    1148.585,   1148.846,
  106,      395.8,    150.040,    1140.005,   1138.242,
  107,      423.3,    150.110,    1133.424,   1129.524,
  108,      453.3,    150.250,    1126.195,   1121.497,
  109,      483.3,    150.201,    1120.776,   1114.956,
  110,      515.8,    150.253,    1113.467,   1108.789,
  111,      550.8,    150.340,    1106.707,   1102.720,
  112,      585.8,    150.341,    1101.714,   1097.756,
  113,      623.3,    150.342,    1097.456,   1092.894,
  114,      663.3,    150.358,    1091.158,   1087.926,
  115,      705.8,    150.393,    1084.464,   1082.866,
  116,      748.3,    150.341,    1079.787,   1078.690,
  117,      793.3,    150.410,    1075.368,   1074.401,
  118,      840.8,    150.377,    1070.888,   1069.884,
  119,      890.8,    150.481,    1065.032,   1065.174,
  120,      943.3,    150.499,    1059.319,   1060.320,
  121,      998.3,    150.395,    1055.267,   1055.340,
  122,     1055.8,    150.552,    1049.711,   1050.263,
  123,     1115.8,    150.538,    1043.646,   1045.118,
  124,     1178.3,    150.612,    1037.496,   1039.915,
  125,     1245.8,    150.526,    1032.049,   1033.820,
  126,     1315.8,    150.457,    1026.395,   1027.862,
  127,     1388.3,    150.612,    1019.949,   1022.056,
  128,     1465.8,    150.733,    1013.078,   1015.589,
  129,     1545.8,    150.681,    1007.383,   1009.412,
  130,     1630.8,    150.645,    1002.179,   1002.709,
  131,     1720.8,    150.766,     994.143,    995.669,
  132,     1815.8,    150.799,     987.015,    988.437,
  133,     1913.3,    150.815,     980.342,    981.797,
  134,     2015.8,    150.832,     974.058,    974.927,
  135,     2123.3,    150.798,     967.714,    967.956,
  136,     2238.3,    150.832,     960.186,    960.362,
  137,     2358.3,    150.849,     953.441,    953.042,
  138,     2483.3,    150.936,     946.589,    945.965,
  139,     2615.8,    150.918,     938.679,    938.565,
  140,     2753.3,    150.866,     932.171,    931.582,
  141,     2898.3,    150.987,     924.527,    924.456,
  142,     3050.8,    150.951,     918.116,    917.350,
  143,     3210.8,    151.071,     911.288,    910.377,
  144,     3378.3,    151.070,     905.728,    903.590,
  145,     3555.8,    151.103,     897.242,    896.620,
  146,     3740.8,    151.101,     891.348,    890.071,
  147,     3935.8,    151.151,     884.553,    883.514,
  148,     4140.8,    151.184,     877.864,    877.101,
  149,     4355.8,    151.180,     872.458,    870.901,
  150,     4580.8,    151.230,     866.013,    864.964,
  151,     4818.3,    151.209,     861.430,    859.010,
  152,     5068.3,    151.276,     854.102,    853.210,
  153,     5330.8,    151.207,     849.136,    847.614,
  154,     5605.8,    151.313,     842.986,    842.288,
  155,     5895.8,    151.310,     837.899,    837.001,
  156,     6200.8,    151.450,     831.460,    831.902,
  157,     6520.8,    151.362,     827.247,    826.999,
  158,     6855.8,    151.306,     823.054,    822.327,
  159,     7208.3,    151.445,     817.539,    817.754,
  160,     7578.3,    151.391,     812.879,    813.330,
  161,     7965.8,    151.387,     808.596,    809.099,
  162,     8373.3,    151.438,     804.239,    804.939,
  163,     8800.8,    151.436,     799.603,    800.914,
  164,     9250.8,    151.550,     795.615,    796.947,
  165,     9723.3,    151.526,     791.683,    793.084,
  166,    10220.8,    151.531,     787.839,    789.257,
  167,    10743.3,    151.586,     784.372,    785.550,
  168,    11290.8,    151.485,     781.333,    781.961,
  169,    11865.8,    151.524,     776.860,    778.449,
  170,    12470.8,    151.522,     773.811,    774.965,
  171,    13105.8,    151.522,     770.065,    771.577,
  172,    13773.3,    151.525,     766.626,    768.242,
  173,    14475.8,    151.572,     764.006,    764.951,
  174,    15213.3,    151.568,     760.332,    761.752,
  175,    15988.3,    151.554,     757.442,    758.615,
  176,    16800.8,    151.555,     754.340,    755.591,
  177,    17655.8,    151.517,     752.106,    752.586,
  178,    18553.3,    151.405,     750.036,    749.659,
  179,    19495.8,    151.444,     746.931,    746.835,
  180,    20485.8,    151.512,     743.735,    744.102,
  181,    21525.8,    151.361,     741.375,    741.409,
  182,    22618.3,    151.522,     739.805,    738.855,
  183,    23768.3,    151.447,     737.797,    736.323,
  184,    24975.8,    151.542,     734.018,    733.937,
  185,    26243.3,    151.384,     733.135,    731.615,
  186,    27575.8,    151.551,     729.906,    729.431,
  187,    28975.8,    151.494,     728.530,    727.316,
  188,    30445.8,    151.507,     725.747,    725.321,
  189,    31990.8,    151.562,     723.660,    723.428,
  190,    33613.3,    151.491,     723.138,    721.622,
  191,    35318.3,    151.509,     720.493,    719.926,
  192,    37108.3,    151.534,     719.038,    718.346,
  193,    38990.8,    151.511,     717.731,    716.838,
  194,    40968.3,    151.482,     716.638,    715.434,
  195,    43045.8,    151.463,     715.445,    714.126,
  196,    45228.3,    151.417,     714.049,    712.905,
  197,    47520.8,    151.465,     712.931,    711.792,
  198,    49928.3,    151.454,     711.694,    710.755,
  199,    52458.3,    151.416,     710.952,    709.784,
  200,    55115.8,    151.476,     709.097,    708.911,
  201,    57908.3,    151.395,     710.164,    708.077,
  202,    60843.3,    151.360,     708.153,    707.314,
  203,    63925.8,    151.555,     707.455,    706.668,
  204,    67163.3,    151.376,     706.957,    706.000,
  205,    70565.8,    151.506,     705.487,    705.445,
  206,    74140.8,    151.520,     705.103,    704.916,
  207,    77895.8,    151.449,     704.367,    704.415,
  208,    81840.8,    151.525,     703.804,    703.985,
  209,    85985.8,    151.341,     703.515,    703.536,
  210,    90340.8,    151.476,     703.692,    703.191,
  211,    94915.8,    151.491,     702.868,    702.854,
  212,    99723.3,    151.446,     703.235,    702.531,
  213,   104773.3,    151.447,     702.629,    702.246,
  214,   110078.3,    151.447,     701.950,    701.985,
  215,   115653.3,    151.401,     702.145,    701.736,
  216,   121508.3,    151.405,     701.916,    701.519,
  217,   127660.8,    151.380,     701.686,    701.313,
  218,   134125.8,    151.415,     701.128,    701.137,
  219,   140915.8,    151.354,     701.781,    700.957,
  220,   148050.8,    151.431,     700.980,    700.819,
  221,   155545.8,    151.386,     701.381,    700.667,
  222,   163420.8,    151.429,     699.804,    700.546,
  223,   171695.8,    151.537,     699.846,    700.449,
  224,   180388.3,    151.444,     700.299,    700.317,
  225,   189520.8,    151.488,     700.496,    700.223,
  226,   199115.8,    151.354,     700.452,    700.097,
  227,   209195.8,    151.427,     699.193,    700.023,
----,
DateTime:        , 2022/05/18, 15:06:06, 1652897165975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    962.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.214,
    1,        0.8,    145.422,     664.268,    650.310,
    2,        3.3,    154.096,     691.683,    688.457,
    3,        5.8,    153.919,     717.584,    723.913,
    4,        8.3,    153.901,     747.491,    756.862,
    5,       10.8,    153.990,     777.128,    787.464,
    6,       13.3,    153.972,     808.262,    815.840,
    7,       15.8,    154.078,     836.131,    842.142,
    8,       18.3,    153.990,     863.043,    866.478,
    9,       20.8,    153.919,     888.064,    888.981,
   10,       23.3,    153.777,     911.839,    909.768,
   11,       25.8,    153.670,     932.448,    928.961,
   12,       28.3,    153.670,     951.710,    946.678,
   13,       30.8,    153.617,     969.616,    963.021,
   14,       33.3,    153.688,     985.045,    978.092,
   15,       35.8,    153.706,     998.333,    991.982,
   16,       38.3,    153.564,    1012.280,   1004.774,
   17,       40.8,    153.546,    1023.208,   1016.551,
   18,       43.3,    153.528,    1033.226,   1027.391,
   19,       45.8,    153.386,    1042.723,   1037.364,
   20,       48.3,    153.245,    1051.845,   1046.537,
   21,       50.8,    153.351,    1058.484,   1054.969,
   22,       53.3,    153.280,    1065.302,   1062.721,
   23,       55.8,    153.262,    1071.885,   1069.843,
   24,       58.3,    153.262,    1077.627,   1076.386,
   25,       60.8,    153.245,    1082.319,   1082.394,
   26,       63.3,    153.156,    1087.255,   1087.914,
   27,       65.8,    153.085,    1092.397,   1092.984,
   28,       68.3,    153.085,    1095.663,   1097.636,
   29,       70.8,    153.085,    1099.387,   1101.904,
   30,       73.3,    153.032,    1102.514,   1105.821,
   31,       75.8,    152.943,    1106.357,   1109.419,
   32,       78.3,    152.961,    1108.647,   1112.717,
   33,       80.8,    152.961,    1111.328,   1115.740,
   34,       83.3,    152.908,    1114.265,   1118.514,
   35,       85.8,    152.837,    1116.680,   1121.061,
   36,       88.3,    152.908,    1117.862,   1123.390,
   37,       90.8,    152.819,    1120.474,   1125.530,
   38,       93.3,    152.783,    1122.698,   1127.492,
   39,       95.8,    152.766,    1124.464,   1129.290,
   40,       98.3,    152.748,    1126.232,   1130.937,
   41,      100.8,    152.748,    1127.279,   1132.446,
   42,      103.3,    152.712,    1128.916,   1133.829,
   43,      105.8,    152.677,    1130.554,   1135.098,
   44,      108.3,    152.677,    1131.209,   1136.258,
   45,      110.8,    152.659,    1132.585,   1137.322,
   46,      113.3,    152.642,    1132.979,   1138.295,
   47,      115.8,    152.571,    1134.423,   1139.191,
   48,      118.3,    152.571,    1135.668,   1140.009,
   49,      120.8,    152.588,    1135.995,   1140.756,
   50,      123.3,    152.500,    1137.639,   1141.445,
   51,      125.8,    152.553,    1138.750,   1142.070,
   52,      128.3,    152.500,    1138.557,   1142.644,
   53,      130.8,    152.500,    1139.738,   1143.169,
   54,      133.3,    152.411,    1140.795,   1143.654,
   55,      135.8,    152.358,    1141.521,   1144.100,
   56,      138.3,    152.375,    1142.110,   1144.504,
   57,      140.8,    152.446,    1142.825,   1144.867,
   58,      143.3,    152.411,    1143.091,   1145.201,
   59,      145.8,    152.393,    1143.880,   1145.505,
   60,      148.3,    152.358,    1143.884,   1145.784,
   61,      150.8,    152.322,    1144.544,   1146.041,
   62,      153.3,    152.305,    1145.269,   1146.274,
   63,      155.8,    152.322,    1145.201,   1146.484,
   64,      158.3,    152.269,    1145.470,   1146.678,
   65,      160.8,    152.322,    1146.054,   1146.849,
   66,      163.3,    152.305,    1146.516,   1147.005,
   67,      165.8,    152.305,    1146.253,   1147.145,
   68,      168.3,    152.269,    1146.980,   1147.274,
