----,
DateTime:        , 2022/05/16, 09:51:14, 1652705473901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    401.17,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.713,     882.117,    884.093,
   71,      175.8,    179.713,     882.896,    884.819,
   72,      178.3,    179.521,     884.841,    885.518,
   73,      180.8,    179.521,     885.777,    886.175,
   74,      183.3,    179.473,     886.214,    886.795,
   75,      185.8,    179.425,     887.855,    887.380,
   76,      188.3,    179.425,     887.855,    887.928,
   77,      190.8,    179.569,     888.258,    888.434,
   78,      193.3,    179.521,     888.295,    888.914,
   79,      195.8,    179.665,     888.364,    889.356,
   80,      198.3,    179.521,     889.855,    889.783,
   81,      200.8,    179.425,     890.910,    890.190,
   82,      203.3,    179.473,     890.961,    890.567,
   83,      205.8,    179.569,     891.110,    890.914,
   84,      208.3,    179.425,     892.136,    891.249,
   85,      210.8,    179.521,     892.217,    891.556,
   86,      213.3,    179.856,     891.442,    891.821,
   87,      215.8,    179.665,     892.416,    892.088,
   88,      218.3,    179.665,     892.749,    892.338,
   89,      220.8,    179.665,     892.994,    892.573,
   90,      223.3,    179.521,     894.266,    892.802,
   91,      225.8,    179.665,     893.796,    893.004,
   92,      228.3,    179.617,     894.235,    893.196,
   93,      230.8,    179.425,     895.346,    893.387,
   94,      233.3,    179.521,     895.447,    893.554,
   95,      235.8,    179.473,     896.310,    893.712,
   96,      238.3,    179.521,     896.361,    893.853,
   97,      240.8,    179.521,     896.383,    893.982,
   98,      243.3,    179.329,     897.475,    894.115,
   99,      245.8,    179.425,     897.642,    894.227,
  100,      250.8,    179.329,     898.189,    902.615,
  101,      273.3,    179.808,     903.137,    910.719,
  102,      295.8,    180.101,     894.111,    897.503,
  103,      318.3,    180.160,     884.557,    885.054,
  104,      343.3,    180.311,     873.301,    872.835,
  105,      368.3,    180.270,     863.174,    862.166,
  106,      395.8,    179.987,     854.721,    851.745,
  107,      423.3,    180.231,     844.784,    842.660,
  108,      453.3,    180.140,     836.115,    833.769,
  109,      483.3,    180.193,     828.307,    826.063,
  110,      515.8,    180.386,     819.535,    818.449,
  111,      550.8,    180.390,     811.561,    810.922,
  112,      585.8,    180.632,     804.015,    804.432,
  113,      623.3,    180.634,     798.146,    798.005,
  114,      663.3,    180.541,     790.786,    791.617,
  115,      705.8,    180.496,     784.603,    785.293,
  116,      748.3,    180.450,     779.799,    779.824,
  117,      793.3,    180.694,     772.863,    774.323,
  118,      840.8,    180.742,     766.816,    768.822,
  119,      890.8,    180.649,     763.138,    763.328,
  120,      943.3,    180.457,     757.216,    757.843,
  121,      998.3,    180.365,     752.301,    752.368,
  122,     1055.8,    180.613,     746.900,    746.908,
  123,     1115.8,    180.716,     740.793,    741.498,
  124,     1178.3,    180.731,     736.069,    736.132,
  125,     1245.8,    180.837,     729.052,    730.243,
  126,     1315.8,    180.842,     724.145,    724.509,
  127,     1388.3,    180.934,     717.986,    718.908,
  128,     1465.8,    180.979,     712.967,    712.932,
  129,     1545.8,    180.737,     707.594,    707.181,
  130,     1630.8,    180.880,     701.639,    701.137,
  131,     1720.8,    181.068,     694.388,    694.926,
  132,     1815.8,    180.785,     689.124,    688.639,
  133,     1913.3,    181.260,     682.615,    682.709,
  134,     2015.8,    180.878,     677.395,    676.753,
  135,     2123.3,    181.073,     670.768,    670.769,
  136,     2238.3,    181.210,     664.051,    664.495,
  137,     2358.3,    181.162,     659.101,    658.419,
  138,     2483.3,    181.211,     652.920,    652.535,
  139,     2615.8,    181.067,     647.032,    646.556,
  140,     2753.3,    180.875,     641.699,    640.870,
  141,     2898.3,    181.022,     635.834,    635.180,
  142,     3050.8,    181.116,     629.692,    629.592,
  143,     3210.8,    181.159,     624.901,    624.159,
  144,     3378.3,    181.152,     619.336,    618.919,
  145,     3555.8,    181.101,     614.189,    613.677,
  146,     3740.8,    181.289,     608.586,    608.740,
  147,     3935.8,    181.193,     604.886,    603.915,
  148,     4140.8,    181.191,     599.657,    599.252,
  149,     4355.8,    181.431,     594.295,    594.798,
  150,     4580.8,    181.335,     590.480,    590.593,
  151,     4818.3,    181.335,     586.837,    586.479,
  152,     5068.3,    181.284,     582.740,    582.531,
  153,     5330.8,    181.476,     577.709,    578.785,
  154,     5605.8,    181.430,     574.768,    575.272,
  155,     5895.8,    181.287,     571.742,    571.872,
  156,     6200.8,    181.247,     568.596,    568.635,
  157,     6520.8,    181.290,     565.637,    565.590,
  158,     6855.8,    181.714,     561.508,    562.751,
  159,     7208.3,    181.367,     559.575,    560.047,
  160,     7578.3,    181.322,     557.673,    557.475,
  161,     7965.8,    181.464,     554.129,    555.067,
  162,     8373.3,    181.593,     551.721,    552.763,
  163,     8800.8,    181.404,     550.264,    550.590,
  164,     9250.8,    181.415,     548.102,    548.485,
  165,     9723.3,    181.604,     545.978,    546.490,
  166,    10220.8,    181.462,     544.333,    544.572,
  167,    10743.3,    181.461,     542.972,    542.745,
  168,    11290.8,    181.410,     540.632,    541.029,
  169,    11865.8,    181.314,     539.326,    539.383,
  170,    12470.8,    181.404,     538.275,    537.787,
  171,    13105.8,    181.406,     536.310,    536.276,
  172,    13773.3,    181.556,     535.083,    534.823,
  173,    14475.8,    181.519,     533.300,    533.422,
  174,    15213.3,    181.759,     531.579,    532.092,
  175,    15988.3,    181.500,     530.615,    530.824,
  176,    16800.8,    181.575,     529.917,    529.621,
  177,    17655.8,    181.462,     528.428,    528.455,
  178,    18553.3,    181.549,     527.494,    527.349,
  179,    19495.8,    181.630,     525.633,    526.300,
  180,    20485.8,    181.656,     524.885,    525.302,
  181,    21525.8,    181.307,     524.582,    524.352,
  182,    22618.3,    181.256,     524.442,    523.442,
  183,    23768.3,    181.297,     523.540,    522.570,
  184,    24975.8,    181.385,     522.312,    521.759,
  185,    26243.3,    181.642,     520.827,    521.003,
  186,    27575.8,    181.493,     520.321,    520.289,
  187,    28975.8,    181.450,     519.872,    519.613,
  188,    30445.8,    181.197,     520.127,    518.982,
  189,    31990.8,    181.531,     518.809,    518.387,
  190,    33613.3,    181.263,     518.926,    517.840,
  191,    35318.3,    181.622,     517.947,    517.324,
  192,    37108.3,    181.454,     517.264,    516.853,
  193,    38990.8,    181.157,     517.406,    516.404,
  194,    40968.3,    181.538,     515.738,    515.989,
  195,    43045.8,    181.132,     516.800,    515.611,
  196,    45228.3,    181.241,     516.032,    515.256,
  197,    47520.8,    181.608,     514.419,    514.933,
  198,    49928.3,    181.116,     515.447,    514.637,
  199,    52458.3,    181.531,     514.315,    514.358,
  200,    55115.8,    181.555,     514.563,    514.108,
  201,    57908.3,    181.507,     513.759,    513.874,
  202,    60843.3,    181.401,     513.811,    513.659,
  203,    63925.8,    181.458,     513.879,    513.463,
  204,    67163.3,    181.094,     514.375,    513.283,
  205,    70565.8,    181.189,     514.004,    513.117,
  206,    74140.8,    181.036,     513.737,    512.966,
  207,    77895.8,    181.275,     513.134,    512.830,
  208,    81840.8,    181.595,     512.291,    512.707,
  209,    85985.8,    181.220,     512.948,    512.595,
  210,    90340.8,    181.389,     512.532,    512.493,
  211,    94915.8,    181.109,     512.914,    512.400,
  212,    99723.3,    181.101,     513.098,    512.316,
  213,   104773.3,    181.208,     512.439,    512.242,
  214,   110078.3,    181.362,     512.176,    512.175,
  215,   115653.3,    181.477,     511.584,    512.115,
  216,   121508.3,    181.452,     511.387,    512.062,
  217,   127660.8,    181.426,     511.986,    512.014,
  218,   134125.8,    181.379,     511.475,    511.971,
  219,   140915.8,    181.316,     511.338,    511.932,
  220,   148050.8,    181.556,     511.598,    511.898,
  221,   155545.8,    181.519,     510.651,    511.868,
  222,   163420.8,    181.519,     510.875,    511.840,
  223,   171695.8,    181.476,     510.993,    511.815,
  224,   180388.3,    181.411,     510.797,    511.793,
  225,   189520.8,    181.533,     510.977,    511.773,
  226,   199115.8,    181.396,     510.469,    511.754,
  227,   209195.8,    181.511,     511.199,    511.738,
----,
DateTime:        , 2022/05/16, 09:54:19, 1652705658810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -126.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    679.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.244,
    1,        0.8,    177.014,     502.734,    489.338,
    2,        3.3,    182.690,     512.871,    501.822,
    3,        5.8,    182.932,     522.679,    514.794,
    4,        8.3,    182.593,     534.671,    528.046,
    5,       10.8,    182.593,     545.624,    541.458,
    6,       13.3,    182.544,     557.404,    554.912,
    7,       15.8,    182.544,     568.952,    568.321,
    8,       18.3,    182.690,     580.322,    581.617,
    9,       20.8,    182.641,     592.412,    594.733,
   10,       23.3,    182.447,     604.377,    607.618,
   11,       25.8,    182.205,     616.993,    620.232,
   12,       28.3,    182.544,     628.138,    632.572,
   13,       30.8,    182.108,     641.285,    644.588,
   14,       33.3,    182.447,     652.018,    656.292,
   15,       35.8,    182.302,     663.444,    667.658,
   16,       38.3,    182.253,     675.340,    678.682,
   17,       40.8,    182.205,     686.826,    689.360,
   18,       43.3,    182.302,     697.080,    699.696,
   19,       45.8,    182.156,     708.178,    709.684,
   20,       48.3,    182.350,     717.427,    719.335,
   21,       50.8,    181.914,     728.648,    728.640,
   22,       53.3,    181.914,     738.081,    737.611,
   23,       55.8,    182.253,     745.748,    746.262,
   24,       58.3,    181.720,     756.721,    754.585,
   25,       60.8,    181.962,     763.670,    762.598,
   26,       63.3,    181.865,     772.215,    770.306,
   27,       65.8,    181.962,     779.541,    777.718,
   28,       68.3,    181.817,     786.941,    784.840,
   29,       70.8,    181.720,     794.427,    791.681,
   30,       73.3,    181.817,     800.625,    798.250,
   31,       75.8,    182.011,     805.727,    804.558,
   32,       78.3,    181.768,     812.876,    810.610,
   33,       80.8,    181.768,     818.708,    816.416,
   34,       83.3,    182.011,     822.957,    821.984,
   35,       85.8,    181.720,     829.360,    827.322,
   36,       88.3,    181.768,     834.090,    832.438,
   37,       90.8,    181.720,     839.331,    837.340,
   38,       93.3,    181.720,     843.183,    842.034,
   39,       95.8,    181.526,     848.822,    846.530,
   40,       98.3,    181.623,     852.003,    850.833,
   41,      100.8,    181.429,     856.949,    854.952,
   42,      103.3,    181.623,     859.315,    858.892,
   43,      105.8,    181.332,     864.576,    862.663,
   44,      108.3,    181.671,     866.175,    866.266,
   45,      110.8,    181.623,     869.754,    869.713,
   46,      113.3,    181.574,     872.894,    873.009,
   47,      115.8,    181.332,     877.679,    876.162,
   48,      118.3,    181.380,     879.474,    879.174,
   49,      120.8,    181.623,     880.634,    882.048,
   50,      123.3,    181.623,     883.343,    884.795,
   51,      125.8,    181.623,     886.007,    887.419,
   52,      128.3,    181.332,     889.613,    889.929,
   53,      130.8,    181.380,     891.493,    892.323,
   54,      133.3,    181.429,     892.974,    894.608,
   55,      135.8,    181.477,     895.072,    896.787,
   56,      138.3,    181.477,     896.570,    898.867,
   57,      140.8,    181.477,     898.951,    900.851,
   58,      143.3,    181.526,     899.945,    902.742,
   59,      145.8,    181.429,     902.388,    904.548,
   60,      148.3,    181.380,     904.702,    906.270,
   61,      150.8,    181.380,     905.959,    907.912,
   62,      153.3,    181.429,     907.018,    909.475,
   63,      155.8,    181.380,     909.113,    910.965,
   64,      158.3,    181.283,     910.526,    912.387,
   65,      160.8,    181.138,     912.671,    913.742,
   66,      163.3,    181.235,     913.573,    915.030,
   67,      165.8,    181.235,     914.677,    916.256,
   68,      168.3,    181.186,     916.092,    917.423,
