----,
DateTime:        , 2022/05/11, 12:35:05, 1652283305626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.38,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.173,     829.711,    829.424,
   71,      175.8,     76.247,     827.329,    829.937,
   72,      178.3,     76.025,     830.279,    830.436,
   73,      180.8,     75.876,     830.980,    830.920,
   74,      183.3,     75.951,     829.510,    831.379,
   75,      185.8,     75.579,     832.921,    831.835,
   76,      188.3,     75.579,     832.127,    832.271,
   77,      190.8,     75.134,     835.728,    832.706,
   78,      193.3,     75.060,     835.889,    833.125,
   79,      195.8,     75.208,     833.175,    833.518,
   80,      198.3,     74.986,     835.382,    833.905,
   81,      200.8,     74.763,     837.469,    834.285,
   82,      203.3,     74.466,     839.062,    834.661,
   83,      205.8,     74.540,     837.690,    835.017,
   84,      208.3,     74.540,     836.885,    835.358,
   85,      210.8,     74.318,     839.796,    835.694,
   86,      213.3,     74.169,     839.859,    836.024,
   87,      215.8,     74.243,     838.076,    836.336,
   88,      218.3,     74.095,     838.541,    836.643,
   89,      220.8,     74.095,     837.866,    836.937,
   90,      223.3,     74.169,     836.488,    837.218,
   91,      225.8,     73.798,     839.204,    837.506,
   92,      228.3,     74.169,     833.657,    837.766,
   93,      230.8,     73.650,     839.945,    838.042,
   94,      233.3,     73.650,     839.130,    838.307,
   95,      235.8,     73.130,     843.724,    838.585,
   96,      238.3,     73.427,     839.496,    838.838,
   97,      240.8,     73.056,     843.486,    839.098,
   98,      243.3,     73.204,     840.683,    839.342,
   99,      245.8,     73.204,     838.907,    839.576,
  100,      250.8,     73.872,     844.317,    842.699,
  101,      273.3,     75.802,     852.242,    851.388,
  102,      295.8,     77.426,     840.052,    846.921,
  103,      318.3,     78.160,     834.464,    839.311,
  104,      343.3,     78.668,     830.882,    830.693,
  105,      368.3,     79.330,     822.562,    822.827,
  106,      395.8,     79.548,     818.428,    815.231,
  107,      423.3,     80.142,     810.126,    808.677,
  108,      453.3,     80.371,     806.086,    802.445,
  109,      483.3,     80.734,     800.204,    797.103,
  110,      515.8,     80.952,     796.291,    791.979,
  111,      550.8,     81.322,     789.586,    786.961,
  112,      585.8,     81.385,     785.286,    782.641,
  113,      623.3,     81.603,     780.484,    778.421,
  114,      663.3,     81.965,     774.347,    774.218,
  115,      705.8,     82.479,     766.971,    770.044,
  116,      748.3,     82.546,     763.563,    766.427,
  117,      793.3,     82.543,     761.037,    762.803,
  118,      840.8,     82.392,     759.280,    759.099,
  119,      890.8,     82.609,     753.887,    755.332,
  120,      943.3,     82.753,     751.605,    751.536,
  121,      998.3,     82.898,     747.392,    747.723,
  122,     1055.8,     83.559,     738.631,    743.923,
  123,     1115.8,     82.960,     740.355,    740.123,
  124,     1178.3,     83.472,     734.244,    736.310,
  125,     1245.8,     83.544,     730.134,    732.106,
  126,     1315.8,     83.319,     730.420,    727.981,
  127,     1388.3,     83.761,     722.731,    723.968,
  128,     1465.8,     83.688,     721.065,    719.671,
  129,     1545.8,     84.349,     712.673,    715.570,
  130,     1630.8,     84.720,     706.715,    711.300,
  131,     1720.8,     84.412,     707.025,    706.872,
  132,     1815.8,     84.705,     703.152,    702.367,
  133,     1913.3,     84.925,     697.117,    698.206,
  134,     2015.8,     84.922,     695.365,    693.983,
  135,     2123.3,     85.210,     688.901,    689.766,
  136,     2238.3,     85.285,     686.540,    685.296,
  137,     2358.3,     85.963,     678.224,    681.028,
  138,     2483.3,     85.604,     677.461,    676.896,
  139,     2615.8,     85.606,     674.890,    672.622,
  140,     2753.3,     85.903,     669.880,    668.609,
  141,     2898.3,     86.054,     666.156,    664.580,
  142,     3050.8,     86.578,     659.705,    660.633,
  143,     3210.8,     86.143,     660.145,    656.734,
  144,     3378.3,     86.675,     653.322,    652.979,
  145,     3555.8,     86.832,     650.425,    649.186,
  146,     3740.8,     87.062,     645.725,    645.622,
  147,     3935.8,     86.916,     644.965,    642.051,
  148,     4140.8,     87.139,     641.014,    638.572,
  149,     4355.8,     87.589,     636.496,    635.251,
  150,     4580.8,     87.882,     631.561,    632.083,
  151,     4818.3,     87.946,     629.750,    628.905,
  152,     5068.3,     88.247,     624.914,    625.812,
  153,     5330.8,     88.621,     621.140,    622.847,
  154,     5605.8,     88.626,     619.301,    619.978,
  155,     5895.8,     88.569,     617.351,    617.100,
  156,     6200.8,     88.725,     615.261,    614.304,
  157,     6520.8,     89.023,     610.843,    611.629,
  158,     6855.8,     89.166,     609.751,    609.063,
  159,     7208.3,     89.091,     607.569,    606.499,
  160,     7578.3,     89.675,     603.483,    604.069,
  161,     7965.8,     89.659,     601.099,    601.701,
  162,     8373.3,     89.594,     599.187,    599.333,
  163,     8800.8,     89.869,     596.894,    597.059,
  164,     9250.8,     90.085,     593.911,    594.816,
  165,     9723.3,     90.081,     592.155,    592.615,
  166,    10220.8,     90.592,     588.541,    590.495,
  167,    10743.3,     90.594,     586.172,    588.406,
  168,    11290.8,     90.295,     587.550,    586.345,
  169,    11865.8,     90.518,     584.702,    584.371,
  170,    12470.8,     90.736,     581.901,    582.452,
  171,    13105.8,     90.526,     581.587,    580.558,
  172,    13773.3,     91.058,     577.806,    578.795,
  173,    14475.8,     90.845,     576.803,    577.014,
  174,    15213.3,     91.137,     574.327,    575.355,
  175,    15988.3,     91.042,     574.898,    573.725,
  176,    16800.8,     91.321,     571.775,    572.220,
  177,    17655.8,     91.008,     571.209,    570.693,
  178,    18553.3,     91.211,     569.089,    569.293,
  179,    19495.8,     90.835,     570.708,    567.898,
  180,    20485.8,     91.435,     564.982,    566.687,
  181,    21525.8,     91.436,     564.544,    565.498,
  182,    22618.3,     90.887,     567.601,    564.285,
  183,    23768.3,     91.467,     563.183,    563.256,
  184,    24975.8,     91.428,     562.575,    562.254,
  185,    26243.3,     91.542,     561.117,    561.332,
  186,    27575.8,     91.086,     561.997,    560.381,
  187,    28975.8,     91.756,     557.864,    559.634,
  188,    30445.8,     91.416,     558.788,    558.834,
  189,    31990.8,     91.779,     556.109,    558.161,
  190,    33613.3,     91.754,     556.470,    557.501,
  191,    35318.3,     91.392,     557.706,    556.826,
  192,    37108.3,     91.603,     554.558,    556.273,
  193,    38990.8,     91.793,     554.063,    555.763,
  194,    40968.3,     91.678,     553.848,    555.252,
  195,    43045.8,     91.580,     554.209,    554.773,
  196,    45228.3,     91.607,     553.662,    554.346,
  197,    47520.8,     91.543,     554.252,    553.939,
  198,    49928.3,     91.659,     551.800,    553.587,
  199,    52458.3,     91.861,     551.087,    553.277,
  200,    55115.8,     91.636,     552.450,    552.931,
  201,    57908.3,     91.304,     553.446,    552.585,
  202,    60843.3,     91.838,     550.579,    552.387,
  203,    63925.8,     92.053,     549.359,    552.176,
  204,    67163.3,     91.232,     554.006,    551.826,
  205,    70565.8,     91.810,     549.835,    551.691,
  206,    74140.8,     91.915,     550.676,    551.514,
  207,    77895.8,     91.678,     551.179,    551.300,
  208,    81840.8,     91.910,     549.611,    551.168,
  209,    85985.8,     91.881,     549.915,    551.012,
  210,    90340.8,     92.005,     549.888,    550.891,
  211,    94915.8,     91.338,     553.143,    550.662,
  212,    99723.3,     91.602,     551.257,    550.579,
  213,   104773.3,     91.671,     551.612,    550.482,
  214,   110078.3,     91.720,     551.406,    550.392,
  215,   115653.3,     92.139,     549.136,    550.366,
  216,   121508.3,     91.588,     552.252,    550.202,
  217,   127660.8,     92.023,     550.547,    550.191,
  218,   134125.8,     91.762,     552.160,    550.083,
  219,   140915.8,     92.059,     549.643,    550.064,
  220,   148050.8,     91.786,     552.490,    549.965,
  221,   155545.8,     91.906,     550.826,    549.928,
  222,   163420.8,     91.783,     552.182,    549.861,
  223,   171695.8,     91.784,     550.839,    549.815,
  224,   180388.3,     92.397,     547.943,    549.867,
  225,   189520.8,     91.806,     551.684,    549.740,
  226,   199115.8,     91.879,     551.634,    549.714,
  227,   209195.8,     91.706,     552.184,    549.655,
----,
DateTime:        , 2022/05/11, 12:38:10, 1652283490652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    173.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.570,
    1,        0.8,     90.807,     521.890,    520.299,
    2,        3.3,     91.108,     532.187,    530.447,
    3,        5.8,     90.732,     542.492,    541.577,
    4,        8.3,     90.055,     553.121,    553.262,
    5,       10.8,     90.055,     562.671,    565.227,
    6,       13.3,     89.453,     574.169,    577.220,
    7,       15.8,     89.303,     584.990,    589.088,
    8,       18.3,     88.475,     600.293,    600.693,
    9,       20.8,     88.250,     609.307,    611.959,
   10,       23.3,     87.197,     625.151,    622.822,
   11,       25.8,     87.498,     629.859,    633.246,
   12,       28.3,     86.971,     641.950,    643.222,
   13,       30.8,     87.046,     649.782,    652.736,
   14,       33.3,     86.219,     663.092,    661.802,
   15,       35.8,     86.144,     671.449,    670.406,
   16,       38.3,     85.993,     677.972,    678.566,
   17,       40.8,     85.692,     687.588,    686.302,
   18,       43.3,     85.166,     696.300,    693.634,
   19,       45.8,     85.166,     700.879,    700.559,
   20,       48.3,     84.715,     708.272,    707.116,
   21,       50.8,     84.640,     713.155,    713.305,
   22,       53.3,     84.339,     719.848,    719.158,
   23,       55.8,     83.963,     726.407,    724.694,
   24,       58.3,     83.511,     733.685,    729.933,
   25,       60.8,     83.361,     737.048,    734.872,
   26,       63.3,     83.286,     741.316,    739.526,
   27,       65.8,     82.759,     748.086,    743.942,
   28,       68.3,     82.985,     747.980,    748.082,
   29,       70.8,     82.759,     751.711,    752.000,
   30,       73.3,     82.308,     757.047,    755.723,
   31,       75.8,     82.383,     758.784,    759.222,
   32,       78.3,     82.082,     763.148,    762.541,
   33,       80.8,     82.007,     765.190,    765.672,
   34,       83.3,     81.932,     766.868,    768.630,
   35,       85.8,     81.481,     771.975,    771.453,
   36,       88.3,     81.481,     773.447,    774.110,
   37,       90.8,     81.255,     776.456,    776.632,
   38,       93.3,     80.879,     780.067,    779.038,
   39,       95.8,     80.653,     782.869,    781.318,
   40,       98.3,     80.428,     785.065,    783.480,
   41,      100.8,     80.578,     784.592,    785.500,
   42,      103.3,     80.127,     789.011,    787.444,
   43,      105.8,     80.052,     789.627,    789.278,
   44,      108.3,     80.127,     789.011,    790.998,
   45,      110.8,     80.127,     790.384,    792.623,
   46,      113.3,     79.525,     795.232,    794.214,
   47,      115.8,     79.300,     797.621,    795.728,
   48,      118.3,     79.525,     795.735,    797.129,
   49,      120.8,     79.225,     798.125,    798.480,
   50,      123.3,     78.924,     801.294,    799.781,
   51,      125.8,     79.300,     795.855,    800.969,
   52,      128.3,     78.773,     802.317,    802.145,
   53,      130.8,     78.623,     803.852,    803.266,
   54,      133.3,     78.623,     803.470,    804.321,
   55,      135.8,     78.698,     802.321,    805.310,
   56,      138.3,     78.548,     803.603,    806.262,
   57,      140.8,     78.247,     806.309,    807.192,
   58,      143.3,     78.247,     805.926,    808.069,
   59,      145.8,     77.720,     811.256,    808.948,
   60,      148.3,     77.871,     808.790,    809.755,
   61,      150.8,     78.021,     806.974,    810.502,
   62,      153.3,     77.720,     810.098,    811.243,
   63,      155.8,     77.645,     810.110,    811.950,
   64,      158.3,     77.344,     813.132,    812.647,
   65,      160.8,     77.344,     811.709,    813.303,
   66,      163.3,     77.119,     813.047,    813.944,
   67,      165.8,     76.893,     815.953,    814.569,
   68,      168.3,     76.968,     814.116,    815.147,
