----,
DateTime:        , 2022/05/15, 10:04:34, 1652619874762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.75,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.885,     138.172,    138.169,
   71,      175.8,    181.781,     138.405,    138.362,
   72,      178.3,    182.091,     138.719,    138.552,
   73,      180.8,    181.850,     139.034,    138.739,
   74,      183.3,    181.816,     139.127,    138.923,
   75,      185.8,    181.850,     139.342,    139.104,
   76,      188.3,    181.816,     139.413,    139.282,
   77,      190.8,    181.919,     139.708,    139.456,
   78,      193.3,    182.056,     139.888,    139.628,
   79,      195.8,    181.988,     139.962,    139.796,
   80,      198.3,    181.953,     140.033,    139.962,
   81,      200.8,    181.816,     140.293,    140.126,
   82,      203.3,    182.022,     140.112,    140.286,
   83,      205.8,    181.781,     140.781,    140.444,
   84,      208.3,    181.988,     140.248,    140.598,
   85,      210.8,    181.988,     140.754,    140.751,
   86,      213.3,    181.713,     140.945,    140.901,
   87,      215.8,    181.816,     140.997,    141.048,
   88,      218.3,    181.919,     141.291,    141.193,
   89,      220.8,    181.885,     141.449,    141.335,
   90,      223.3,    181.885,     141.559,    141.474,
   91,      225.8,    181.919,     141.664,    141.612,
   92,      228.3,    181.747,     141.754,    141.747,
   93,      230.8,    181.816,     141.811,    141.880,
   94,      233.3,    181.988,     141.853,    142.010,
   95,      235.8,    181.885,     141.889,    142.138,
   96,      238.3,    181.953,     142.187,    142.263,
   97,      240.8,    182.056,     141.843,    142.387,
   98,      243.3,    181.850,     142.466,    142.509,
   99,      245.8,    181.850,     142.356,    142.628,
  100,      250.8,    181.266,     143.234,    143.170,
  101,      273.3,    180.853,     143.362,    143.800,
  102,      295.8,    180.581,     142.585,    143.020,
  103,      318.3,    180.475,     141.941,    142.176,
  104,      343.3,    180.372,     141.554,    141.291,
  105,      368.3,    180.302,     140.241,    140.468,
  106,      395.8,    180.162,     139.499,    139.627,
  107,      423.3,    180.230,     138.801,    138.853,
  108,      453.3,    180.263,     137.950,    138.071,
  109,      483.3,    180.126,     137.484,    137.359,
  110,      515.8,    179.955,     136.881,    136.645,
  111,      550.8,    180.163,     135.746,    135.929,
  112,      585.8,    180.230,     135.047,    135.286,
  113,      623.3,    180.161,     135.051,    134.652,
  114,      663.3,    179.991,     133.873,    134.028,
  115,      705.8,    180.025,     133.379,    133.419,
  116,      748.3,    180.058,     132.953,    132.879,
  117,      793.3,    180.091,     132.326,    132.355,
  118,      840.8,    179.917,     132.115,    131.847,
  119,      890.8,    179.919,     131.294,    131.355,
  120,      943.3,    179.921,     130.895,    130.883,
  121,      998.3,    179.885,     130.433,    130.429,
  122,     1055.8,    179.853,     130.276,    129.995,
  123,     1115.8,    179.857,     129.630,    129.578,
  124,     1178.3,    180.095,     129.166,    129.179,
  125,     1245.8,    179.990,     128.861,    128.767,
  126,     1315.8,    179.993,     128.391,    128.375,
  127,     1388.3,    179.822,     127.824,    128.002,
  128,     1465.8,    179.995,     127.657,    127.618,
  129,     1545.8,    179.892,     126.838,    127.255,
  130,     1630.8,    179.891,     127.059,    126.885,
  131,     1720.8,    179.791,     126.391,    126.512,
  132,     1815.8,    179.827,     126.075,    126.139,
  133,     1913.3,    180.031,     125.733,    125.788,
  134,     2015.8,    179.859,     125.697,    125.438,
  135,     2123.3,    180.028,     124.905,    125.089,
  136,     2238.3,    179.955,     124.750,    124.729,
  137,     2358.3,    179.855,     124.530,    124.378,
  138,     2483.3,    179.756,     123.935,    124.037,
  139,     2615.8,    180.137,     123.611,    123.692,
  140,     2753.3,    179.930,     123.595,    123.363,
  141,     2898.3,    180.034,     122.896,    123.035,
  142,     3050.8,    180.036,     122.401,    122.713,
  143,     3210.8,    179.867,     122.199,    122.398,
  144,     3378.3,    179.969,     122.172,    122.094,
  145,     3555.8,    180.108,     121.805,    121.792,
  146,     3740.8,    179.936,     121.522,    121.507,
  147,     3935.8,    179.941,     121.341,    121.228,
  148,     4140.8,    180.184,     120.845,    120.960,
  149,     4355.8,    180.047,     120.596,    120.706,
  150,     4580.8,    180.047,     120.458,    120.464,
  151,     4818.3,    180.147,     120.320,    120.231,
  152,     5068.3,    180.042,     120.014,    120.010,
  153,     5330.8,    180.145,     119.709,    119.800,
  154,     5605.8,    180.104,     119.779,    119.605,
  155,     5895.8,    179.963,     119.714,    119.419,
  156,     6200.8,    180.110,     119.356,    119.244,
  157,     6520.8,    180.117,     119.173,    119.082,
  158,     6855.8,    180.193,     119.234,    118.931,
  159,     7208.3,    180.121,     119.022,    118.789,
  160,     7578.3,    179.987,     118.858,    118.656,
  161,     7965.8,    180.020,     118.498,    118.532,
  162,     8373.3,    180.184,     118.365,    118.415,
  163,     8800.8,    180.073,     118.278,    118.306,
  164,     9250.8,    180.142,     118.084,    118.201,
  165,     9723.3,    180.007,     118.175,    118.103,
  166,    10220.8,    180.048,     118.017,    118.008,
  167,    10743.3,    180.088,     117.635,    117.918,
  168,    11290.8,    180.293,     117.807,    117.833,
  169,    11865.8,    180.111,     117.828,    117.751,
  170,    12470.8,    180.241,     117.790,    117.670,
  171,    13105.8,    180.033,     117.564,    117.593,
  172,    13773.3,    179.963,     117.669,    117.518,
  173,    14475.8,    180.093,     117.249,    117.443,
  174,    15213.3,    179.882,     117.204,    117.372,
  175,    15988.3,    180.136,     117.108,    117.301,
  176,    16800.8,    179.966,     117.133,    117.233,
  177,    17655.8,    180.211,     116.688,    117.164,
  178,    18553.3,    180.098,     116.957,    117.098,
  179,    19495.8,    180.104,     116.812,    117.033,
  180,    20485.8,    180.101,     116.698,    116.970,
  181,    21525.8,    180.118,     117.061,    116.907,
  182,    22618.3,    180.159,     116.575,    116.846,
  183,    23768.3,    180.083,     116.879,    116.786,
  184,    24975.8,    179.968,     116.721,    116.727,
  185,    26243.3,    179.955,     116.514,    116.670,
  186,    27575.8,    180.001,     116.637,    116.615,
  187,    28975.8,    179.941,     116.812,    116.562,
  188,    30445.8,    180.185,     116.437,    116.510,
  189,    31990.8,    180.077,     116.417,    116.460,
  190,    33613.3,    179.986,     116.656,    116.412,
  191,    35318.3,    179.959,     116.523,    116.367,
  192,    37108.3,    179.916,     116.351,    116.323,
  193,    38990.8,    179.820,     116.595,    116.282,
  194,    40968.3,    179.935,     116.480,    116.242,
  195,    43045.8,    179.938,     116.199,    116.205,
  196,    45228.3,    179.923,     116.482,    116.170,
  197,    47520.8,    179.961,     116.476,    116.138,
  198,    49928.3,    179.718,     116.075,    116.108,
  199,    52458.3,    179.928,     116.239,    116.079,
  200,    55115.8,    179.846,     116.239,    116.053,
  201,    57908.3,    179.941,     116.044,    116.029,
  202,    60843.3,    179.779,     116.081,    116.007,
  203,    63925.8,    179.891,     115.859,    115.987,
  204,    67163.3,    180.074,     116.255,    115.969,
  205,    70565.8,    179.876,     115.780,    115.953,
  206,    74140.8,    179.864,     115.714,    115.938,
  207,    77895.8,    179.832,     115.637,    115.924,
  208,    81840.8,    179.827,     115.534,    115.912,
  209,    85985.8,    179.737,     116.061,    115.902,
  210,    90340.8,    179.723,     115.834,    115.892,
  211,    94915.8,    179.736,     116.486,    115.883,
  212,    99723.3,    179.898,     116.121,    115.875,
  213,   104773.3,    179.699,     115.991,    115.868,
  214,   110078.3,    179.960,     115.543,    115.862,
  215,   115653.3,    179.717,     115.889,    115.857,
  216,   121508.3,    179.738,     115.787,    115.852,
  217,   127660.8,    179.870,     115.877,    115.847,
  218,   134125.8,    179.802,     116.182,    115.843,
  219,   140915.8,    179.875,     115.593,    115.839,
  220,   148050.8,    179.792,     115.952,    115.836,
  221,   155545.8,    179.603,     115.678,    115.833,
  222,   163420.8,    179.861,     115.751,    115.830,
  223,   171695.8,    179.706,     115.602,    115.827,
  224,   180388.3,    179.790,     115.915,    115.825,
  225,   189520.8,    179.592,     115.717,    115.823,
  226,   199115.8,    179.811,     115.951,    115.821,
  227,   209195.8,    179.778,     115.693,    115.819,
----,
DateTime:        , 2022/05/15, 10:07:39, 1652620059787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    234.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.026,
    1,        0.8,    169.993,     112.120,    110.681,
    2,        3.3,    183.724,     112.879,    111.285,
    3,        5.8,    183.865,     113.581,    111.881,
    4,        8.3,    183.900,     114.125,    112.468,
    5,       10.8,    184.005,     114.277,    113.047,
    6,       13.3,    184.146,     114.450,    113.618,
    7,       15.8,    184.357,     114.667,    114.181,
    8,       18.3,    184.321,     115.275,    114.736,
    9,       20.8,    184.357,     115.578,    115.283,
   10,       23.3,    184.286,     116.252,    115.821,
   11,       25.8,    184.427,     116.488,    116.352,
   12,       28.3,    184.357,     117.357,    116.875,
   13,       30.8,    184.497,     117.506,    117.391,
   14,       33.3,    184.602,     117.894,    117.899,
   15,       35.8,    184.427,     118.679,    118.399,
   16,       38.3,    184.778,     119.168,    118.894,
   17,       40.8,    184.638,     119.237,    119.380,
   18,       43.3,    184.602,     119.758,    119.859,
   19,       45.8,    184.567,     120.301,    120.331,
   20,       48.3,    184.743,     120.641,    120.797,
   21,       50.8,    184.708,     120.924,    121.256,
   22,       53.3,    184.708,     121.552,    121.707,
   23,       55.8,    184.532,     122.058,    122.152,
   24,       58.3,    184.602,     122.380,    122.591,
   25,       60.8,    184.673,     123.026,    123.023,
   26,       63.3,    184.848,     123.169,    123.450,
   27,       65.8,    184.743,     123.954,    123.870,
   28,       68.3,    184.848,     124.056,    124.284,
   29,       70.8,    184.954,     124.613,    124.692,
   30,       73.3,    184.883,     124.812,    125.094,
   31,       75.8,    184.743,     125.469,    125.490,
   32,       78.3,    184.918,     125.588,    125.880,
   33,       80.8,    184.989,     125.692,    126.265,
   34,       83.3,    184.883,     126.413,    126.644,
   35,       85.8,    184.743,     126.942,    127.017,
   36,       88.3,    185.024,     127.333,    127.386,
   37,       90.8,    184.989,     127.530,    127.749,
   38,       93.3,    184.918,     128.249,    128.106,
   39,       95.8,    184.813,     128.538,    128.458,
   40,       98.3,    184.989,     128.914,    128.805,
   41,      100.8,    185.024,     129.322,    129.148,
   42,      103.3,    185.094,     129.467,    129.485,
   43,      105.8,    185.129,     129.723,    129.818,
   44,      108.3,    185.129,     130.242,    130.145,
   45,      110.8,    184.989,     130.708,    130.468,
   46,      113.3,    185.164,     130.671,    130.786,
   47,      115.8,    185.129,     131.322,    131.100,
   48,      118.3,    185.129,     131.430,    131.409,
   49,      120.8,    185.094,     131.887,    131.713,
   50,      123.3,    184.989,     132.071,    132.013,
   51,      125.8,    185.094,     132.428,    132.309,
   52,      128.3,    185.024,     132.781,    132.600,
   53,      130.8,    185.059,     133.036,    132.887,
   54,      133.3,    184.989,     133.130,    133.170,
   55,      135.8,    185.235,     133.321,    133.449,
   56,      138.3,    185.199,     133.583,    133.724,
   57,      140.8,    185.235,     134.120,    133.995,
   58,      143.3,    185.199,     134.339,    134.262,
   59,      145.8,    185.164,     134.322,    134.525,
   60,      148.3,    185.199,     134.879,    134.784,
   61,      150.8,    185.305,     134.846,    135.040,
   62,      153.3,    185.199,     135.527,    135.292,
   63,      155.8,    185.059,     135.609,    135.540,
   64,      158.3,    185.235,     135.847,    135.785,
   65,      160.8,    185.129,     135.989,    136.026,
   66,      163.3,    185.164,     136.482,    136.263,
   67,      165.8,    185.305,     136.551,    136.497,
   68,      168.3,    185.270,     136.771,    136.728,
