----,
DateTime:        , 2022/05/10, 15:05:00, 1652205900298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     37.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   44,      108.3,    181.613,      31.019,     31.177,
   45,      110.8,    181.647,      31.190,     31.239,
   46,      113.3,    181.716,      31.068,     31.301,
   47,      115.8,    181.784,      31.562,     31.362,
   48,      118.3,    181.716,      31.486,     31.423,
   49,      120.8,    181.716,      31.552,     31.483,
   50,      123.3,    181.716,      31.882,     31.543,
   51,      125.8,    181.750,      31.304,     31.602,
   52,      128.3,    181.681,      31.888,     31.661,
   53,      130.8,    181.853,      31.594,     31.718,
   54,      133.3,    181.955,      31.950,     31.776,
   55,      135.8,    181.613,      31.768,     31.833,
   56,      138.3,    181.681,      31.888,     31.889,
   57,      140.8,    181.784,      31.826,     31.945,
   58,      143.3,    181.853,      31.968,     32.000,
   59,      145.8,    181.716,      31.992,     32.055,
   60,      148.3,    181.750,      32.228,     32.110,
   61,      150.8,    181.784,      32.266,     32.163,
   62,      153.3,    181.716,      32.124,     32.217,
   63,      155.8,    181.784,      32.310,     32.269,
   64,      158.3,    181.784,      32.398,     32.322,
   65,      160.8,    181.647,      32.467,     32.374,
   66,      163.3,    181.853,      32.254,     32.425,
   67,      165.8,    181.750,      32.801,     32.476,
   68,      168.3,    181.818,      32.546,     32.526,
   69,      170.8,    181.716,      32.499,     32.576,
   70,      173.3,    181.784,      32.706,     32.625,
   71,      175.8,    181.716,      32.631,     32.674,
   72,      178.3,    181.818,      32.744,     32.723,
   73,      180.8,    181.750,      32.867,     32.771,
   74,      183.3,    181.818,      33.008,     32.818,
   75,      185.8,    181.784,      32.838,     32.866,
   76,      188.3,    181.647,      32.819,     32.912,
   77,      190.8,    181.853,      32.870,     32.958,
   78,      193.3,    181.853,      33.134,     33.004,
   79,      195.8,    181.921,      32.880,     33.050,
   80,      198.3,    181.853,      33.068,     33.095,
   81,      200.8,    181.750,      33.021,     33.139,
   82,      203.3,    181.887,      33.084,     33.183,
   83,      205.8,    181.853,      33.178,     33.227,
   84,      208.3,    181.853,      33.112,     33.270,
   85,      210.8,    181.784,      33.278,     33.313,
   86,      213.3,    181.921,      33.363,     33.355,
   87,      215.8,    181.647,      33.524,     33.398,
   88,      218.3,    181.853,      33.310,     33.439,
   89,      220.8,    181.853,      33.398,     33.481,
   90,      223.3,    181.853,      33.442,     33.521,
   91,      225.8,    181.750,      33.725,     33.562,
   92,      228.3,    181.921,      33.363,     33.602,
   93,      230.8,    181.716,      33.665,     33.642,
   94,      233.3,    181.887,      33.590,     33.681,
   95,      235.8,    181.853,      33.838,     33.720,
   96,      238.3,    181.853,      33.794,     33.759,
   97,      240.8,    181.887,      33.853,     33.797,
   98,      243.3,    181.921,      33.891,     33.835,
   99,      245.8,    181.955,      34.061,     33.872,
  100,      250.8,    181.237,      34.284,     33.996,
  101,      273.3,    180.724,      34.204,     34.147,
  102,      295.8,    180.589,      34.116,     34.014,
  103,      318.3,    180.451,      33.982,     33.865,
  104,      343.3,    180.280,      33.777,     33.707,
  105,      368.3,    180.319,      33.665,     33.559,
  106,      395.8,    180.220,      33.402,     33.406,
  107,      423.3,    180.256,      33.089,     33.265,
  108,      453.3,    180.051,      33.218,     33.120,
  109,      483.3,    180.184,      33.080,     32.987,
  110,      515.8,    180.148,      32.868,     32.853,
  111,      550.8,    180.182,      32.663,     32.717,
  112,      585.8,    180.181,      32.735,     32.594,
  113,      623.3,    180.110,      32.346,     32.472,
  114,      663.3,    179.937,      32.468,     32.350,
  115,      705.8,    180.074,      32.154,     32.231,
  116,      748.3,    180.005,      32.100,     32.124,
  117,      793.3,    180.006,      31.858,     32.019,
  118,      840.8,    179.905,      31.767,     31.916,
  119,      890.8,    179.939,      31.696,     31.816,
  120,      943.3,    179.940,      31.789,     31.719,
  121,      998.3,    179.975,      31.582,     31.626,
  122,     1055.8,    179.978,      31.408,     31.536,
  123,     1115.8,    179.980,      31.565,     31.449,
  124,     1178.3,    179.979,      31.481,     31.365,
  125,     1245.8,    179.775,      31.279,     31.278,
  126,     1315.8,    179.946,      31.452,     31.196,
  127,     1388.3,    179.844,      31.137,     31.117,
  128,     1465.8,    180.148,      31.135,     31.036,
  129,     1545.8,    179.771,      31.089,     30.959,
  130,     1630.8,    180.079,      30.991,     30.881,
  131,     1720.8,    179.904,      30.711,     30.803,
  132,     1815.8,    179.901,      30.708,     30.726,
  133,     1913.3,    180.005,      30.449,     30.652,
  134,     2015.8,    179.972,      30.452,     30.579,
  135,     2123.3,    179.909,      30.715,     30.508,
  136,     2238.3,    180.014,      30.413,     30.434,
  137,     2358.3,    180.048,      30.163,     30.362,
  138,     2483.3,    179.912,      30.340,     30.293,
  139,     2615.8,    180.119,      30.171,     30.223,
  140,     2753.3,    180.016,      30.078,     30.156,
  141,     2898.3,    179.776,      29.877,     30.091,
  142,     3050.8,    179.978,      30.223,     30.026,
  143,     3210.8,    180.119,      30.094,     29.963,
  144,     3378.3,    179.985,      29.916,     29.902,
  145,     3555.8,    179.984,      29.913,     29.842,
  146,     3740.8,    179.982,      29.865,     29.785,
  147,     3935.8,    179.980,      29.902,     29.729,
  148,     4140.8,    180.015,      29.512,     29.675,
  149,     4355.8,    180.292,      29.579,     29.623,
  150,     4580.8,    180.048,      29.568,     29.574,
  151,     4818.3,    180.119,      29.266,     29.526,
  152,     5068.3,    179.982,      29.356,     29.480,
  153,     5330.8,    180.016,      29.532,     29.436,
  154,     5605.8,    180.225,      29.410,     29.394,
  155,     5895.8,    180.050,      29.504,     29.353,
  156,     6200.8,    180.013,      29.260,     29.314,
  157,     6520.8,    180.212,      29.212,     29.276,
  158,     6855.8,    180.310,      29.476,     29.240,
  159,     7208.3,    180.104,      28.961,     29.205,
  160,     7578.3,    180.144,      29.243,     29.172,
  161,     7965.8,    180.108,      29.176,     29.139,
  162,     8373.3,    180.050,      29.096,     29.108,
  163,     8800.8,    180.187,      29.236,     29.077,
  164,     9250.8,    180.046,      29.170,     29.047,
  165,     9723.3,    180.251,      29.045,     29.017,
  166,    10220.8,    180.108,      29.053,     28.988,
  167,    10743.3,    180.109,      28.945,     28.959,
  168,    11290.8,    180.188,      28.753,     28.931,
  169,    11865.8,    179.943,      28.767,     28.904,
  170,    12470.8,    180.114,      28.907,     28.877,
  171,    13105.8,    180.171,      28.807,     28.851,
  172,    13773.3,    179.958,      28.655,     28.825,
  173,    14475.8,    179.756,      28.993,     28.799,
  174,    15213.3,    180.062,      28.853,     28.774,
  175,    15988.3,    179.913,      28.798,     28.750,
  176,    16800.8,    180.007,      28.581,     28.727,
  177,    17655.8,    179.907,      28.739,     28.704,
  178,    18553.3,    179.960,      28.709,     28.682,
  179,    19495.8,    179.882,      28.489,     28.661,
  180,    20485.8,    179.840,      28.529,     28.641,
  181,    21525.8,    179.988,      28.623,     28.621,
  182,    22618.3,    180.010,      28.503,     28.603,
  183,    23768.3,    179.897,      28.371,     28.585,
  184,    24975.8,    179.921,      28.629,     28.569,
  185,    26243.3,    179.803,      28.806,     28.553,
  186,    27575.8,    179.965,      28.613,     28.539,
  187,    28975.8,    180.014,      28.593,     28.525,
  188,    30445.8,    180.022,      28.400,     28.512,
  189,    31990.8,    179.899,      28.540,     28.501,
  190,    33613.3,    179.896,      28.715,     28.490,
  191,    35318.3,    179.623,      28.334,     28.480,
  192,    37108.3,    179.858,      28.512,     28.471,
  193,    38990.8,    179.950,      28.370,     28.463,
  194,    40968.3,    180.041,      28.366,     28.455,
  195,    43045.8,    179.835,      28.669,     28.449,
  196,    45228.3,    180.039,      28.608,     28.442,
  197,    47520.8,    179.687,      28.478,     28.437,
  198,    49928.3,    179.857,      28.396,     28.432,
  199,    52458.3,    180.057,      28.455,     28.427,
  200,    55115.8,    179.840,      28.395,     28.424,
  201,    57908.3,    179.885,      28.558,     28.420,
  202,    60843.3,    179.821,      28.654,     28.417,
  203,    63925.8,    179.779,      28.553,     28.414,
  204,    67163.3,    179.805,      28.597,     28.411,
  205,    70565.8,    179.857,      28.589,     28.409,
  206,    74140.8,    179.678,      28.477,     28.406,
  207,    77895.8,    179.634,      28.379,     28.404,
  208,    81840.8,    179.856,      28.586,     28.402,
  209,    85985.8,    179.820,      28.498,     28.401,
  210,    90340.8,    179.821,      28.319,     28.399,
  211,    94915.8,    179.813,      28.188,     28.398,
  212,    99723.3,    179.852,      28.503,     28.396,
  213,   104773.3,    179.712,      28.483,     28.395,
  214,   110078.3,    179.928,      28.549,     28.394,
  215,   115653.3,    179.756,      28.322,     28.393,
  216,   121508.3,    179.871,      28.231,     28.392,
  217,   127660.8,    179.907,      28.173,     28.391,
  218,   134125.8,    179.873,      28.274,     28.390,
  219,   140915.8,    179.872,      28.521,     28.390,
  220,   148050.8,    179.754,      28.216,     28.389,
  221,   155545.8,    179.870,      28.294,     28.388,
  222,   163420.8,    179.742,      28.477,     28.388,
  223,   171695.8,    179.902,      28.475,     28.387,
  224,   180388.3,    179.600,      28.375,     28.387,
  225,   189520.8,    179.741,      28.079,     28.386,
  226,   199115.8,    179.920,      28.284,     28.385,
  227,   209195.8,    179.771,      28.122,     28.385,
----,
DateTime:        , 2022/05/10, 15:08:05, 1652206085222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     46.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.585,
    1,        0.8,    169.870,      27.695,     27.385,
    2,        3.3,    183.635,      27.782,     27.493,
    3,        5.8,    183.774,      27.863,     27.599,
    4,        8.3,    183.879,      28.195,     27.705,
    5,       10.8,    184.019,      28.196,     27.810,
    6,       13.3,    184.159,      28.131,     27.914,
    7,       15.8,    184.368,      28.229,     28.017,
    8,       18.3,    184.403,      28.484,     28.119,
    9,       20.8,    184.368,      28.619,     28.220,
   10,       23.3,    184.438,      28.739,     28.320,
   11,       25.8,    184.263,      28.766,     28.418,
   12,       28.3,    184.229,      28.923,     28.516,
   13,       30.8,    184.333,      28.972,     28.613,
   14,       33.3,    184.508,      28.988,     28.709,
   15,       35.8,    184.718,      28.890,     28.805,
   16,       38.3,    184.578,      29.042,     28.899,
   17,       40.8,    184.648,      28.988,     28.992,
   18,       43.3,    184.822,      29.155,     29.085,
   19,       45.8,    184.822,      29.155,     29.177,
   20,       48.3,    184.788,      29.572,     29.267,
   21,       50.8,    184.753,      29.513,     29.357,
   22,       53.3,    184.683,      29.437,     29.446,
   23,       55.8,    184.788,      29.745,     29.534,
   24,       58.3,    184.788,      30.070,     29.621,
   25,       60.8,    184.962,      29.695,     29.707,
   26,       63.3,    185.032,      29.944,     29.793,
   27,       65.8,    184.997,      29.819,     29.878,
   28,       68.3,    184.892,      29.966,     29.962,
   29,       70.8,    185.032,      30.138,     30.045,
   30,       73.3,    184.962,      30.171,     30.127,
   31,       75.8,    184.997,      30.079,     30.208,
   32,       78.3,    185.032,      30.160,     30.289,
   33,       80.8,    184.997,      30.338,     30.369,
   34,       83.3,    185.137,      30.207,     30.448,
   35,       85.8,    185.102,      30.581,     30.526,
   36,       88.3,    185.067,      30.543,     30.604,
   37,       90.8,    185.137,      30.812,     30.680,
   38,       93.3,    185.172,      30.871,     30.756,
   39,       95.8,    185.102,      31.142,     30.832,
   40,       98.3,    185.102,      30.797,     30.906,
   41,      100.8,    184.997,      30.987,     30.980,
   42,      103.3,    185.172,      31.001,     31.053,
   43,      105.8,    184.962,      31.036,     31.125,
   44,      108.3,    185.137,      31.007,     31.197,
   45,      110.8,    185.032,      30.916,     31.268,
   46,      113.3,    185.032,      31.154,     31.338,
   47,      115.8,    185.172,      31.325,     31.407,
   48,      118.3,    185.172,      31.433,     31.476,
   49,      120.8,    185.207,      31.362,     31.544,
   50,      123.3,    185.172,      31.411,     31.612,
   51,      125.8,    185.242,      31.680,     31.679,
   52,      128.3,    185.207,      31.859,     31.745,
   53,      130.8,    185.347,      31.943,     31.810,
   54,      133.3,    185.347,      31.792,     31.875,
   55,      135.8,    185.102,      31.877,     31.939,
   56,      138.3,    185.137,      31.871,     32.003,
   57,      140.8,    185.242,      31.875,     32.066,
   58,      143.3,    185.312,      31.949,     32.128,
   59,      145.8,    185.242,      31.831,     32.190,
   60,      148.3,    185.172,      31.951,     32.251,
   61,      150.8,    185.277,      32.344,     32.312,
   62,      153.3,    185.242,      32.458,     32.372,
   63,      155.8,    185.137,      32.519,     32.431,
   64,      158.3,    185.312,      32.510,     32.490,
   65,      160.8,    185.242,      32.760,     32.548,
   66,      163.3,    185.347,      32.720,     32.606,
   67,      165.8,    185.312,      32.769,     32.663,
   68,      168.3,    185.381,      32.520,     32.719,
