----,
DateTime:        , 2022/05/15, 11:23:13, 1652624592976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    105.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   57,      140.8,     77.661,     759.413,    759.140,
   58,      143.3,     77.895,     757.005,    759.444,
   59,      145.8,     77.817,     757.249,    759.727,
   60,      148.3,     77.349,     760.404,    760.040,
   61,      150.8,     77.271,     760.265,    760.321,
   62,      153.3,     77.116,     760.634,    760.585,
   63,      155.8,     77.038,     760.365,    760.823,
   64,      158.3,     77.038,     759.327,    761.027,
   65,      160.8,     76.882,     759.696,    761.222,
   66,      163.3,     76.804,     759.815,    761.398,
   67,      165.8,     76.336,     763.028,    761.607,
   68,      168.3,     76.726,     758.632,    761.728,
   69,      170.8,     76.492,     759.905,    761.860,
   70,      173.3,     76.103,     762.218,    762.018,
   71,      175.8,     75.869,     764.303,    762.173,
   72,      178.3,     75.869,     761.931,    762.295,
   73,      180.8,     75.869,     760.613,    762.388,
   74,      183.3,     75.557,     762.824,    762.500,
   75,      185.8,     75.713,     760.990,    762.562,
   76,      188.3,     75.401,     762.411,    762.647,
   77,      190.8,     75.167,     764.516,    762.736,
   78,      193.3,     75.323,     760.678,    762.778,
   79,      195.8,     75.090,     762.913,    762.832,
   80,      198.3,     75.012,     761.705,    762.875,
   81,      200.8,     75.167,     759.062,    762.878,
   82,      203.3,     74.856,     761.421,    762.910,
   83,      205.8,     74.700,     762.608,    762.942,
   84,      208.3,     74.388,     763.787,    762.995,
   85,      210.8,     74.310,     763.511,    763.032,
   86,      213.3,     74.232,     763.235,    763.055,
   87,      215.8,     73.843,     764.960,    763.108,
   88,      218.3,     73.921,     763.342,    763.123,
   89,      220.8,     73.453,     766.975,    763.178,
   90,      223.3,     73.765,     763.328,    763.162,
   91,      225.8,     73.453,     764.253,    763.172,
   92,      228.3,     73.375,     763.838,    763.172,
   93,      230.8,     73.297,     763.422,    763.163,
   94,      233.3,     73.141,     764.912,    763.157,
   95,      235.8,     72.908,     765.719,    763.163,
   96,      238.3,     72.986,     763.394,    763.138,
   97,      240.8,     72.674,     765.154,    763.138,
   98,      243.3,     72.674,     765.154,    763.118,
   99,      245.8,     72.674,     763.366,    763.082,
  100,      250.8,     73.453,     768.609,    770.006,
  101,      273.3,     75.791,     783.033,    785.739,
  102,      295.8,     77.264,     776.782,    781.263,
  103,      318.3,     78.034,     774.919,    775.629,
  104,      343.3,     78.742,     770.477,    770.014,
  105,      368.3,     79.065,     768.115,    764.902,
  106,      395.8,     79.304,     766.190,    759.924,
  107,      423.3,     79.700,     761.130,    755.385,
  108,      453.3,     80.641,     749.793,    750.876,
  109,      483.3,     80.945,     748.091,    746.889,
  110,      515.8,     81.176,     742.514,    742.949,
  111,      550.8,     81.723,     736.464,    738.916,
  112,      585.8,     82.111,     731.271,    735.349,
  113,      623.3,     81.721,     730.618,    731.852,
  114,      663.3,     81.879,     727.025,    728.221,
  115,      705.8,     82.121,     722.208,    724.550,
  116,      748.3,     82.584,     717.914,    721.305,
  117,      793.3,     82.667,     716.349,    718.079,
  118,      840.8,     82.277,     716.346,    714.837,
  119,      890.8,     82.507,     712.408,    711.496,
  120,      943.3,     82.744,     708.929,    708.163,
  121,      998.3,     83.134,     704.775,    704.846,
  122,     1055.8,     82.826,     704.561,    701.620,
  123,     1115.8,     83.143,     699.485,    698.368,
  124,     1178.3,     83.696,     693.810,    695.175,
  125,     1245.8,     83.691,     692.063,    691.740,
  126,     1315.8,     83.764,     688.712,    688.428,
  127,     1388.3,     84.074,     684.642,    685.236,
  128,     1465.8,     84.305,     680.155,    681.860,
  129,     1545.8,     84.061,     681.057,    678.708,
  130,     1630.8,     84.064,     678.064,    675.380,
  131,     1720.8,     84.537,     672.501,    671.963,
  132,     1815.8,     84.541,     669.878,    668.587,
  133,     1913.3,     84.700,     666.525,    665.503,
  134,     2015.8,     85.477,     659.287,    662.399,
  135,     2123.3,     85.156,     658.701,    659.420,
  136,     2238.3,     85.233,     657.970,    656.201,
  137,     2358.3,     85.694,     651.751,    653.129,
  138,     2483.3,     85.696,     650.036,    650.253,
  139,     2615.8,     85.701,     647.110,    647.299,
  140,     2753.3,     86.170,     643.151,    644.540,
  141,     2898.3,     86.554,     638.569,    641.812,
  142,     3050.8,     86.239,     639.529,    639.160,
  143,     3210.8,     86.550,     636.641,    636.536,
  144,     3378.3,     86.928,     632.719,    634.040,
  145,     3555.8,     86.607,     633.442,    631.533,
  146,     3740.8,     87.077,     628.546,    629.161,
  147,     3935.8,     87.306,     626.089,    626.853,
  148,     4140.8,     87.612,     622.868,    624.623,
  149,     4355.8,     87.849,     620.751,    622.506,
  150,     4580.8,     88.007,     618.511,    620.508,
  151,     4818.3,     88.230,     616.948,    618.515,
  152,     5068.3,     88.458,     613.905,    616.590,
  153,     5330.8,     88.535,     613.142,    614.764,
  154,     5605.8,     88.618,     612.341,    613.039,
  155,     5895.8,     88.851,     610.310,    611.337,
  156,     6200.8,     88.863,     610.960,    609.717,
  157,     6520.8,     88.946,     609.326,    608.185,
  158,     6855.8,     89.186,     608.059,    606.760,
  159,     7208.3,     89.415,     606.178,    605.387,
  160,     7578.3,     89.403,     606.695,    604.092,
  161,     7965.8,     89.779,     604.016,    602.879,
  162,     8373.3,     89.926,     602.734,    601.720,
  163,     8800.8,     90.072,     601.052,    600.625,
  164,     9250.8,     89.844,     602.029,    599.553,
  165,     9723.3,     90.485,     599.092,    598.535,
  166,    10220.8,     90.095,     601.027,    597.576,
  167,    10743.3,     90.564,     597.731,    596.652,
  168,    11290.8,     90.643,     596.653,    595.827,
  169,    11865.8,     90.809,     595.809,    595.033,
  170,    12470.8,     90.567,     597.513,    594.260,
  171,    13105.8,     90.726,     596.092,    593.527,
  172,    13773.3,     90.263,     598.615,    592.829,
  173,    14475.8,     91.617,     590.675,    592.167,
  174,    15213.3,     90.965,     594.458,    591.593,
  175,    15988.3,     90.806,     594.570,    590.998,
  176,    16800.8,     90.950,     594.097,    590.458,
  177,    17655.8,     91.457,     590.334,    589.949,
  178,    18553.3,     91.280,     591.160,    589.485,
  179,    19495.8,     91.070,     592.396,    589.028,
  180,    20485.8,     91.585,     588.996,    588.606,
  181,    21525.8,     91.607,     588.629,    588.220,
  182,    22618.3,     91.177,     589.973,    587.839,
  183,    23768.3,     91.374,     589.391,    587.470,
  184,    24975.8,     91.693,     586.713,    587.151,
  185,    26243.3,     91.450,     588.350,    586.850,
  186,    27575.8,     92.298,     582.918,    586.576,
  187,    28975.8,     91.886,     585.529,    586.316,
  188,    30445.8,     91.688,     586.268,    586.059,
  189,    31990.8,     91.647,     586.487,    585.822,
  190,    33613.3,     91.672,     585.848,    585.609,
  191,    35318.3,     91.923,     584.968,    585.417,
  192,    37108.3,     91.655,     586.166,    585.234,
  193,    38990.8,     91.887,     584.210,    585.067,
  194,    40968.3,     91.757,     585.304,    584.914,
  195,    43045.8,     91.553,     584.954,    584.768,
  196,    45228.3,     91.435,     586.307,    584.637,
  197,    47520.8,     92.162,     581.653,    584.538,
  198,    49928.3,     91.799,     584.306,    584.431,
  199,    52458.3,     91.931,     583.023,    584.338,
  200,    55115.8,     91.741,     584.531,    584.250,
  201,    57908.3,     91.772,     584.114,    584.174,
  202,    60843.3,     91.724,     583.891,    584.106,
  203,    63925.8,     91.636,     585.173,    584.045,
  204,    67163.3,     91.818,     584.777,    583.997,
  205,    70565.8,     91.935,     582.386,    583.954,
  206,    74140.8,     92.177,     581.275,    583.920,
  207,    77895.8,     92.115,     581.848,    583.885,
  208,    81840.8,     91.758,     583.454,    583.846,
  209,    85985.8,     92.039,     582.530,    583.826,
  210,    90340.8,     91.938,     582.243,    583.802,
  211,    94915.8,     92.042,     581.586,    583.785,
  212,    99723.3,     92.132,     581.603,    583.772,
  213,   104773.3,     91.616,     584.806,    583.746,
  214,   110078.3,     92.388,     579.860,    583.753,
  215,   115653.3,     92.471,     580.456,    583.745,
  216,   121508.3,     92.086,     581.368,    583.728,
  217,   127660.8,     92.624,     580.058,    583.735,
  218,   134125.8,     92.083,     582.553,    583.716,
  219,   140915.8,     92.031,     582.860,    583.711,
  220,   148050.8,     91.838,     583.951,    583.703,
  221,   155545.8,     92.119,     582.860,    583.707,
  222,   163420.8,     92.176,     581.936,    583.706,
  223,   171695.8,     91.970,     583.501,    583.699,
  224,   180388.3,     91.774,     583.959,    583.693,
  225,   189520.8,     92.003,     584.705,    583.698,
  226,   199115.8,     91.659,     584.994,    583.689,
  227,   209195.8,     92.105,     582.665,    583.699,
----,
DateTime:        , 2022/05/15, 11:32:24, 1652625143940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    139.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    512.306,
    1,        0.8,     90.629,     525.074,    526.328,
    2,        3.3,     91.343,     533.259,    532.834,
    3,        5.8,     90.154,     541.487,    540.552,
    4,        8.3,     90.074,     548.403,    549.062,
    5,       10.8,     89.361,     559.383,    558.029,
    6,       13.3,     89.282,     565.704,    567.215,
    7,       15.8,     88.965,     574.352,    576.445,
    8,       18.3,     88.489,     583.880,    585.589,
    9,       20.8,     88.014,     592.943,    594.553,
   10,       23.3,     87.142,     604.499,    603.273,
   11,       25.8,     86.745,     611.987,    611.696,
   12,       28.3,     86.745,     617.636,    619.790,
   13,       30.8,     86.428,     626.381,    627.553,
   14,       33.3,     85.794,     636.721,    634.985,
   15,       35.8,     85.953,     640.666,    642.059,
   16,       38.3,     85.319,     650.350,    648.812,
   17,       40.8,     85.160,     655.554,    655.227,
   18,       43.3,     85.081,     659.925,    661.314,
   19,       45.8,     84.605,     667.772,    667.104,
   20,       48.3,     83.971,     676.625,    672.610,
   21,       50.8,     84.288,     676.690,    677.792,
   22,       53.3,     83.813,     684.229,    682.717,
   23,       55.8,     83.416,     690.117,    687.387,
   24,       58.3,     83.496,     692.815,    691.784,
   25,       60.8,     83.099,     696.962,    695.956,
   26,       63.3,     83.258,     699.118,    699.876,
   27,       65.8,     83.099,     702.617,    703.585,
   28,       68.3,     82.703,     707.193,    707.107,
   29,       70.8,     82.624,     710.293,    710.425,
   30,       73.3,     82.227,     714.202,    713.576,
   31,       75.8,     82.148,     716.474,    716.539,
   32,       78.3,     82.148,     717.326,    719.322,
   33,       80.8,     81.673,     722.483,    721.974,
   34,       83.3,     81.118,     728.287,    724.500,
   35,       85.8,     81.593,     724.900,    726.820,
   36,       88.3,     81.039,     729.987,    729.043,
   37,       90.8,     80.880,     732.036,    731.133,
   38,       93.3,     80.721,     734.464,    733.097,
   39,       95.8,     80.484,     736.510,    734.950,
   40,       98.3,     80.404,     737.112,    736.684,
   41,      100.8,     80.484,     738.001,    738.293,
   42,      103.3,     80.087,     741.154,    739.831,
   43,      105.8,     80.325,     737.839,    741.238,
   44,      108.3,     80.087,     740.155,    742.574,
   45,      110.8,     79.770,     743.849,    743.846,
   46,      113.3,     79.850,     742.609,    745.016,
   47,      115.8,     79.215,     748.175,    746.161,
   48,      118.3,     79.295,     746.670,    747.206,
   49,      120.8,     78.661,     752.181,    748.227,
