----,
DateTime:        , 2022/05/18, 16:05:48, 1652900748231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     48.30,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.294,     958.542,    961.121,
   71,      175.8,     76.220,     957.899,    960.997,
   72,      178.3,     76.146,     957.386,    960.861,
   73,      180.8,     76.072,     957.135,    960.716,
   74,      183.3,     75.998,     957.016,    960.562,
   75,      185.8,     75.701,     959.705,    960.441,
   76,      188.3,     75.479,     960.013,    960.332,
   77,      190.8,     75.109,     962.351,    960.259,
   78,      193.3,     75.405,     957.111,    960.093,
   79,      195.8,     74.886,     962.803,    960.000,
   80,      198.3,     74.886,     960.266,    959.872,
   81,      200.8,     74.664,     962.723,    959.754,
   82,      203.3,     74.961,     956.783,    959.550,
   83,      205.8,     74.590,     959.389,    959.398,
   84,      208.3,     74.442,     961.030,    959.247,
   85,      210.8,     74.294,     959.850,    959.097,
   86,      213.3,     74.442,     958.209,    958.893,
   87,      215.8,     73.997,     961.126,    958.755,
   88,      218.3,     73.553,     965.575,    958.669,
   89,      220.8,     73.701,     962.548,    958.517,
   90,      223.3,     74.072,     955.305,    958.270,
   91,      225.8,     73.553,     960.408,    958.110,
   92,      228.3,     73.627,     957.812,    957.911,
   93,      230.8,     73.405,     958.669,    957.736,
   94,      233.3,     73.479,     955.933,    957.525,
   95,      235.8,     73.109,     958.314,    957.368,
   96,      238.3,     72.738,     963.056,    957.253,
   97,      240.8,     72.960,     958.067,    957.065,
   98,      243.3,     72.960,     956.422,    956.858,
   99,      245.8,     72.738,     957.145,    956.676,
  100,      250.8,     73.775,     962.530,    966.902,
  101,      273.3,     75.775,     990.043,    998.089,
  102,      295.8,     76.660,     993.775,    995.392,
  103,      318.3,     77.633,     988.925,    988.210,
  104,      343.3,     78.532,     982.334,    980.595,
  105,      368.3,     79.119,     974.799,    973.489,
  106,      395.8,     79.557,     971.092,    966.661,
  107,      423.3,     80.067,     964.023,    960.403,
  108,      453.3,     81.022,     949.959,    954.277,
  109,      483.3,     80.653,     952.576,    948.900,
  110,      515.8,     81.247,     943.051,    943.475,
  111,      550.8,     81.771,     932.257,    937.934,
  112,      585.8,     81.399,     934.802,    933.090,
  113,      623.3,     81.922,     925.673,    928.128,
  114,      663.3,     81.625,     926.236,    923.130,
  115,      705.8,     81.777,     920.741,    917.948,
  116,      748.3,     82.297,     911.041,    913.365,
  117,      793.3,     82.376,     908.953,    908.812,
  118,      840.8,     82.453,     904.732,    904.133,
  119,      890.8,     82.604,     900.179,    899.352,
  120,      943.3,     83.047,     892.739,    894.498,
  121,      998.3,     83.049,     889.964,    889.673,
  122,     1055.8,     83.347,     883.114,    884.800,
  123,     1115.8,     83.644,     876.887,    879.952,
  124,     1178.3,     83.786,     871.944,    875.150,
  125,     1245.8,     83.785,     868.042,    869.746,
  126,     1315.8,     83.856,     864.561,    864.459,
  127,     1388.3,     83.703,     861.358,    859.321,
  128,     1465.8,     83.709,     857.826,    853.686,
  129,     1545.8,     84.235,     849.148,    848.283,
  130,     1630.8,     84.543,     841.686,    842.621,
  131,     1720.8,     84.464,     838.561,    836.762,
  132,     1815.8,     84.838,     831.340,    830.732,
  133,     1913.3,     84.769,     827.772,    825.215,
  134,     2015.8,     84.996,     820.978,    819.564,
  135,     2123.3,     85.292,     813.319,    813.913,
  136,     2238.3,     85.524,     808.307,    807.857,
  137,     2358.3,     85.370,     804.378,    802.009,
  138,     2483.3,     86.034,     793.519,    796.344,
  139,     2615.8,     86.035,     790.140,    790.569,
  140,     2753.3,     86.402,     782.243,    785.116,
  141,     2898.3,     86.618,     776.116,    779.630,
  142,     3050.8,     86.468,     774.206,    774.169,
  143,     3210.8,     86.682,     767.906,    768.777,
  144,     3378.3,     86.752,     764.628,    763.567,
  145,     3555.8,     86.748,     760.035,    758.225,
  146,     3740.8,     87.336,     751.808,    753.230,
  147,     3935.8,     87.345,     748.074,    748.318,
  148,     4140.8,     87.352,     744.693,    743.489,
  149,     4355.8,     87.873,     738.329,    738.852,
  150,     4580.8,     87.942,     734.342,    734.485,
  151,     4818.3,     87.864,     731.342,    730.083,
  152,     5068.3,     88.100,     727.109,    725.774,
  153,     5330.8,     88.395,     721.737,    721.677,
  154,     5605.8,     88.377,     719.280,    717.803,
  155,     5895.8,     89.038,     711.259,    713.994,
  156,     6200.8,     88.946,     709.426,    710.355,
  157,     6520.8,     89.086,     707.309,    706.857,
  158,     6855.8,     89.167,     705.100,    703.565,
  159,     7208.3,     89.307,     700.962,    700.333,
  160,     7578.3,     89.740,     696.459,    697.273,
  161,     7965.8,     89.634,     694.580,    694.385,
  162,     8373.3,     89.921,     690.264,    691.535,
  163,     8800.8,     90.068,     687.795,    688.827,
  164,     9250.8,     90.345,     684.686,    686.166,
  165,     9723.3,     90.268,     683.070,    683.599,
  166,    10220.8,     90.360,     680.652,    681.048,
  167,    10743.3,     90.219,     679.158,    678.584,
  168,    11290.8,     90.339,     677.628,    676.253,
  169,    11865.8,     90.611,     674.307,    674.022,
  170,    12470.8,     90.669,     672.064,    671.829,
  171,    13105.8,     90.819,     669.497,    669.727,
  172,    13773.3,     90.732,     669.358,    667.653,
  173,    14475.8,     90.951,     665.230,    665.619,
  174,    15213.3,     91.113,     662.269,    663.693,
  175,    15988.3,     90.946,     661.922,    661.785,
  176,    16800.8,     90.759,     662.529,    659.930,
  177,    17655.8,     90.957,     660.231,    658.111,
  178,    18553.3,     91.271,     655.833,    656.412,
  179,    19495.8,     91.155,     655.537,    654.737,
  180,    20485.8,     91.242,     653.492,    653.097,
  181,    21525.8,     91.705,     648.544,    651.555,
  182,    22618.3,     91.473,     650.220,    650.008,
  183,    23768.3,     91.407,     648.127,    648.450,
  184,    24975.8,     91.598,     645.585,    646.996,
  185,    26243.3,     91.395,     646.176,    645.569,
  186,    27575.8,     91.389,     644.852,    644.176,
  187,    28975.8,     91.521,     642.896,    642.859,
  188,    30445.8,     91.302,     643.708,    641.566,
  189,    31990.8,     91.874,     638.255,    640.397,
  190,    33613.3,     91.895,     637.321,    639.255,
  191,    35318.3,     91.554,     638.113,    638.089,
  192,    37108.3,     91.671,     636.678,    637.021,
  193,    38990.8,     92.072,     633.258,    636.047,
  194,    40968.3,     91.461,     635.834,    635.014,
  195,    43045.8,     91.758,     633.225,    634.119,
  196,    45228.3,     91.810,     632.170,    633.272,
  197,    47520.8,     91.388,     635.221,    632.411,
  198,    49928.3,     91.742,     631.496,    631.694,
  199,    52458.3,     91.337,     634.619,    630.942,
  200,    55115.8,     91.972,     628.039,    630.368,
  201,    57908.3,     91.853,     629.452,    629.760,
  202,    60843.3,     91.876,     628.835,    629.206,
  203,    63925.8,     91.548,     629.757,    628.655,
  204,    67163.3,     92.040,     626.840,    628.253,
  205,    70565.8,     91.699,     628.862,    627.789,
  206,    74140.8,     92.103,     625.731,    627.456,
  207,    77895.8,     91.697,     628.903,    627.058,
  208,    81840.8,     91.287,     629.361,    626.685,
  209,    85985.8,     91.349,     630.208,    626.406,
  210,    90340.8,     91.819,     627.950,    626.216,
  211,    94915.8,     92.019,     625.148,    626.019,
  212,    99723.3,     92.088,     624.501,    625.826,
  213,   104773.3,     92.365,     623.119,    625.683,
  214,   110078.3,     91.876,     626.044,    625.454,
  215,   115653.3,     91.695,     627.221,    625.279,
  216,   121508.3,     92.010,     624.725,    625.188,
  217,   127660.8,     91.710,     627.108,    625.027,
  218,   134125.8,     91.749,     626.500,    624.921,
  219,   140915.8,     91.657,     625.590,    624.809,
  220,   148050.8,     91.745,     626.344,    624.730,
  221,   155545.8,     92.129,     623.237,    624.700,
  222,   163420.8,     92.271,     621.961,    624.645,
  223,   171695.8,     92.452,     622.143,    624.601,
  224,   180388.3,     91.841,     624.676,    624.453,
  225,   189520.8,     92.370,     621.160,    624.464,
  226,   199115.8,     91.760,     626.101,    624.323,
  227,   209195.8,     92.512,     620.902,    624.373,
----,
DateTime:        , 2022/05/18, 16:08:53, 1652900933225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    158.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.505,
    1,        0.8,     90.870,     596.652,    589.934,
    2,        3.3,     91.320,     612.278,    606.761,
    3,        5.8,     90.495,     627.968,    624.779,
    4,        8.3,     90.044,     643.324,    643.438,
    5,       10.8,     89.744,     658.402,    662.310,
    6,       13.3,     89.294,     677.737,    681.053,
    7,       15.8,     88.843,     697.943,    699.425,
    8,       18.3,     88.318,     715.682,    717.248,
    9,       20.8,     88.318,     729.609,    734.417,
   10,       23.3,     87.042,     752.712,    750.833,
   11,       25.8,     87.117,     765.149,    766.447,
   12,       28.3,     86.892,     779.676,    781.246,
   13,       30.8,     86.367,     797.039,    795.228,
   14,       33.3,     86.367,     807.923,    808.385,
   15,       35.8,     86.217,     820.580,    820.744,
   16,       38.3,     85.691,     835.297,    832.346,
   17,       40.8,     85.316,     845.887,    843.209,
   18,       43.3,     84.941,     856.334,    853.362,
   19,       45.8,     84.791,     863.983,    862.822,
   20,       48.3,     84.415,     873.984,    871.647,
   21,       50.8,     84.265,     881.237,    879.851,
   22,       53.3,     83.815,     890.744,    887.500,
   23,       55.8,     83.815,     895.755,    894.579,
   24,       58.3,     83.815,     900.766,    901.130,
   25,       60.8,     83.440,     907.454,    907.231,
   26,       63.3,     83.290,     912.571,    912.881,
   27,       65.8,     83.064,     916.610,    918.119,
   28,       68.3,     82.764,     923.076,    922.983,
   29,       70.8,     82.464,     928.013,    927.495,
   30,       73.3,     82.089,     934.204,    931.687,
   31,       75.8,     81.939,     936.648,    935.549,
   32,       78.3,     82.089,     936.519,    939.066,
   33,       80.8,     81.714,     941.921,    942.343,
   34,       83.3,     81.714,     943.267,    945.340,
   35,       85.8,     81.413,     946.991,    948.123,
   36,       88.3,     81.338,     947.742,    950.673,
   37,       90.8,     80.963,     952.629,    953.052,
   38,       93.3,     81.038,     951.129,    955.200,
   39,       95.8,     80.438,     959.721,    957.244,
   40,       98.3,     80.363,     959.995,    959.098,
   41,      100.8,     80.213,     961.667,    960.794,
   42,      103.3,     80.062,     963.720,    962.343,
   43,      105.8,     80.213,     961.542,    963.709,
   44,      108.3,     79.762,     966.469,    965.011,
   45,      110.8,     79.762,     966.595,    966.171,
   46,      113.3,     79.612,     966.407,    967.230,
   47,      115.8,     79.612,     965.779,    968.169,
   48,      118.3,     79.462,     967.100,    969.026,
   49,      120.8,     79.087,     970.425,    969.844,
   50,      123.3,     79.162,     967.989,    970.542,
   51,      125.8,     78.787,     972.091,    971.214,
   52,      128.3,     78.711,     972.129,    971.803,
   53,      130.8,     79.087,     966.631,    972.240,
   54,      133.3,     78.636,     971.912,    972.693,
   55,      135.8,     77.961,     977.896,    973.188,
   56,      138.3,     78.411,     972.535,    973.513,
   57,      140.8,     78.336,     971.680,    973.791,
   58,      143.3,     77.961,     975.202,    974.077,
   59,      145.8,     77.961,     974.176,    974.298,
   60,      148.3,     77.811,     973.614,    974.489,
   61,      150.8,     77.436,     977.815,    974.691,
   62,      153.3,     77.736,     973.010,    974.779,
   63,      155.8,     77.661,     971.504,    974.838,
   64,      158.3,     77.511,     973.256,    974.885,
   65,      160.8,     77.511,     972.998,    974.892,
   66,      163.3,     76.835,     978.689,    974.985,
   67,      165.8,     76.760,     977.691,    975.033,
   68,      168.3,     77.060,     973.753,    974.978,
