----,
DateTime:        , 2022/05/04, 16:39:54, 1651693194643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    389.49,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.797,     248.324,    248.769,
   71,      175.8,    181.610,     248.953,    249.392,
   72,      178.3,    181.648,     249.981,    249.993,
   73,      180.8,    181.499,     250.385,    250.572,
   74,      183.3,    181.759,     250.729,    251.130,
   75,      185.8,    181.685,     251.184,    251.667,
   76,      188.3,    181.573,     252.066,    252.185,
   77,      190.8,    181.610,     252.499,    252.683,
   78,      193.3,    181.759,     253.216,    253.162,
   79,      195.8,    181.610,     253.578,    253.623,
   80,      198.3,    181.759,     253.590,    254.065,
   81,      200.8,    181.759,     254.228,    254.490,
   82,      203.3,    181.610,     254.569,    254.898,
   83,      205.8,    181.648,     255.288,    255.289,
   84,      208.3,    181.722,     255.337,    255.664,
   85,      210.8,    181.759,     256.011,    256.023,
   86,      213.3,    181.797,     256.289,    256.366,
   87,      215.8,    181.759,     256.913,    256.695,
   88,      218.3,    181.536,     257.076,    257.010,
   89,      220.8,    181.834,     257.270,    257.310,
   90,      223.3,    181.648,     257.600,    257.597,
   91,      225.8,    181.722,     258.067,    257.871,
   92,      228.3,    181.648,     258.305,    258.132,
   93,      230.8,    181.499,     258.517,    258.381,
   94,      233.3,    181.536,     258.530,    258.617,
   95,      235.8,    181.648,     258.965,    258.841,
   96,      238.3,    181.685,     259.286,    259.054,
   97,      240.8,    181.610,     259.701,    259.256,
   98,      243.3,    181.648,     259.824,    259.448,
   99,      245.8,    181.834,     259.690,    259.628,
  100,      250.8,    181.163,     260.652,    260.501,
  101,      273.3,    180.529,     260.481,    260.993,
  102,      295.8,    180.382,     257.169,    257.587,
  103,      318.3,    180.346,     253.422,    253.668,
  104,      343.3,    180.274,     249.350,    249.546,
  105,      368.3,    180.093,     246.410,    245.835,
  106,      395.8,    180.100,     242.407,    242.175,
  107,      423.3,    180.069,     239.275,    238.938,
  108,      453.3,    180.036,     235.723,    235.771,
  109,      483.3,    179.890,     233.165,    232.979,
  110,      515.8,    180.078,     230.103,    230.252,
  111,      550.8,    180.114,     227.500,    227.583,
  112,      585.8,    180.263,     225.028,    225.242,
  113,      623.3,    180.038,     222.771,    222.972,
  114,      663.3,    179.894,     220.527,    220.758,
  115,      705.8,    180.049,     218.785,    218.611,
  116,      748.3,    180.088,     216.668,    216.735,
  117,      793.3,    179.757,     215.285,    214.916,
  118,      840.8,    179.870,     213.213,    213.141,
  119,      890.8,    179.946,     211.190,    211.414,
  120,      943.3,    179.873,     209.810,    209.736,
  121,      998.3,    180.210,     207.930,    208.105,
  122,     1055.8,    180.105,     206.672,    206.523,
  123,     1115.8,    179.963,     205.000,    204.983,
  124,     1178.3,    179.820,     203.786,    203.481,
  125,     1245.8,    180.050,     201.950,    201.890,
  126,     1315.8,    179.939,     200.121,    200.354,
  127,     1388.3,    179.903,     199.026,    198.869,
  128,     1465.8,    179.939,     197.332,    197.320,
  129,     1545.8,    180.051,     195.832,    195.832,
  130,     1630.8,    180.013,     193.919,    194.300,
  131,     1720.8,    180.014,     192.623,    192.740,
  132,     1815.8,    180.049,     191.400,    191.169,
  133,     1913.3,    180.017,     189.546,    189.689,
  134,     2015.8,    180.171,     188.294,    188.206,
  135,     2123.3,    179.985,     186.772,    186.732,
  136,     2238.3,    180.100,     185.146,    185.203,
  137,     2358.3,    180.064,     183.804,    183.721,
  138,     2483.3,    179.950,     182.253,    182.289,
  139,     2615.8,    180.170,     180.677,    180.847,
  140,     2753.3,    180.165,     179.164,    179.478,
  141,     2898.3,    180.016,     178.064,    178.122,
  142,     3050.8,    179.942,     176.603,    176.795,
  143,     3210.8,    179.831,     175.758,    175.510,
  144,     3378.3,    180.242,     174.274,    174.277,
  145,     3555.8,    180.053,     173.278,    173.060,
  146,     3740.8,    180.091,     171.931,    171.915,
  147,     3935.8,    179.870,     170.591,    170.804,
  148,     4140.8,    180.134,     169.899,    169.739,
  149,     4355.8,    180.133,     168.812,    168.731,
  150,     4580.8,    180.206,     168.011,    167.781,
  151,     4818.3,    180.207,     166.635,    166.863,
  152,     5068.3,    180.099,     166.269,    165.989,
  153,     5330.8,    180.142,     165.147,    165.165,
  154,     5605.8,    180.098,     164.580,    164.394,
  155,     5895.8,    180.133,     163.566,    163.655,
  156,     6200.8,    180.095,     163.093,    162.957,
  157,     6520.8,    180.123,     162.667,    162.303,
  158,     6855.8,    180.200,     161.512,    161.694,
  159,     7208.3,    180.125,     161.111,    161.113,
  160,     7578.3,    180.094,     160.693,    160.564,
  161,     7965.8,    180.242,     159.767,    160.050,
  162,     8373.3,    180.208,     159.652,    159.558,
  163,     8800.8,    180.028,     159.020,    159.091,
  164,     9250.8,    180.213,     158.601,    158.641,
  165,     9723.3,    179.998,     158.115,    158.213,
  166,    10220.8,    179.961,     157.869,    157.797,
  167,    10743.3,    180.262,     157.338,    157.403,
  168,    11290.8,    180.025,     156.997,    157.028,
  169,    11865.8,    180.060,     156.455,    156.666,
  170,    12470.8,    179.920,     155.924,    156.315,
  171,    13105.8,    180.145,     156.019,    155.979,
  172,    13773.3,    180.146,     155.432,    155.655,
  173,    14475.8,    179.916,     155.399,    155.340,
  174,    15213.3,    180.108,     155.096,    155.040,
  175,    15988.3,    180.197,     154.691,    154.752,
  176,    16800.8,    179.970,     154.330,    154.478,
  177,    17655.8,    180.137,     154.422,    154.212,
  178,    18553.3,    180.092,     153.684,    153.960,
  179,    19495.8,    180.130,     153.530,    153.721,
  180,    20485.8,    180.102,     153.440,    153.492,
  181,    21525.8,    179.918,     153.166,    153.275,
  182,    22618.3,    179.925,     153.164,    153.069,
  183,    23768.3,    179.875,     152.906,    152.874,
  184,    24975.8,    180.030,     152.994,    152.692,
  185,    26243.3,    179.989,     152.597,    152.522,
  186,    27575.8,    180.037,     152.568,    152.362,
  187,    28975.8,    179.959,     152.372,    152.213,
  188,    30445.8,    179.991,     152.052,    152.075,
  189,    31990.8,    179.950,     151.951,    151.947,
  190,    33613.3,    180.072,     152.158,    151.829,
  191,    35318.3,    180.147,     151.845,    151.721,
  192,    37108.3,    180.021,     151.553,    151.620,
  193,    38990.8,    180.005,     151.515,    151.528,
  194,    40968.3,    180.105,     151.616,    151.443,
  195,    43045.8,    179.861,     151.446,    151.365,
  196,    45228.3,    180.114,     151.581,    151.295,
  197,    47520.8,    180.039,     151.130,    151.230,
  198,    49928.3,    180.100,     151.136,    151.172,
  199,    52458.3,    179.891,     151.491,    151.117,
  200,    55115.8,    179.919,     151.435,    151.067,
  201,    57908.3,    179.930,     151.081,    151.022,
  202,    60843.3,    180.001,     150.966,    150.981,
  203,    63925.8,    179.961,     151.062,    150.943,
  204,    67163.3,    179.941,     151.175,    150.909,
  205,    70565.8,    179.989,     151.208,    150.877,
  206,    74140.8,    179.808,     151.142,    150.847,
  207,    77895.8,    180.045,     151.181,    150.822,
  208,    81840.8,    179.867,     151.144,    150.797,
  209,    85985.8,    179.827,     150.928,    150.774,
  210,    90340.8,    180.091,     150.654,    150.755,
  211,    94915.8,    179.943,     150.638,    150.736,
  212,    99723.3,    179.939,     150.738,    150.719,
  213,   104773.3,    180.035,     150.889,    150.704,
  214,   110078.3,    180.120,     150.681,    150.690,
  215,   115653.3,    180.146,     150.792,    150.677,
  216,   121508.3,    179.903,     150.944,    150.665,
  217,   127660.8,    180.034,     150.486,    150.654,
  218,   134125.8,    180.063,     150.453,    150.645,
  219,   140915.8,    179.776,     150.622,    150.635,
  220,   148050.8,    180.137,     150.452,    150.628,
  221,   155545.8,    179.935,     150.352,    150.620,
  222,   163420.8,    179.925,     150.413,    150.613,
  223,   171695.8,    180.132,     150.367,    150.607,
  224,   180388.3,    179.863,     150.590,    150.601,
  225,   189520.8,    179.984,     150.644,    150.596,
  226,   199115.8,    179.885,     150.173,    150.591,
  227,   209195.8,    179.784,     150.692,    150.586,
----,
DateTime:        , 2022/05/04, 16:42:59, 1651693379710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    708.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.270,
    1,        0.8,    173.003,     138.987,    141.433,
    2,        3.3,    181.841,     143.817,    143.432,
    3,        5.8,    181.992,     148.408,    145.523,
    4,        8.3,    181.917,     150.009,    147.687,
    5,       10.8,    182.030,     152.267,    149.910,
    6,       13.3,    182.067,     153.818,    152.181,
    7,       15.8,    182.293,     155.887,    154.490,
    8,       18.3,    182.330,     158.049,    156.826,
    9,       20.8,    182.406,     160.133,    159.179,
   10,       23.3,    182.556,     161.776,    161.545,
   11,       25.8,    182.518,     164.110,    163.915,
   12,       28.3,    182.368,     166.439,    166.281,
   13,       30.8,    182.481,     168.616,    168.642,
   14,       33.3,    182.443,     170.975,    170.992,
   15,       35.8,    182.481,     172.737,    173.328,
   16,       38.3,    182.556,     174.966,    175.646,
   17,       40.8,    182.518,     177.172,    177.944,
   18,       43.3,    182.707,     179.157,    180.221,
   19,       45.8,    182.707,     181.500,    182.472,
   20,       48.3,    182.857,     183.822,    184.698,
   21,       50.8,    182.857,     185.528,    186.896,
   22,       53.3,    182.744,     188.138,    189.064,
   23,       55.8,    182.782,     190.244,    191.201,
   24,       58.3,    182.857,     192.310,    193.307,
   25,       60.8,    182.819,     194.384,    195.381,
   26,       63.3,    182.857,     196.488,    197.421,
   27,       65.8,    182.895,     198.219,    199.429,
   28,       68.3,    182.819,     200.291,    201.402,
   29,       70.8,    182.819,     202.392,    203.342,
   30,       73.3,    182.556,     204.459,    205.245,
   31,       75.8,    183.045,     206.251,    207.116,
   32,       78.3,    182.819,     208.299,    208.952,
   33,       80.8,    182.895,     209.985,    210.754,
   34,       83.3,    182.970,     211.735,    212.522,
   35,       85.8,    183.007,     213.593,    214.255,
   36,       88.3,    182.857,     215.497,    215.954,
   37,       90.8,    183.083,     217.220,    217.620,
   38,       93.3,    182.669,     219.354,    219.250,
   39,       95.8,    182.857,     220.725,    220.847,
   40,       98.3,    182.819,     222.412,    222.411,
   41,      100.8,    182.970,     223.584,    223.943,
   42,      103.3,    182.857,     225.319,    225.442,
   43,      105.8,    182.895,     226.607,    226.909,
   44,      108.3,    182.857,     228.294,    228.343,
   45,      110.8,    182.895,     229.756,    229.747,
   46,      113.3,    182.895,     231.484,    231.119,
   47,      115.8,    182.932,     232.683,    232.461,
   48,      118.3,    182.970,     234.056,    233.773,
   49,      120.8,    182.782,     235.653,    235.054,
   50,      123.3,    182.857,     237.132,    236.306,
   51,      125.8,    182.932,     238.084,    237.530,
   52,      128.3,    182.895,     239.357,    238.725,
   53,      130.8,    182.970,     240.614,    239.892,
   54,      133.3,    183.007,     241.483,    241.032,
   55,      135.8,    182.932,     242.960,    242.145,
   56,      138.3,    182.932,     243.681,    243.231,
   57,      140.8,    182.744,     245.158,    244.291,
   58,      143.3,    183.007,     245.876,    245.325,
   59,      145.8,    182.895,     247.099,    246.334,
   60,      148.3,    182.895,     247.865,    247.318,
   61,      150.8,    182.744,     248.638,    248.278,
   62,      153.3,    182.782,     249.966,    249.213,
   63,      155.8,    182.932,     250.788,    250.126,
   64,      158.3,    182.895,     251.189,    251.015,
   65,      160.8,    182.895,     252.458,    251.883,
   66,      163.3,    182.782,     253.161,    252.728,
   67,      165.8,    182.857,     254.085,    253.551,
   68,      168.3,    182.819,     255.012,    254.353,
