----,
DateTime:        , 2022/05/16, 15:55:55, 1652727355011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    422.49,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.305,     773.794,    773.661,
   71,      175.8,    149.270,     773.919,    773.737,
   72,      178.3,    149.270,     773.946,    773.806,
   73,      180.8,    149.270,     773.839,    773.871,
   74,      183.3,    149.253,     774.437,    773.931,
   75,      185.8,    149.287,     774.178,    773.986,
   76,      188.3,    149.270,     773.946,    774.037,
   77,      190.8,    149.235,     774.286,    774.086,
   78,      193.3,    149.235,     774.045,    774.132,
   79,      195.8,    149.218,     774.536,    774.175,
   80,      198.3,    149.184,     774.501,    774.216,
   81,      200.8,    149.201,     774.143,    774.254,
   82,      203.3,    149.132,     774.341,    774.292,
   83,      205.8,    149.149,     774.546,    774.326,
   84,      208.3,    149.080,     774.932,    774.361,
   85,      210.8,    149.046,     775.379,    774.395,
   86,      213.3,    149.149,     774.519,    774.420,
   87,      215.8,    149.097,     775.030,    774.447,
   88,      218.3,    149.063,     775.129,    774.473,
   89,      220.8,    149.063,     775.102,    774.496,
   90,      223.3,    149.011,     774.942,    774.521,
   91,      225.8,    149.011,     775.049,    774.543,
   92,      228.3,    149.011,     775.371,    774.563,
   93,      230.8,    148.959,     775.184,    774.584,
   94,      233.3,    148.942,     774.979,    774.604,
   95,      235.8,    148.890,     775.544,    774.624,
   96,      238.3,    148.925,     775.364,    774.641,
   97,      240.8,    148.856,     775.374,    774.659,
   98,      243.3,    148.873,     775.553,    774.674,
   99,      245.8,    148.873,     775.445,    774.688,
  100,      250.8,    148.925,     777.942,    781.106,
  101,      273.3,    149.305,     794.182,    803.394,
  102,      295.8,    149.702,     790.723,    801.408,
  103,      318.3,    149.671,     788.703,    794.027,
  104,      343.3,    149.829,     782.378,    785.483,
  105,      368.3,    149.900,     777.289,    777.898,
  106,      395.8,    150.007,     772.264,    770.850,
  107,      423.3,    150.076,     767.731,    765.046,
  108,      453.3,    150.062,     764.078,    759.695,
  109,      483.3,    150.134,     759.185,    755.323,
  110,      515.8,    150.308,     754.121,    751.199,
  111,      550.8,    150.344,     749.979,    747.133,
  112,      585.8,    150.414,     746.230,    743.798,
  113,      623.3,    150.362,     742.687,    740.525,
  114,      663.3,    150.363,     739.099,    737.166,
  115,      705.8,    150.330,     734.955,    733.733,
  116,      748.3,    150.296,     732.300,    730.889,
  117,      793.3,    150.366,     727.862,    727.965,
  118,      840.8,    150.385,     724.505,    724.883,
  119,      890.8,    150.472,     722.071,    721.666,
  120,      943.3,    150.542,     716.715,    718.348,
  121,      998.3,    150.506,     713.931,    714.945,
  122,     1055.8,    150.511,     710.692,    711.472,
  123,     1115.8,    150.568,     706.174,    707.947,
  124,     1178.3,    150.538,     703.686,    704.382,
  125,     1245.8,    150.664,     698.424,    700.208,
  126,     1315.8,    150.648,     694.566,    696.139,
  127,     1388.3,    150.580,     690.464,    692.167,
  128,     1465.8,    150.751,     687.286,    687.732,
  129,     1545.8,    150.646,     682.133,    683.498,
  130,     1630.8,    150.749,     678.318,    678.909,
  131,     1720.8,    150.645,     673.421,    674.082,
  132,     1815.8,    150.747,     668.246,    669.119,
  133,     1913.3,    150.745,     664.990,    664.565,
  134,     2015.8,    150.847,     659.046,    659.860,
  135,     2123.3,    150.848,     654.630,    655.090,
  136,     2238.3,    150.849,     649.823,    649.888,
  137,     2358.3,    150.848,     645.289,    644.867,
  138,     2483.3,    150.864,     641.348,    640.008,
  139,     2615.8,    150.931,     635.111,    634.930,
  140,     2753.3,    150.930,     630.312,    630.143,
  141,     2898.3,    151.087,     625.286,    625.258,
  142,     3050.8,    150.967,     621.217,    620.375,
  143,     3210.8,    151.051,     616.782,    615.575,
  144,     3378.3,    151.068,     611.649,    610.902,
  145,     3555.8,    151.052,     606.938,    606.095,
  146,     3740.8,    151.136,     602.222,    601.584,
  147,     3935.8,    151.221,     597.988,    597.067,
  148,     4140.8,    151.287,     593.196,    592.646,
  149,     4355.8,    151.196,     589.680,    588.357,
  150,     4580.8,    151.246,     584.802,    584.246,
  151,     4818.3,    151.226,     581.058,    580.119,
  152,     5068.3,    151.398,     576.346,    576.105,
  153,     5330.8,    151.294,     572.791,    572.222,
  154,     5605.8,    151.312,     568.847,    568.512,
  155,     5895.8,    151.363,     565.192,    564.832,
  156,     6200.8,    151.378,     561.333,    561.265,
  157,     6520.8,    151.411,     557.774,    557.847,
  158,     6855.8,    151.340,     554.740,    554.584,
  159,     7208.3,    151.481,     551.257,    551.386,
  160,     7578.3,    151.430,     548.217,    548.287,
  161,     7965.8,    151.379,     545.095,    545.315,
  162,     8373.3,    151.483,     541.995,    542.397,
  163,     8800.8,    151.498,     538.536,    539.572,
  164,     9250.8,    151.344,     536.412,    536.748,
  165,     9723.3,    151.515,     533.344,    534.033,
  166,    10220.8,    151.463,     530.487,    531.328,
  167,    10743.3,    151.499,     527.800,    528.704,
  168,    11290.8,    151.495,     525.167,    526.174,
  169,    11865.8,    151.580,     522.498,    523.697,
  170,    12470.8,    151.510,     520.575,    521.223,
  171,    13105.8,    151.541,     517.685,    518.820,
  172,    13773.3,    151.551,     515.991,    516.450,
  173,    14475.8,    151.530,     513.728,    514.099,
  174,    15213.3,    151.530,     511.330,    511.815,
  175,    15988.3,    151.508,     508.982,    509.573,
  176,    16800.8,    151.508,     507.119,    507.410,
  177,    17655.8,    151.406,     505.292,    505.248,
  178,    18553.3,    151.516,     503.127,    503.176,
  179,    19495.8,    151.518,     500.536,    501.152,
  180,    20485.8,    151.485,     499.361,    499.174,
  181,    21525.8,    151.557,     496.840,    497.264,
  182,    22618.3,    151.530,     495.384,    495.402,
  183,    23768.3,    151.512,     493.867,    493.577,
  184,    24975.8,    151.538,     491.854,    491.841,
  185,    26243.3,    151.483,     490.764,    490.171,
  186,    27575.8,    151.523,     488.936,    488.569,
  187,    28975.8,    151.385,     487.664,    487.016,
  188,    30445.8,    151.519,     486.171,    485.577,
  189,    31990.8,    151.439,     485.598,    484.179,
  190,    33613.3,    151.509,     483.289,    482.878,
  191,    35318.3,    151.471,     482.782,    481.633,
  192,    37108.3,    151.496,     480.991,    480.475,
  193,    38990.8,    151.478,     479.968,    479.370,
  194,    40968.3,    151.471,     478.962,    478.342,
  195,    43045.8,    151.451,     478.183,    477.382,
  196,    45228.3,    151.464,     476.943,    476.493,
  197,    47520.8,    151.442,     476.294,    475.663,
  198,    49928.3,    151.521,     475.154,    474.911,
  199,    52458.3,    151.416,     475.091,    474.187,
  200,    55115.8,    151.450,     474.675,    473.537,
  201,    57908.3,    151.466,     473.421,    472.935,
  202,    60843.3,    151.553,     472.589,    472.392,
  203,    63925.8,    151.454,     472.523,    471.868,
  204,    67163.3,    151.439,     471.560,    471.398,
  205,    70565.8,    151.460,     471.763,    470.969,
  206,    74140.8,    151.302,     471.135,    470.550,
  207,    77895.8,    151.513,     470.274,    470.220,
  208,    81840.8,    151.524,     469.847,    469.893,
  209,    85985.8,    151.426,     469.847,    469.575,
  210,    90340.8,    151.390,     469.464,    469.291,
  211,    94915.8,    151.358,     469.473,    469.032,
  212,    99723.3,    151.360,     468.506,    468.799,
  213,   104773.3,    151.486,     468.758,    468.607,
  214,   110078.3,    151.339,     468.437,    468.390,
  215,   115653.3,    151.508,     468.116,    468.238,
  216,   121508.3,    151.379,     468.536,    468.057,
  217,   127660.8,    151.440,     467.515,    467.917,
  218,   134125.8,    151.381,     467.795,    467.771,
  219,   140915.8,    151.348,     467.874,    467.640,
  220,   148050.8,    151.438,     467.136,    467.539,
  221,   155545.8,    151.524,     466.653,    467.446,
  222,   163420.8,    151.369,     467.010,    467.324,
  223,   171695.8,    151.508,     466.681,    467.255,
  224,   180388.3,    151.501,     466.304,    467.171,
  225,   189520.8,    151.395,     466.738,    467.076,
  226,   199115.8,    151.438,     467.028,    467.011,
  227,   209195.8,    151.345,     466.493,    466.929,
----,
DateTime:        , 2022/05/16, 15:59:00, 1652727539976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1113.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.999,
    1,        0.8,    145.412,     440.352,    431.350,
    2,        3.3,    154.074,     461.718,    458.320,
    3,        5.8,    153.967,     481.897,    483.388,
    4,        8.3,    154.003,     499.344,    506.667,
    5,       10.8,    154.109,     519.921,    528.257,
    6,       13.3,    154.056,     541.780,    548.233,
    7,       15.8,    154.056,     561.565,    566.697,
    8,       18.3,    153.950,     580.816,    583.735,
    9,       20.8,    153.897,     598.066,    599.445,
   10,       23.3,    153.791,     614.110,    613.914,
   11,       25.8,    153.702,     628.647,    627.230,
   12,       28.3,    153.596,     642.102,    639.474,
   13,       30.8,    153.596,     653.977,    650.730,
   14,       33.3,    153.596,     664.837,    661.070,
   15,       35.8,    153.579,     674.263,    670.563,
   16,       38.3,    153.543,     682.651,    679.272,
   17,       40.8,    153.543,     690.649,    687.260,
   18,       43.3,    153.473,     697.300,    694.582,
   19,       45.8,    153.366,     703.990,    701.291,
   20,       48.3,    153.278,     709.563,    707.437,
   21,       50.8,    153.260,     713.612,    713.065,
   22,       53.3,    153.331,     718.448,    718.217,
   23,       55.8,    153.243,     723.013,    722.932,
   24,       58.3,    153.207,     726.495,    727.248,
   25,       60.8,    153.119,     730.337,    731.198,
   26,       63.3,    153.154,     732.937,    734.809,
   27,       65.8,    153.048,     736.319,    738.115,
   28,       68.3,    153.101,     738.729,    741.136,
   29,       70.8,    152.960,     741.269,    743.902,
   30,       73.3,    152.872,     744.079,    746.433,
   31,       75.8,    152.978,     745.472,    748.744,
   32,       78.3,    152.889,     747.498,    750.859,
   33,       80.8,    152.854,     749.425,    752.793,
   34,       83.3,    152.818,     751.326,    754.563,
   35,       85.8,    152.818,     752.503,    756.181,
   36,       88.3,    152.730,     754.432,    757.663,
   37,       90.8,    152.801,     755.182,    759.015,
   38,       93.3,    152.889,     755.923,    760.249,
   39,       95.8,    152.712,     757.505,    761.384,
   40,       98.3,    152.765,     757.975,    762.420,
   41,      100.8,    152.642,     759.900,    763.372,
   42,      103.3,    152.677,     760.903,    764.243,
   43,      105.8,    152.748,     761.284,    765.036,
   44,      108.3,    152.606,     762.147,    765.768,
   45,      110.8,    152.642,     763.071,    766.437,
   46,      113.3,    152.606,     763.615,    767.051,
   47,      115.8,    152.659,     763.847,    767.611,
   48,      118.3,    152.571,     764.866,    768.128,
   49,      120.8,    152.589,     765.145,    768.601,
   50,      123.3,    152.536,     766.014,    769.038,
   51,      125.8,    152.553,     766.502,    769.437,
   52,      128.3,    152.500,     766.952,    769.806,
   53,      130.8,    152.518,     767.362,    770.144,
   54,      133.3,    152.483,     768.405,    770.456,
   55,      135.8,    152.483,     768.222,    770.742,
   56,      138.3,    152.465,     768.783,    771.007,
   57,      140.8,    152.412,     769.365,    771.252,
   58,      143.3,    152.447,     769.082,    771.476,
   59,      145.8,    152.394,     769.901,    771.685,
   60,      148.3,    152.377,     770.095,    771.878,
   61,      150.8,    152.359,     770.263,    772.057,
   62,      153.3,    152.341,     770.668,    772.222,
   63,      155.8,    152.288,     771.225,    772.377,
   64,      158.3,    152.288,     771.094,    772.520,
   65,      160.8,    152.235,     771.888,    772.655,
   66,      163.3,    152.253,     771.824,    772.778,
   67,      165.8,    152.271,     771.945,    772.891,
   68,      168.3,    152.200,     772.277,    772.999,
