----,
DateTime:        , 2022/05/15, 12:20:01, 1652628001774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    359.40,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.834,     409.838,    410.864,
   71,      175.8,    181.766,     411.159,    411.584,
   72,      178.3,    181.903,     411.399,    412.267,
   73,      180.8,    181.732,     412.513,    412.918,
   74,      183.3,    181.869,     412.774,    413.535,
   75,      185.8,    181.697,     413.714,    414.123,
   76,      188.3,    181.732,     414.472,    414.678,
   77,      190.8,    181.800,     414.866,    415.203,
   78,      193.3,    181.834,     414.898,    415.699,
   79,      195.8,    181.800,     415.790,    416.167,
   80,      198.3,    181.971,     416.212,    416.606,
   81,      200.8,    181.834,     416.460,    417.021,
   82,      203.3,    181.869,     416.689,    417.410,
   83,      205.8,    182.074,     416.724,    417.772,
   84,      208.3,    181.971,     417.377,    418.113,
   85,      210.8,    181.903,     417.864,    418.431,
   86,      213.3,    181.903,     418.392,    418.727,
   87,      215.8,    181.800,     419.355,    419.004,
   88,      218.3,    181.971,     419.224,    419.257,
   89,      220.8,    182.006,     419.540,    419.490,
   90,      223.3,    182.006,     419.518,    419.703,
   91,      225.8,    181.834,     420.089,    419.901,
   92,      228.3,    182.006,     420.024,    420.079,
   93,      230.8,    182.006,     420.947,    420.239,
   94,      233.3,    181.937,     420.754,    420.384,
   95,      235.8,    181.971,     421.356,    420.512,
   96,      238.3,    181.869,     421.484,    420.627,
   97,      240.8,    181.903,     421.558,    420.726,
   98,      243.3,    181.869,     422.276,    420.811,
   99,      245.8,    181.732,     422.968,    420.884,
  100,      250.8,    181.355,     422.457,    422.997,
  101,      273.3,    180.807,     424.579,    425.813,
  102,      295.8,    180.808,     419.076,    420.048,
  103,      318.3,    180.670,     413.077,    413.596,
  104,      343.3,    180.541,     407.196,    407.007,
  105,      368.3,    180.272,     401.870,    401.124,
  106,      395.8,    180.342,     396.193,    395.365,
  107,      423.3,    180.175,     390.723,    390.278,
  108,      453.3,    180.040,     385.935,    385.316,
  109,      483.3,    179.937,     381.781,    380.940,
  110,      515.8,    180.076,     377.008,    376.671,
  111,      550.8,    180.246,     372.465,    372.484,
  112,      585.8,    180.314,     368.736,    368.816,
  113,      623.3,    180.310,     364.615,    365.252,
  114,      663.3,    180.314,     361.433,    361.764,
  115,      705.8,    180.106,     357.678,    358.370,
  116,      748.3,    180.038,     354.814,    355.401,
  117,      793.3,    179.903,     352.591,    352.506,
  118,      840.8,    180.041,     349.166,    349.663,
  119,      890.8,    179.972,     346.655,    346.885,
  120,      943.3,    179.937,     343.944,    344.170,
  121,      998.3,    179.801,     341.644,    341.520,
  122,     1055.8,    180.079,     338.620,    338.932,
  123,     1115.8,    180.255,     336.121,    336.411,
  124,     1178.3,    179.954,     334.198,    333.953,
  125,     1245.8,    179.952,     331.759,    331.329,
  126,     1315.8,    179.886,     328.569,    328.796,
  127,     1388.3,    179.921,     326.593,    326.351,
  128,     1465.8,    179.986,     323.719,    323.796,
  129,     1545.8,    179.843,     321.927,    321.354,
  130,     1630.8,    179.974,     319.000,    318.837,
  131,     1720.8,    180.073,     316.088,    316.286,
  132,     1815.8,    179.833,     314.087,    313.728,
  133,     1913.3,    180.075,     311.210,    311.334,
  134,     2015.8,    180.040,     309.044,    308.949,
  135,     2123.3,    179.904,     307.189,    306.589,
  136,     2238.3,    179.945,     304.184,    304.146,
  137,     2358.3,    179.910,     302.091,    301.797,
  138,     2483.3,    179.941,     299.790,    299.545,
  139,     2615.8,    179.906,     297.754,    297.285,
  140,     2753.3,    180.011,     295.100,    295.156,
  141,     2898.3,    179.977,     293.025,    293.057,
  142,     3050.8,    180.048,     290.798,    291.012,
  143,     3210.8,    179.878,     289.413,    289.043,
  144,     3378.3,    179.940,     287.222,    287.157,
  145,     3555.8,    180.109,     285.168,    285.294,
  146,     3740.8,    180.244,     282.907,    283.555,
  147,     3935.8,    180.135,     281.431,    281.868,
  148,     4140.8,    180.099,     280.082,    280.248,
  149,     4355.8,    180.136,     278.562,    278.710,
  150,     4580.8,    180.033,     277.203,    277.259,
  151,     4818.3,    180.201,     275.472,    275.847,
  152,     5068.3,    179.995,     274.271,    274.499,
  153,     5330.8,    180.138,     272.618,    273.220,
  154,     5605.8,    180.172,     271.662,    272.018,
  155,     5895.8,    180.251,     270.394,    270.857,
  156,     6200.8,    180.113,     269.433,    269.753,
  157,     6520.8,    180.179,     268.164,    268.710,
  158,     6855.8,    180.213,     267.527,    267.732,
  159,     7208.3,    180.108,     266.621,    266.794,
  160,     7578.3,    179.970,     266.024,    265.903,
  161,     7965.8,    180.004,     265.195,    265.067,
  162,     8373.3,    180.207,     264.277,    264.266,
  163,     8800.8,    180.095,     263.463,    263.512,
  164,     9250.8,    180.293,     262.717,    262.787,
  165,     9723.3,    180.222,     262.217,    262.106,
  166,    10220.8,    180.085,     261.911,    261.453,
  167,    10743.3,    179.990,     261.267,    260.840,
  168,    11290.8,    179.897,     260.750,    260.270,
  169,    11865.8,    180.148,     260.064,    259.733,
  170,    12470.8,    180.102,     259.766,    259.226,
  171,    13105.8,    180.182,     259.347,    258.755,
  172,    13773.3,    180.059,     258.681,    258.313,
  173,    14475.8,    180.025,     258.455,    257.896,
  174,    15213.3,    180.135,     257.602,    257.513,
  175,    15988.3,    180.092,     257.612,    257.157,
  176,    16800.8,    180.076,     257.286,    256.832,
  177,    17655.8,    180.073,     256.885,    256.526,
  178,    18553.3,    180.111,     256.378,    256.246,
  179,    19495.8,    180.164,     256.341,    255.989,
  180,    20485.8,    180.073,     256.240,    255.751,
  181,    21525.8,    179.947,     255.928,    255.530,
  182,    22618.3,    179.767,     255.657,    255.327,
  183,    23768.3,    180.137,     254.857,    255.136,
  184,    24975.8,    180.033,     255.246,    254.964,
  185,    26243.3,    179.978,     255.061,    254.806,
  186,    27575.8,    179.897,     255.145,    254.658,
  187,    28975.8,    180.074,     254.455,    254.522,
  188,    30445.8,    179.936,     254.742,    254.397,
  189,    31990.8,    179.943,     254.482,    254.279,
  190,    33613.3,    179.889,     253.838,    254.171,
  191,    35318.3,    179.982,     254.012,    254.071,
  192,    37108.3,    179.795,     254.447,    253.978,
  193,    38990.8,    180.039,     253.695,    253.891,
  194,    40968.3,    180.022,     253.517,    253.811,
  195,    43045.8,    179.997,     253.848,    253.736,
  196,    45228.3,    179.856,     254.072,    253.667,
  197,    47520.8,    179.948,     253.901,    253.603,
  198,    49928.3,    179.919,     253.790,    253.543,
  199,    52458.3,    179.911,     253.587,    253.488,
  200,    55115.8,    179.858,     253.469,    253.437,
  201,    57908.3,    179.933,     253.074,    253.390,
  202,    60843.3,    179.937,     253.305,    253.346,
  203,    63925.8,    179.977,     253.130,    253.307,
  204,    67163.3,    179.838,     253.171,    253.270,
  205,    70565.8,    180.035,     253.537,    253.236,
  206,    74140.8,    180.094,     253.003,    253.206,
  207,    77895.8,    179.660,     253.530,    253.177,
  208,    81840.8,    179.753,     253.152,    253.151,
  209,    85985.8,    179.958,     252.942,    253.128,
  210,    90340.8,    180.030,     252.803,    253.107,
  211,    94915.8,    179.699,     252.988,    253.087,
  212,    99723.3,    179.777,     253.099,    253.069,
  213,   104773.3,    179.761,     252.838,    253.054,
  214,   110078.3,    179.870,     252.610,    253.040,
  215,   115653.3,    179.796,     252.787,    253.026,
  216,   121508.3,    180.064,     252.454,    253.015,
  217,   127660.8,    179.982,     252.785,    253.005,
  218,   134125.8,    179.924,     252.755,    252.995,
  219,   140915.8,    179.800,     252.667,    252.986,
  220,   148050.8,    179.855,     252.474,    252.979,
  221,   155545.8,    179.804,     252.711,    252.972,
  222,   163420.8,    179.739,     252.603,    252.965,
  223,   171695.8,    179.571,     252.900,    252.959,
  224,   180388.3,    179.833,     252.723,    252.955,
  225,   189520.8,    179.757,     252.488,    252.950,
  226,   199115.8,    179.624,     252.734,    252.946,
  227,   209195.8,    179.753,     252.445,    252.942,
----,
DateTime:        , 2022/05/15, 12:23:06, 1652628186766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    665.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.130,
    1,        0.8,    169.904,     243.366,    239.075,
    2,        3.3,    183.721,     247.422,    242.505,
    3,        5.8,    183.686,     251.173,    246.060,
    4,        8.3,    183.826,     254.463,    249.721,
    5,       10.8,    184.071,     256.689,    253.469,
    6,       13.3,    184.281,     260.564,    257.285,
    7,       15.8,    184.316,     263.748,    261.153,
    8,       18.3,    184.281,     267.423,    265.055,
    9,       20.8,    184.281,     270.853,    268.981,
   10,       23.3,    184.351,     273.744,    272.919,
   11,       25.8,    184.246,     277.352,    276.859,
   12,       28.3,    184.351,     280.601,    280.794,
   13,       30.8,    184.351,     283.660,    284.714,
   14,       33.3,    184.386,     287.273,    288.614,
   15,       35.8,    184.526,     291.087,    292.488,
   16,       38.3,    184.456,     294.884,    296.329,
   17,       40.8,    184.596,     298.647,    300.134,
   18,       43.3,    184.561,     302.020,    303.898,
   19,       45.8,    184.561,     306.029,    307.616,
   20,       48.3,    184.631,     309.813,    311.287,
   21,       50.8,    184.561,     313.442,    314.905,
   22,       53.3,    184.631,     316.898,    318.471,
   23,       55.8,    184.666,     320.628,    321.981,
   24,       58.3,    184.701,     324.292,    325.434,
   25,       60.8,    184.736,     327.306,    328.828,
   26,       63.3,    184.841,     330.885,    332.163,
   27,       65.8,    184.701,     334.406,    335.435,
   28,       68.3,    184.701,     337.676,    338.644,
   29,       70.8,    184.806,     340.774,    341.792,
   30,       73.3,    184.841,     344.064,    344.876,
   31,       75.8,    184.631,     347.640,    347.895,
   32,       78.3,    184.736,     350.864,    350.850,
   33,       80.8,    184.771,     353.438,    353.742,
   34,       83.3,    184.876,     356.743,    356.570,
   35,       85.8,    184.876,     359.253,    359.334,
   36,       88.3,    184.876,     362.260,    362.035,
   37,       90.8,    184.876,     365.159,    364.672,
   38,       93.3,    184.876,     367.929,    367.247,
   39,       95.8,    184.910,     370.174,    369.759,
   40,       98.3,    184.945,     372.656,    372.209,
   41,      100.8,    184.771,     375.541,    374.596,
   42,      103.3,    185.050,     377.351,    376.925,
   43,      105.8,    184.945,     380.096,    379.193,
   44,      108.3,    185.015,     381.963,    381.402,
   45,      110.8,    185.015,     384.276,    383.552,
   46,      113.3,    184.945,     386.281,    385.645,
   47,      115.8,    185.015,     388.470,    387.680,
   48,      118.3,    185.015,     390.546,    389.660,
   49,      120.8,    185.085,     392.214,    391.584,
   50,      123.3,    185.085,     394.245,    393.455,
   51,      125.8,    185.155,     395.608,    395.272,
   52,      128.3,    185.260,     397.220,    397.038,
   53,      130.8,    185.085,     399.389,    398.751,
   54,      133.3,    185.085,     401.593,    400.414,
   55,      135.8,    185.120,     402.425,    402.027,
   56,      138.3,    185.225,     403.924,    403.592,
   57,      140.8,    185.225,     405.069,    405.109,
   58,      143.3,    185.295,     406.902,    406.580,
   59,      145.8,    185.120,     408.540,    408.004,
   60,      148.3,    185.015,     410.155,    409.384,
   61,      150.8,    185.225,     410.856,    410.720,
   62,      153.3,    185.190,     412.252,    412.014,
   63,      155.8,    185.330,     413.127,    413.266,
   64,      158.3,    185.470,     414.476,    414.477,
   65,      160.8,    185.330,     415.372,    415.648,
   66,      163.3,    185.435,     416.302,    416.781,
   67,      165.8,    185.365,     417.581,    417.875,
   68,      168.3,    185.295,     419.163,    418.932,
